sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1159.76,36517.61,16603.99,17294.66,2618.95,158.63,11.98,0.00
2,100,1274.31,36186.68,16508.96,17129.11,2548.61,125.52,4.00,0.00
3,100,1397.00,39502.88,18034.94,18673.94,2793.99,127.81,6.00,0.00
4,100,1441.99,40833.61,18628.82,19320.81,2883.97,102.97,4.00,0.00
5,100,1588.03,45669.75,20808.34,21685.35,3176.05,97.55,6.00,0.00
6,100,1877.01,54438.29,24874.13,25810.14,3754.02,74.46,9.00,0.00
7,100,1911.99,54900.58,25078.81,25997.80,3823.97,75.82,11.00,0.00
8,100,2100.00,59181.10,27052.05,27929.05,4200.01,70.55,10.00,0.00
9,100,2044.00,56080.99,25527.00,26466.00,4088.00,70.55,9.00,0.00
10,100,2073.00,59581.04,27189.02,28246.02,4146.00,70.55,14.00,0.00
11,100,2183.01,62656.25,28626.11,29664.12,4366.02,63.32,12.00,0.00
12,100,2094.98,60032.32,27402.69,28440.68,4188.95,68.05,8.00,0.00
13,100,2242.99,63622.82,29077.92,30057.92,4486.99,62.19,9.00,0.00
14,100,2024.98,58180.33,26561.70,27568.68,4049.95,97.55,11.00,0.00
15,100,2189.05,61837.48,28166.67,29292.70,4378.10,68.05,10.00,0.00
16,100,2306.93,66773.02,30559.09,31600.06,4613.86,61.08,11.00,0.00
17,100,2266.04,64967.13,29592.52,30849.54,4525.08,62.19,11.00,0.00
18,100,2386.03,67402.98,30620.45,32003.47,4779.07,58.92,7.00,0.00
19,100,2348.00,66384.00,30263.00,31425.00,4696.00,63.32,7.00,0.00
20,100,2416.98,68586.52,31323.78,32428.77,4833.97,59.99,10.00,0.00
21,100,2530.91,72613.46,33178.84,34375.80,5058.82,53.85,16.00,0.00
22,100,2516.10,71398.77,32606.27,33757.31,5035.20,54.83,8.00,0.00
23,100,2495.00,72050.04,32961.02,34099.02,4990.00,57.87,11.00,0.00
24,100,2559.00,71753.04,32703.02,33932.02,5118.00,53.85,10.00,0.00
25,100,2517.96,72944.71,33274.41,34638.39,5031.91,55.82,13.00,0.00
26,100,2670.01,74428.33,33967.15,35117.16,5344.02,52.89,13.00,0.00
27,100,2591.03,72652.97,33124.44,34346.46,5182.07,53.85,6.00,0.00
28,100,2558.97,73299.08,33549.58,34636.57,5112.94,56.84,13.00,0.00
29,100,2551.04,72653.05,33121.48,34426.50,5105.07,54.83,13.00,0.00
30,100,2633.00,75119.94,34229.97,35621.97,5268.00,53.85,14.00,0.00
31,100,2474.97,69411.28,31627.67,32833.66,4949.95,61.08,13.00,0.00
32,100,2510.01,72140.37,32815.17,34305.18,5020.03,54.83,7.00,0.00
33,100,2627.98,74106.35,33779.70,35071.69,5254.95,53.85,9.00,0.00
34,100,2633.04,77055.19,35248.54,36539.56,5267.08,53.85,16.00,0.00
35,100,2608.93,74972.95,34210.07,35551.03,5211.86,52.89,9.00,0.00
36,100,2732.03,78093.83,35620.38,37003.39,5470.06,52.89,7.00,0.00
37,100,2646.04,73343.01,33358.46,34696.48,5288.07,53.85,9.00,0.00
38,100,2622.97,74883.11,34162.59,35471.58,5248.94,53.85,16.00,0.00
39,100,2677.04,75938.13,34635.52,35947.53,5355.08,52.89,9.00,0.00
40,100,2899.99,83180.64,37891.84,39488.83,5799.97,50.11,13.00,0.00
41,100,2737.96,78784.79,35985.45,37323.42,5475.92,51.94,13.00,0.00
42,100,2716.99,75156.66,34275.84,35463.84,5416.98,51.02,16.00,0.00
43,100,2747.06,78859.81,35985.83,37362.86,5511.13,53.85,15.00,0.00
44,100,2788.99,78158.80,35625.91,36954.91,5577.99,51.02,11.00,0.00
45,100,2696.01,78113.16,35569.07,37152.07,5392.01,52.89,9.00,0.00
46,100,2815.00,79772.96,36377.98,37764.98,5630.00,50.11,14.00,0.00
47,100,2821.99,80210.73,36587.88,37978.87,5643.98,51.02,13.00,0.00
48,100,2973.15,84434.73,38541.92,39946.52,5946.29,48.34,9.00,0.00
49,100,2978.12,84407.39,38476.55,39974.61,5956.24,48.34,23.00,0.00
50,100,3037.72,84837.28,38685.48,40076.35,6075.45,47.47,15.00,0.00
51,100,3103.71,86640.79,39473.26,40960.12,6207.41,47.47,10.00,0.00
52,100,3113.32,86335.55,39421.69,40687.22,6226.64,46.63,10.00,0.00
53,100,3153.01,88919.27,40609.12,42004.13,6306.02,45.79,13.00,0.00
54,100,3083.03,86938.79,39637.59,41135.12,6166.07,46.63,17.99,0.00
55,100,3181.03,88476.70,40433.11,41681.52,6362.06,44.98,14.00,0.00
56,100,3224.00,90647.87,41406.94,42792.94,6447.99,45.79,11.00,0.00
57,100,2923.96,80909.93,36885.51,38176.50,5847.92,51.02,12.00,0.00
58,100,3047.00,88849.07,40639.03,42121.03,6089.00,49.21,15.00,0.00
59,100,2953.03,82562.88,37608.40,39043.41,5911.06,48.34,7.00,0.00
60,100,2955.01,82906.26,37901.12,39095.12,5910.02,48.34,9.00,0.00
61,100,2827.00,83209.94,38026.97,39533.97,5649.00,50.11,10.00,0.00
62,100,2593.98,73005.32,33248.69,34567.68,5188.95,64.47,12.00,0.00
63,100,2979.99,85636.61,39074.82,40597.82,5963.97,47.47,11.00,0.00
64,100,3024.99,85938.83,39257.92,40630.92,6049.99,46.63,13.00,0.00
65,100,3114.04,90021.02,40991.46,42801.48,6228.07,46.63,10.00,0.00
66,100,3262.96,92305.84,42119.47,43663.45,6522.92,45.79,12.00,0.00
67,100,3147.02,89995.43,41027.20,42674.20,6294.03,45.79,15.00,0.00
68,100,3278.05,92438.45,42165.66,43713.69,6559.10,44.98,15.00,0.00
69,100,3274.99,92925.76,42411.89,43963.89,6549.98,44.17,9.00,0.00
70,100,3188.67,89176.69,40582.76,42216.59,6377.33,45.79,12.00,0.00
71,100,3189.34,91879.73,41862.43,43640.62,6376.68,45.79,13.00,0.00
72,100,3252.99,90416.78,41287.90,42620.90,6507.98,44.98,15.00,0.00
73,100,3216.01,93605.24,42775.11,44398.11,6432.02,46.63,13.00,0.00
74,100,3315.96,92062.84,41931.47,43514.45,6616.92,42.61,10.00,0.00
75,100,3231.99,93070.72,42499.87,44091.87,6478.98,45.79,10.00,0.00
76,100,3268.02,95421.46,43499.21,45386.22,6536.03,45.79,20.00,0.00
77,100,3040.03,86552.76,39499.35,40973.36,6080.05,49.21,6.00,0.00
78,100,3211.00,93495.02,42762.01,44311.01,6422.00,44.98,13.00,0.00
79,100,2576.00,72732.01,33219.01,34364.01,5149.00,65.65,12.00,0.00
80,100,2572.00,72107.87,32876.94,34086.94,5143.99,63.32,10.00,0.00
81,100,2887.00,83171.01,37954.01,39444.01,5773.00,54.83,20.00,0.00
82,100,2870.97,81348.21,37140.64,38461.63,5745.94,51.02,12.00,0.00
83,100,2826.03,81097.83,37021.38,38424.39,5652.06,54.83,14.00,0.00
84,100,2797.64,80453.74,36734.32,38124.14,5595.29,51.94,12.00,0.00
85,100,2762.35,80869.13,36910.62,38433.81,5524.69,52.89,9.00,0.00
86,100,2797.01,79097.23,36063.10,37440.11,5594.02,51.94,8.00,0.00
87,100,2809.00,82788.91,37856.96,39313.96,5617.99,51.94,14.00,0.00
88,100,2845.01,79968.21,36487.10,37791.10,5690.01,51.02,13.00,0.00
89,100,2834.00,79859.90,36315.96,37875.95,5667.99,51.02,5.00,0.00
90,100,2828.94,81009.23,36919.19,38432.16,5657.88,52.89,16.00,0.00
91,100,2924.06,83372.80,38066.82,39457.85,5848.13,48.34,18.00,0.00
92,100,2742.00,79113.10,36080.05,37549.05,5484.01,51.94,16.00,0.00
93,100,2566.99,73147.76,33428.89,34584.89,5133.98,59.99,14.00,0.00
94,100,2911.93,84910.08,38817.12,40270.09,5822.87,51.02,11.00,0.00
95,100,2891.06,83026.80,37933.82,39309.85,5783.13,50.11,6.00,0.00
96,100,2860.00,80748.10,36860.04,38168.05,5720.01,51.94,23.00,0.00
97,100,2849.99,79763.83,36359.92,37705.92,5697.99,52.89,9.00,0.00
98,100,2963.00,85692.08,39153.04,40611.04,5928.01,47.47,9.00,0.00
99,100,3016.00,83881.09,38196.04,39653.04,6032.01,48.34,13.00,0.00
100,100,3113.01,87313.15,39929.07,41158.07,6226.01,47.47,15.00,0.00
101,100,3079.61,86331.03,39323.00,40848.81,6159.22,46.63,11.00,0.00
102,100,2947.32,83752.21,38147.19,39710.36,5894.65,52.89,9.00,0.00
103,100,3110.05,88809.42,40518.65,42070.67,6220.10,47.47,9.00,0.00
104,100,3104.95,87514.59,39938.36,41366.34,6209.90,49.21,19.00,0.00
105,100,3017.99,86785.68,39616.86,41132.85,6035.98,54.83,15.00,0.00
106,100,2947.06,84020.73,38275.79,39850.82,5894.12,50.11,7.00,0.00
107,100,2937.94,83202.36,37989.25,39337.22,5875.88,50.11,24.00,0.00
