sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1183.95,32995.00,15040.02,15563.11,2391.87,16.41,2.99,0.00
2,8,973.07,28017.87,12748.85,13322.89,1946.13,23.52,3.00,0.00
3,8,1187.00,33175.10,15143.04,15658.05,2374.01,16.41,3.00,0.00
4,8,1170.00,33122.92,15165.96,15616.96,2339.99,16.12,5.00,0.00
5,8,1170.00,33705.04,15399.02,15966.02,2340.00,16.71,7.00,0.00
6,8,1222.00,33183.07,15181.03,15558.03,2444.00,16.41,5.00,0.00
7,8,1253.00,34820.00,15858.00,16456.00,2506.00,16.12,4.00,0.00
8,8,1211.99,34889.85,15891.93,16573.93,2423.99,16.41,10.00,0.00
9,8,1201.00,34651.13,15918.06,16332.06,2401.01,15.27,5.00,0.00
10,8,1198.82,33832.92,15460.68,15973.60,2398.64,16.41,7.00,0.00
11,8,1214.17,34342.93,15677.25,16237.33,2428.35,16.41,4.00,0.00
12,8,1185.00,34598.12,15750.05,16479.06,2369.01,16.41,6.00,0.00
13,8,1196.91,34911.27,15932.76,16583.71,2394.81,16.41,3.00,0.00
14,8,1210.09,33921.62,15457.19,16045.24,2419.19,17.01,8.00,0.00
15,8,1225.72,34761.14,15900.41,16408.29,2452.45,16.12,5.00,0.00
16,8,1212.27,34477.72,15736.52,16316.65,2424.54,16.12,2.00,0.00
17,8,1172.75,33651.90,15370.76,15935.64,2345.51,16.71,6.00,0.00
18,8,1179.24,33922.89,15455.14,16109.27,2358.48,16.71,3.00,0.00
19,8,1237.99,33764.82,15432.92,15855.92,2475.99,15.55,5.00,0.00
20,8,1217.51,34724.94,15815.59,16473.33,2436.01,16.71,4.00,0.00
21,8,1134.46,33845.81,15451.30,16127.58,2266.92,16.71,1.00,0.00
22,8,1187.00,33430.14,15241.06,15814.07,2375.01,16.71,5.00,0.00
23,8,1198.99,33928.86,15467.94,16062.93,2397.99,16.41,3.00,0.00
24,8,1221.83,34664.29,15856.84,16363.78,2443.67,15.55,1.00,0.00
25,8,1241.18,35438.11,16132.33,16823.43,2482.36,15.83,6.00,0.00
26,8,1245.99,34606.70,15830.86,16283.86,2491.98,15.55,7.00,0.00
27,8,1234.00,35267.96,16116.98,16683.98,2467.00,15.83,3.00,0.00
28,8,1206.01,34535.15,15787.07,16335.07,2413.01,16.12,7.00,0.00
29,8,1251.76,34241.37,15579.98,16158.87,2502.52,16.71,5.00,0.00
30,8,1223.23,35002.61,15939.01,16616.14,2447.46,16.41,8.00,0.00
31,8,1217.01,34787.20,15886.09,16467.09,2434.01,15.55,6.00,0.00
32,8,1149.00,33144.13,15163.06,15683.06,2298.01,17.01,6.00,0.00
33,8,1180.99,33586.64,15281.84,15942.83,2361.97,16.71,1.00,0.00
34,8,1131.01,32193.16,14656.07,15275.07,2262.01,17.63,1.00,0.00
35,8,1164.00,34057.98,15557.99,16171.99,2328.00,16.41,3.00,0.00
36,8,1197.00,34710.09,15780.04,16536.04,2394.01,16.12,6.00,0.00
37,8,1239.91,34591.61,15759.91,16351.87,2479.83,16.12,5.00,0.00
38,8,1229.09,34348.40,15672.09,16218.13,2458.17,16.41,1.00,0.00
39,8,1180.00,33881.90,15454.95,16067.95,2358.99,16.41,4.00,0.00
