197,4,471.00,13501.99,6162.99,6396.99,942.00,18.61,2.00,0.00
198,4,464.00,12859.95,5862.98,6068.98,928.00,19.29,4.00,0.00
199,4,472.00,12169.06,5533.03,5692.03,944.00,19.29,0.00,0.00
200,4,448.00,12833.00,5855.00,6082.00,896.00,20.74,1.00,0.00
201,4,419.00,12352.02,5626.01,5888.01,838.00,21.50,3.00,0.00
202,4,337.00,9485.96,4284.98,4526.98,674.00,23.95,0.00,0.00
203,4,452.00,13007.02,5947.01,6156.01,904.00,18.95,0.00,0.00
204,4,467.00,13567.02,6175.01,6458.01,934.00,18.95,0.00,0.00
205,4,486.00,12784.96,5816.98,5996.98,971.00,21.11,1.00,0.00
206,4,485.00,13388.00,6119.00,6298.00,971.00,18.28,1.00,0.00
207,4,446.83,13309.91,6084.67,6331.58,893.66,19.65,5.00,0.00
208,4,445.17,12333.72,5632.16,5811.23,890.34,21.11,2.00,0.00
209,4,423.00,12745.00,5805.00,6094.00,846.00,21.11,2.00,0.00
210,4,459.00,13617.02,6206.01,6493.01,918.00,19.29,1.00,0.00
211,4,462.00,12995.01,5942.00,6129.00,924.00,17.95,3.00,0.00
212,4,488.00,12842.93,5854.97,6012.97,974.99,19.29,3.00,0.00
213,4,496.00,13630.04,6212.02,6425.02,993.00,18.61,5.00,0.00
214,4,480.00,13546.00,6167.00,6419.00,960.00,19.65,3.00,0.00
215,4,494.00,13142.99,5978.99,6175.99,988.00,20.00,2.00,0.00
216,4,458.00,13477.02,6169.01,6392.01,916.00,18.95,1.00,0.00
217,4,464.00,12598.92,5734.96,5935.96,927.99,19.65,2.00,0.00
218,4,448.00,13608.05,6226.02,6486.02,896.00,19.29,1.00,0.00
219,4,453.00,12446.05,5702.02,5839.02,905.00,20.37,0.00,0.00
220,4,465.00,12859.99,5839.00,6090.00,931.00,20.74,3.00,0.00
221,4,438.00,12550.00,5733.00,5941.00,876.00,18.61,1.00,0.00
222,4,456.00,12813.98,5852.99,6048.99,912.00,20.74,0.00,0.00
223,4,463.00,12631.96,5748.98,5956.98,926.00,21.11,2.00,0.00
224,4,470.00,13389.03,6072.02,6378.02,939.00,19.29,0.00,0.00
225,4,486.00,14000.03,6393.01,6634.02,973.00,19.29,2.00,0.00
226,4,425.00,12791.94,5867.97,6073.97,850.00,20.37,2.00,0.00
227,4,475.00,12936.04,5897.02,6089.02,950.00,19.65,4.00,0.00
228,4,489.00,14301.98,6535.99,6787.99,978.00,17.32,5.00,0.00
229,4,459.00,13505.99,6162.99,6424.99,918.00,19.65,2.00,0.00
230,4,484.00,13396.04,6121.02,6307.02,968.00,17.95,0.00,0.00
231,4,468.00,13692.03,6294.01,6462.01,936.00,18.61,2.00,0.00
232,4,503.00,13599.97,6184.99,6408.99,1006.00,18.95,2.00,0.00
233,4,489.00,14234.92,6499.96,6756.96,977.99,19.29,2.00,0.00
234,4,511.00,13455.01,6139.01,6294.01,1022.00,18.61,2.00,0.00
235,4,438.00,12813.00,5839.00,6098.00,876.00,20.00,0.00,0.00
236,4,429.00,12797.08,5818.04,6121.04,858.01,21.50,2.00,0.00
237,4,455.00,13559.85,6218.93,6430.93,909.99,18.95,4.00,0.00
238,4,426.00,12410.06,5645.03,5913.03,852.00,21.50,1.00,0.00
239,4,435.00,12586.99,5741.99,5974.99,870.00,21.11,2.00,0.00
240,4,482.00,13027.01,5930.00,6133.00,964.00,20.37,1.00,0.00
241,4,468.00,13463.07,6137.03,6391.03,935.00,19.29,3.00,0.00
242,4,480.00,13369.98,6118.99,6289.99,961.00,17.95,3.00,0.00
243,4,422.00,12500.94,5689.97,5966.97,844.00,21.50,1.00,0.00
244,4,454.00,12764.00,5820.00,6037.00,907.00,20.37,5.00,0.00
245,4,424.00,13484.97,6183.99,6452.99,848.00,20.00,3.00,0.00
246,4,458.00,13606.04,6249.02,6440.02,917.00,17.63,3.00,0.00
247,4,465.00,12930.11,5929.05,6071.05,930.01,17.32,3.00,0.00
248,4,465.99,13056.86,5925.93,6198.93,931.99,20.37,2.00,0.00
249,4,452.00,12938.05,5906.03,6129.03,903.00,20.37,2.00,0.00
250,4,411.00,12203.94,5535.97,5845.97,822.00,23.10,0.00,0.00
251,4,450.00,13083.98,5940.99,6241.99,901.00,20.74,1.00,0.00
252,4,466.01,13351.17,6111.08,6308.08,932.01,19.65,0.00,0.00
253,4,460.00,12708.97,5785.99,6002.99,920.00,20.00,2.00,0.00
254,4,458.00,13192.00,6030.00,6248.00,914.00,18.95,0.00,0.00
255,4,448.00,12713.99,5792.99,6022.99,898.00,21.11,3.00,0.00
256,4,455.00,12863.96,5874.98,6078.98,910.00,20.00,3.00,0.00
257,4,454.00,13405.98,6133.99,6364.99,907.00,18.61,1.00,0.00
258,4,443.00,13504.99,6190.00,6428.00,887.00,19.65,3.00,0.00
259,4,476.00,13508.03,6150.01,6406.01,952.00,20.00,2.00,0.00
260,4,466.00,13117.04,5964.02,6221.02,932.00,20.37,2.00,0.00
261,4,436.00,13104.88,6028.94,6203.94,871.99,18.28,3.00,0.00
262,4,340.00,9734.00,4447.00,4607.00,680.00,22.69,1.00,0.00
263,4,456.00,13128.08,5965.04,6253.04,910.01,20.74,2.00,0.00
264,4,440.00,12837.99,5845.00,6111.00,882.00,20.37,1.00,0.00
265,4,453.00,12566.01,5738.01,5922.01,906.00,20.00,1.00,0.00
266,4,435.00,12105.97,5506.99,5728.99,870.00,21.50,2.00,0.00
267,4,459.00,12919.95,5923.98,6077.97,918.00,17.63,2.00,0.00
268,4,461.00,13105.02,5977.01,6206.01,922.00,18.61,2.00,0.00
269,4,439.00,13161.01,6019.01,6264.01,878.00,20.74,4.00,0.00
270,4,444.00,12579.07,5720.03,5972.03,887.00,20.00,5.00,0.00
271,4,437.00,11991.93,5482.97,5633.97,875.00,20.74,0.00,0.00
272,4,460.00,12575.99,5720.99,5934.99,920.00,20.37,3.00,0.00
273,4,434.92,12271.68,5561.95,5839.89,869.84,21.50,4.00,0.00
274,4,410.08,12314.30,5615.05,5880.10,819.15,22.28,3.00,0.00
275,4,424.99,12734.85,5798.93,6084.93,850.99,21.89,0.00,0.00
276,4,452.01,13459.26,6184.12,6371.12,904.02,19.29,1.00,0.00
277,4,464.99,12767.82,5832.92,6004.92,929.99,19.65,4.00,0.00
278,4,447.00,12839.11,5865.05,6081.05,893.01,20.37,3.00,0.00
279,4,435.00,13400.12,6142.05,6387.06,871.01,20.00,3.00,0.00
280,4,447.00,13263.98,6041.99,6327.99,894.00,20.74,2.00,0.00
281,4,443.00,13208.00,6021.00,6301.00,886.00,20.37,1.00,0.00
282,4,459.99,12791.60,5842.82,6028.81,919.97,20.37,2.00,0.00
283,4,465.02,13224.47,5987.21,6308.23,929.03,20.74,0.00,0.00
284,4,458.00,12198.00,5564.00,5718.00,916.00,21.11,3.00,0.00
285,4,439.00,12615.89,5781.95,5954.95,878.99,20.00,2.00,0.00
286,4,458.00,12961.08,5915.04,6131.04,915.01,20.37,1.00,0.00
287,4,439.00,12314.99,5578.99,5856.99,879.00,20.74,6.00,0.00
288,4,455.00,12906.02,5866.01,6131.01,909.00,20.37,2.00,0.00
289,4,448.00,13022.00,5923.00,6202.00,897.00,19.65,0.00,0.00
290,4,482.00,13691.99,6244.99,6483.99,963.00,18.95,2.00,0.00
291,4,435.00,12786.99,5844.00,6074.00,869.00,19.65,1.00,0.00
292,4,462.00,13053.00,5934.00,6194.00,925.00,20.37,2.00,0.00
293,4,437.00,12428.03,5687.01,5866.01,875.00,20.37,3.00,0.00
294,4,343.00,9701.00,4430.00,4586.00,685.00,22.28,0.00,0.00
295,4,415.00,12717.92,5830.96,6055.96,830.99,20.00,3.00,0.00
296,4,462.00,13155.04,5989.02,6244.02,922.00,19.65,0.00,0.00
297,4,458.00,12881.04,5846.02,6117.02,918.00,20.74,2.00,0.00
298,4,461.00,12490.98,5692.99,5875.99,922.00,20.74,0.00,0.00
299,4,450.00,12634.99,5754.00,5981.00,900.00,20.00,1.00,0.00
300,4,465.00,13665.04,6240.02,6495.02,930.00,19.65,0.00,0.00
301,4,469.00,13692.91,6287.96,6466.96,937.99,19.29,1.00,0.00
302,4,456.00,13977.99,6370.99,6695.99,911.00,19.29,2.00,0.00
303,4,474.00,13610.10,6196.04,6465.05,949.01,19.29,4.00,0.00
304,4,447.00,12698.01,5784.01,6021.01,893.00,19.29,0.00,0.00
305,4,420.99,13086.82,5941.92,6301.91,842.99,21.50,4.00,0.00
306,4,475.00,12240.04,5565.02,5725.02,950.00,21.11,2.00,0.00
307,4,481.00,13771.09,6264.04,6545.04,962.01,19.29,1.00,0.00
308,4,464.00,12319.97,5612.99,5778.99,928.00,20.74,4.00,0.00
309,4,417.00,12387.03,5661.02,5893.02,833.00,21.50,1.00,0.00
310,4,437.00,12684.02,5784.01,6025.01,875.00,20.37,4.00,0.00
311,4,429.99,11657.83,5296.92,5500.92,859.99,21.50,2.00,0.00
312,4,427.00,12318.92,5601.96,5862.96,853.99,20.74,0.00,0.00
313,4,459.00,11968.06,5437.03,5613.03,918.00,19.65,2.00,0.00
314,4,455.01,13695.19,6248.09,6537.09,910.01,20.00,3.00,0.00
315,4,467.00,13752.99,6303.00,6516.00,934.00,18.95,2.00,0.00
316,4,490.99,14245.70,6471.87,6792.86,980.98,17.63,3.00,0.00
317,4,447.01,13116.25,5984.12,6237.12,895.02,20.37,1.00,0.00
318,4,447.00,13520.99,6174.99,6451.99,894.00,19.29,3.00,0.00
319,4,485.00,14438.92,6610.96,6857.96,969.99,18.28,1.00,0.00
320,4,439.00,12967.01,5923.01,6166.01,878.00,20.37,0.00,0.00
321,4,495.00,13331.11,6049.05,6293.05,989.01,18.95,5.00,0.00
322,4,379.99,10681.84,4871.93,5049.93,759.99,20.00,0.00,0.00
323,4,530.01,13980.23,6358.10,6561.11,1061.02,18.61,2.00,0.00
324,4,477.99,13397.74,6109.88,6331.88,955.98,19.65,4.00,0.00
325,4,468.01,12379.20,5620.09,5823.09,936.02,20.37,0.00,0.00
326,4,435.00,12098.05,5519.02,5709.02,870.00,21.89,1.00,0.00
327,4,437.00,12762.98,5805.99,6083.99,873.00,21.89,2.00,0.00
328,4,462.00,12467.00,5704.00,5839.00,924.00,18.95,1.00,0.00
329,4,444.00,12686.03,5788.01,6009.01,889.00,21.11,1.00,0.00
330,4,463.00,12609.95,5708.98,5975.98,925.00,20.74,2.00,0.00
331,4,418.00,12514.00,5718.00,5960.00,836.00,21.50,4.00,0.00
332,4,467.00,12413.98,5659.99,5819.99,934.00,20.37,2.00,0.00
333,4,475.00,13242.03,6070.01,6221.01,951.00,19.65,2.00,0.00
334,4,517.00,13953.98,6390.99,6528.99,1034.00,18.28,3.00,0.00
335,4,451.00,12546.01,5710.01,5935.01,901.00,20.74,2.00,0.00
336,4,475.00,12813.04,5853.02,6009.02,951.00,19.29,2.00,0.00
337,4,445.00,12677.93,5774.97,6012.97,889.99,21.50,1.00,0.00
338,4,430.99,12981.60,5911.82,6207.81,861.97,21.11,4.00,0.00
339,4,516.02,14086.51,6458.24,6596.24,1032.04,16.71,2.00,0.00
340,4,473.94,14362.24,6576.20,6838.16,947.88,19.65,2.00,0.00
341,4,501.06,14338.74,6559.80,6776.82,1002.12,17.32,1.00,0.00
342,4,437.00,12370.03,5645.01,5852.01,873.00,21.11,1.00,0.00
343,4,473.00,13102.92,5959.96,6195.96,946.99,20.00,3.00,0.00
344,4,454.00,12926.03,5887.01,6131.01,908.00,19.65,2.00,0.00
345,4,419.00,12714.02,5809.01,6067.01,838.00,21.11,3.00,0.00
346,4,470.00,13292.03,6044.01,6308.01,940.00,20.00,1.00,0.00
347,4,485.00,14190.99,6497.00,6724.00,970.00,17.01,1.00,0.00
348,4,478.00,14052.00,6390.00,6706.00,956.00,20.00,3.00,0.00
349,4,505.00,14330.99,6533.00,6788.00,1010.00,18.61,1.00,0.00
350,4,439.00,12573.03,5770.01,5925.02,878.00,19.29,4.00,0.00
351,4,441.00,12349.97,5627.98,5840.98,881.00,21.50,3.00,0.00
352,4,443.00,12965.03,5942.01,6136.02,887.00,20.00,1.00,0.00
353,4,460.00,12813.01,5866.00,6027.00,920.00,20.00,2.00,0.00
354,4,441.00,13174.91,6013.96,6278.95,881.99,20.74,1.00,0.00
355,4,481.00,13455.04,6104.02,6389.02,962.00,20.37,3.00,0.00
