sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4351.32,127987.00,58376.92,60140.80,9469.28,139.85,20.96,0.00
2,256,3973.19,115583.50,52715.51,54921.61,7946.38,248.83,21.00,0.00
3,256,4383.65,123609.24,56402.55,58447.38,8759.31,200.47,24.00,0.00
4,256,4331.37,122141.38,55787.74,57683.90,8669.74,176.73,24.00,0.00
5,256,3702.77,104987.46,47836.02,49745.90,7405.54,215.44,21.00,0.00
6,256,4514.30,127828.51,58374.89,60424.02,9029.60,193.38,21.00,0.00
7,256,3633.94,104352.24,47700.20,49397.17,7254.88,196.89,15.00,0.00
8,256,2934.04,84048.28,38371.58,39795.60,5881.09,303.33,9.00,0.00
9,256,3791.90,108391.24,49604.74,51215.69,7570.81,272.27,17.00,0.00
10,256,4246.10,121409.85,55326.30,57578.35,8505.20,253.35,26.00,0.00
11,256,3927.01,111457.39,50845.18,52759.19,7853.03,227.40,20.00,0.00
12,256,4254.96,119114.79,54441.45,56163.43,8509.91,215.44,20.00,0.00
13,256,2714.94,76340.33,34872.24,36045.21,5422.88,308.84,10.00,0.00
14,256,4347.06,122850.77,56030.81,58120.84,8699.13,215.44,14.00,0.00
15,256,4024.04,115333.02,52583.47,54701.48,8048.07,219.36,16.00,0.00
16,256,3746.99,106086.73,48393.88,50206.87,7485.98,262.64,13.00,0.00
17,256,4254.97,125381.99,57180.54,59680.52,8520.93,211.60,27.00,0.00
18,256,3992.05,110731.31,50504.60,52244.62,7982.09,215.44,20.00,0.00
19,256,3818.01,108513.27,49518.12,51358.13,7637.02,235.74,16.00,0.00
20,256,4071.92,118007.59,53773.90,56103.86,8129.83,227.40,16.00,0.00
21,256,3699.03,103645.96,47166.44,49079.46,7400.07,227.40,15.00,0.00
22,256,3668.01,105674.32,48162.14,50167.15,7345.02,219.36,16.00,0.00
23,256,3931.04,113118.25,51557.57,53694.59,7866.09,231.53,13.00,0.00
24,256,3572.95,102050.53,46596.33,48317.31,7136.90,253.35,12.00,0.00
25,256,3982.05,112934.49,51532.68,53429.70,7972.10,231.53,30.00,0.00
26,256,3803.99,106851.62,48624.83,50624.82,7601.97,257.95,16.00,0.00
27,256,3935.04,110119.06,50249.48,51993.50,7876.08,223.34,12.00,0.00
28,256,3895.95,107647.58,49034.36,50831.33,7781.90,240.02,12.00,0.00
29,256,4587.02,129226.43,58875.20,61178.20,9173.03,193.38,19.00,0.00
30,256,4036.98,116756.45,53363.75,55316.74,8075.96,204.11,16.00,0.00
31,256,3565.90,100953.21,46069.72,47744.68,7138.80,267.41,13.00,0.00
32,256,3667.12,104174.40,47437.55,49401.61,7335.24,223.34,16.00,0.00
33,256,4414.01,128386.18,58545.08,61011.08,8830.01,215.44,20.00,0.00
34,256,3819.98,107745.39,49270.72,50836.71,7637.96,193.38,19.00,0.00
35,256,4815.98,136842.39,62335.72,64887.71,9618.96,193.38,20.00,0.00
36,256,4045.98,116861.44,53296.75,55457.74,8106.96,204.11,25.00,0.00
37,256,4029.05,111938.49,50973.68,52910.70,8054.11,183.21,13.00,0.00
38,256,4017.93,113953.96,52066.07,53885.04,8002.86,231.53,26.00,0.00
39,256,3352.06,91243.76,41514.80,42989.83,6739.13,253.35,12.00,0.00
40,256,4233.00,121349.14,55328.06,57567.06,8454.01,189.93,14.00,0.00
41,256,4314.99,124735.69,57033.86,59073.85,8627.98,262.64,19.00,0.00
42,256,3969.97,114255.06,52100.57,54212.55,7941.93,186.54,18.00,0.00
43,256,4332.07,121135.86,55130.85,57327.88,8677.13,193.38,24.00,0.00
44,256,2601.01,78546.18,35864.08,37479.09,5203.01,272.27,12.00,0.00
45,256,2045.98,57069.34,26024.70,26952.69,4091.95,427.07,8.00,0.00
46,256,1823.01,54154.26,24712.12,25796.13,3646.02,787.74,9.00,0.00
47,256,2593.00,72217.97,32862.99,34168.99,5186.00,759.88,5.00,0.00
48,256,3753.00,101943.06,46480.03,47957.03,7506.00,569.67,15.00,0.00
49,256,3860.00,108969.97,49659.99,51589.99,7720.00,277.21,17.00,0.00
50,256,4058.96,115406.89,52692.50,54612.48,8101.92,196.89,22.00,0.00
51,256,3874.00,110080.94,50334.97,51997.97,7748.00,244.38,26.00,0.00
52,256,1559.99,47856.61,21814.82,22961.82,3079.98,262.64,9.00,0.00
53,256,2074.04,56569.15,25817.53,26547.54,4204.09,1280.93,5.00,0.00
54,256,4218.98,119832.51,54677.78,56720.77,8433.97,183.21,19.00,0.00
55,256,4375.99,123849.67,56324.85,58774.84,8749.98,173.58,20.00,0.00
56,256,3055.99,86531.75,39536.89,40882.88,6111.98,277.21,11.00,0.00
57,256,4078.96,117590.76,53549.43,55881.41,8159.91,215.44,24.00,0.00
58,256,3747.07,104700.97,47795.90,49406.93,7498.14,219.36,14.00,0.00
59,256,2869.00,86531.13,39446.06,41347.06,5738.01,282.25,14.00,0.00
60,256,4815.97,132559.15,60225.62,62719.60,9613.94,267.41,23.00,0.00
61,256,3916.01,112201.27,51244.12,53112.13,7845.02,193.38,13.00,0.00
62,256,3983.00,110699.96,50559.98,52183.98,7956.00,196.89,17.00,0.00
63,256,3725.99,111201.80,50778.91,52955.90,7466.99,196.89,18.00,0.00
64,256,2699.01,78122.26,35629.12,37095.12,5398.02,404.61,12.00,0.00
65,256,2404.01,69971.23,31976.10,33187.11,4808.02,559.50,10.00,0.00
66,256,2146.00,62322.11,28437.05,29593.05,4292.01,682.06,9.00,0.00
67,256,1945.00,57146.02,26045.01,27211.01,3890.00,746.32,9.00,0.00
68,256,2809.90,79115.09,36079.68,37415.63,5619.79,746.32,8.00,0.00
69,256,3566.06,95835.52,43651.69,45053.71,7130.11,397.39,16.00,0.00
70,256,4284.82,119867.96,54663.93,56632.39,8571.64,176.73,17.00,0.00
71,256,3708.03,105418.31,48159.39,49844.86,7414.06,204.11,14.00,0.00
72,256,3718.03,107162.73,48882.34,50847.35,7433.05,204.11,11.00,0.00
73,256,3478.00,100255.88,45884.94,47413.94,6956.99,235.74,15.00,0.00
74,256,4066.00,117204.06,53382.03,55701.03,8121.00,235.74,18.00,0.00
75,256,4026.99,114590.76,52130.89,54391.89,8067.98,204.11,14.00,0.00
76,256,3428.04,98329.25,44828.57,46643.59,6857.09,231.53,14.00,0.00
77,256,2805.01,82124.23,37485.11,39029.11,5610.02,320.17,14.00,0.00
78,256,5038.95,138886.73,63202.42,65606.40,10077.91,257.95,30.00,0.00
79,256,3538.99,101090.84,46112.93,47904.93,7072.99,244.38,12.00,0.00
80,256,3183.85,95117.40,43288.91,45455.80,6372.69,200.47,20.00,0.00
81,256,2325.70,66741.42,30405.09,31684.93,4651.40,511.33,12.00,0.00
82,256,2063.87,57020.38,25959.35,26933.29,4127.74,694.45,9.00,0.00
83,256,3002.75,84581.20,38662.69,39913.00,6005.51,759.88,11.00,0.00
84,256,3663.92,99859.81,45431.01,47102.97,7325.84,502.20,17.00,0.00
85,256,4310.08,120463.33,54860.06,56983.10,8620.17,200.47,18.00,0.00
86,256,4574.98,131627.38,60113.72,62362.71,9150.96,167.44,19.00,0.00
87,256,3890.94,108972.24,49694.20,51505.17,7772.87,193.38,10.00,0.00
88,256,3974.08,114164.36,52009.07,54210.12,7945.16,219.36,21.00,0.00
89,256,3439.98,96707.53,44161.78,45657.78,6887.97,211.60,18.00,0.00
90,256,3630.99,103111.80,46956.91,48887.91,7266.99,287.38,3.00,0.00
91,256,4092.02,115254.69,52551.31,54519.33,8184.05,227.40,20.00,0.00
92,256,3822.99,110458.64,50379.83,52442.83,7635.97,193.38,15.00,0.00
93,256,3443.02,105700.64,48308.29,50496.31,6896.04,227.40,17.00,0.00
94,256,2547.00,72265.04,32982.02,34189.02,5094.00,427.07,8.00,0.00
95,256,2284.99,64813.59,29589.81,30653.81,4569.97,612.21,12.00,0.00
96,256,2055.00,57553.89,26243.95,27199.95,4109.99,733.00,11.00,0.00
97,256,2941.02,83961.58,38360.27,39719.27,5882.04,707.07,14.00,0.00
98,256,3805.01,108806.25,49559.12,51637.12,7610.02,475.79,14.00,0.00
99,256,4188.82,112673.14,51427.46,52868.05,8377.63,253.35,15.00,0.00
100,256,3398.96,98939.83,45130.70,47011.22,6797.91,292.60,10.00,0.00
101,256,2795.97,76162.29,34770.68,35800.67,5590.95,297.92,6.00,0.00
102,256,3368.01,95692.37,43620.17,45337.18,6735.03,272.27,4.00,0.00
103,256,3743.00,105640.04,48093.02,50060.02,7487.00,235.74,16.00,0.00
104,256,3580.00,103665.94,47414.97,49092.97,7158.00,231.53,17.00,0.00
105,256,2897.01,84358.31,38498.14,40066.15,5794.02,314.45,12.00,0.00
106,256,3663.95,104266.64,47690.38,49255.36,7320.90,235.74,14.00,0.00
107,256,3574.05,99082.30,45227.60,46696.61,7158.09,231.53,9.00,0.00
108,256,3567.00,100368.05,45762.02,47473.02,7133.00,244.38,10.00,0.00
109,256,4138.98,114582.41,52243.73,54060.72,8277.96,219.36,15.00,0.00
110,256,3154.01,89829.42,41048.19,42481.20,6300.03,272.27,16.00,0.00
111,256,4323.01,120434.37,54929.17,56859.17,8646.03,207.82,20.00,0.00
112,256,1645.00,49245.94,22500.97,23508.97,3236.00,287.38,13.00,0.00
113,256,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00
114,256,4426.99,123011.73,56160.88,57934.87,8915.98,1618.78,18.00,0.00
115,256,3828.02,108197.51,49378.23,51167.24,7652.04,204.11,25.00,0.00
116,256,3859.97,108580.04,49383.56,51481.55,7714.93,235.74,17.00,0.00
117,256,3460.99,99678.57,45433.80,47354.80,6889.97,303.33,24.00,0.00
118,256,4565.07,130086.03,59308.92,61605.96,9171.14,147.61,18.00,0.00
119,256,3769.99,106662.81,48726.91,50395.91,7539.99,240.02,24.00,0.00
120,256,3652.98,104500.50,47649.77,49548.76,7301.97,223.34,18.00,0.00
121,256,3125.99,85877.74,39328.88,40292.88,6255.98,267.41,9.00,0.00
122,256,3723.02,105631.56,48220.25,49966.26,7445.04,262.64,20.00,0.00
123,256,4085.96,115279.88,52635.49,54475.47,8168.92,186.54,20.00,0.00
124,256,3585.99,102398.65,46757.84,48469.83,7170.98,211.60,15.00,0.00
125,256,3661.03,104653.75,47735.34,49603.35,7315.05,231.53,13.00,0.00
126,256,3374.01,96525.17,43994.08,45779.08,6752.01,262.64,19.00,0.00
127,256,4028.01,116249.27,52986.12,55199.13,8064.02,196.89,16.00,0.00
128,256,3294.01,96825.22,44179.10,46058.11,6588.02,257.95,16.00,0.00
129,256,2143.97,62719.05,28610.57,29820.55,4287.93,434.83,13.00,0.00
130,256,1900.02,54607.68,24906.31,25901.32,3800.05,707.07,7.00,0.00
131,256,2733.00,79252.94,36150.97,37635.97,5466.00,733.00,19.00,0.00
132,256,3941.98,107335.49,48954.77,50496.76,7883.96,520.62,17.00,0.00
133,256,3306.02,95063.67,43430.31,45023.32,6610.05,314.45,16.00,0.00
134,256,4029.99,116177.76,52959.89,55186.89,8030.98,211.60,22.00,0.00
135,256,3554.94,100130.24,45658.20,47348.17,7123.87,292.60,10.00,0.00
136,256,4304.06,124903.83,57104.83,59173.86,8625.13,167.44,15.00,0.00
137,256,3852.00,109319.05,49940.02,51689.02,7690.00,219.36,19.00,0.00
138,256,3700.01,103953.25,47443.12,49096.12,7414.02,196.89,23.00,0.00
139,256,3266.00,98177.05,44851.02,46794.03,6532.00,231.53,14.00,0.00
140,256,2219.00,62644.05,28573.02,29633.02,4438.00,397.39,12.00,0.00
141,256,1976.01,55919.25,25467.11,26500.12,3952.02,759.88,8.00,0.00
142,256,2829.98,79390.57,36298.80,37431.80,5659.97,746.32,13.00,0.00
143,256,3890.02,106615.45,48615.21,50220.21,7780.03,511.33,7.00,0.00
144,256,4168.96,118733.97,54104.53,56291.51,8337.93,231.53,14.00,0.00
145,256,3473.02,99468.50,45408.23,47114.23,6946.03,204.11,14.00,0.00
146,256,4032.98,114074.56,52100.80,53908.79,8064.97,219.36,20.00,0.00
147,256,2893.01,81237.16,37107.07,38344.08,5786.01,303.33,12.00,0.00
148,256,3560.98,101467.40,46155.73,48192.71,7118.96,272.27,22.00,0.00
149,256,4075.03,115051.98,52498.45,54399.46,8154.07,240.02,19.00,0.00
150,256,4175.99,121502.58,55222.81,57933.80,8345.97,183.21,13.00,0.00
151,256,3618.92,101113.73,46106.96,47763.93,7242.84,231.53,10.00,0.00
152,256,3576.10,101222.77,46187.27,47883.31,7152.20,207.82,19.00,0.00
153,256,3358.01,99661.22,45446.10,47498.10,6717.01,331.91,11.00,0.00
154,256,2635.00,76321.88,34865.94,36185.94,5269.99,383.33,4.00,0.00
155,256,2400.00,66907.00,30526.00,31581.00,4800.00,549.52,10.00,0.00
156,256,3415.97,96415.26,44002.66,45580.65,6831.95,657.93,18.00,0.00
157,256,3445.67,93099.99,42261.91,43953.74,6884.33,337.94,13.00,0.00
158,256,3733.36,104237.98,47608.56,49156.70,7472.72,231.53,16.00,0.00
159,256,3959.01,113128.43,51666.20,53543.20,7919.03,215.44,13.00,0.00
160,256,2790.99,84223.76,38507.89,40133.88,5581.98,350.33,14.00,0.00
161,256,2445.01,68888.19,31367.09,32631.09,4890.01,539.71,9.00,0.00
162,256,2207.99,62269.80,28415.91,29437.91,4415.99,669.89,11.00,0.00
163,256,3171.90,89210.17,40664.71,42201.66,6343.80,646.19,15.00,0.00
164,256,3179.09,84472.28,38391.04,39723.07,6358.17,467.30,15.00,0.00
165,256,4210.00,122576.06,55829.03,58334.03,8413.00,200.47,14.00,0.00
166,256,3120.99,87860.70,40148.86,41473.86,6237.98,297.92,12.00,0.00
167,256,4351.01,124542.17,56891.08,58938.08,8713.01,186.54,13.00,0.00
168,256,4316.03,122652.79,55964.36,58070.37,8618.06,164.45,25.00,0.00
169,256,4156.97,118535.00,54100.54,56108.53,8325.93,186.54,21.00,0.00
170,256,3830.04,108768.26,49694.57,51412.59,7661.09,186.54,18.00,0.00
171,256,3846.96,109846.73,50048.42,52109.40,7688.91,272.27,19.00,0.00
172,256,1525.00,44273.86,20186.93,21112.93,2973.99,253.35,6.00,0.00
173,256,41.00,589.01,247.00,257.00,85.00,1327.91,0.00,0.00
174,256,2699.97,78278.27,35779.67,37019.66,5478.95,1678.14,11.00,0.00
175,256,2129.00,60536.10,27625.04,28653.05,4258.01,802.05,5.00,0.00
176,256,3076.03,85780.90,39011.41,40617.43,6152.06,707.07,11.00,0.00
177,256,3471.96,94976.94,43234.52,44798.50,6943.92,484.44,14.00,0.00
178,256,4080.03,114440.76,52347.35,53934.36,8159.05,176.73,24.00,0.00
179,256,4357.60,119196.99,54178.00,56311.80,8707.20,196.89,20.00,0.00
180,256,4060.34,114545.62,52255.39,54171.55,8118.68,219.36,19.00,0.00
181,256,4263.06,119992.74,54819.79,56635.82,8537.12,164.45,17.00,0.00
182,256,3725.97,106182.01,48419.55,50312.53,7449.93,262.64,21.00,0.00
183,256,4012.03,113499.71,51813.33,53660.34,8026.05,207.82,19.00,0.00
184,256,3974.04,111519.99,50748.45,52836.47,7935.07,211.60,19.00,0.00
185,256,4320.97,124284.26,56628.66,59017.65,8637.95,170.48,19.00,0.00
186,256,3640.98,103380.56,47189.80,48892.79,7297.97,227.40,16.00,0.00
187,256,4149.01,118814.41,54153.19,56362.19,8299.03,223.34,14.00,0.00
188,256,4311.98,122852.33,55984.70,58244.68,8622.95,207.82,22.00,0.00
189,256,3515.03,99325.90,45392.41,46902.43,7031.06,282.25,19.00,0.00
190,256,3275.00,98040.12,44751.06,46739.06,6550.01,215.44,6.00,0.00
191,256,2416.00,68625.87,31245.94,32547.94,4831.99,601.29,18.00,0.00
192,256,2117.99,61137.81,27950.91,28950.91,4235.99,612.21,10.00,0.00
193,256,3031.01,89076.36,40629.16,42386.17,6061.02,707.07,14.00,0.00
194,256,3295.98,89807.50,40973.77,42241.76,6591.96,442.73,14.00,0.00
195,256,4465.00,125914.10,57426.04,59557.05,8931.01,176.73,23.00,0.00
196,256,3431.01,100111.15,45636.07,47626.07,6849.01,248.83,10.00,0.00
197,256,3296.00,93206.90,42477.95,44125.95,6602.99,262.64,24.00,0.00
198,256,3576.99,102474.78,46770.90,48547.90,7155.98,248.83,18.00,0.00
199,256,3564.98,100183.55,45747.79,47315.79,7119.97,344.08,16.00,0.00
200,256,3731.03,110077.80,50254.36,52351.38,7472.05,227.40,15.00,0.00
201,256,2384.02,68085.53,31054.24,32263.25,4768.04,458.96,13.00,0.00
202,256,2144.99,59853.70,27366.86,28196.86,4289.98,669.89,10.00,0.00
203,256,3044.99,86018.82,39057.92,40870.91,6089.99,746.32,11.00,0.00
204,256,3453.01,94204.36,42931.16,44368.17,6905.03,539.71,19.00,0.00
205,256,4164.00,118395.90,53870.95,56200.95,8323.99,186.54,12.00,0.00
206,256,4486.00,123526.06,56325.03,58225.03,8976.00,158.63,9.00,0.00
207,256,3683.99,109328.62,49924.83,52034.82,7368.97,244.38,22.00,0.00
208,256,3944.01,108585.27,49491.12,51216.13,7878.02,272.27,10.00,0.00
209,256,4073.98,115641.54,52756.79,54727.78,8156.97,207.82,19.00,0.00
210,256,3374.01,99887.34,45610.16,47528.16,6749.02,262.64,24.00,0.00
211,256,2401.00,68206.02,31079.01,32325.01,4802.00,549.52,7.00,0.00
212,256,2165.00,61324.99,27928.99,29065.99,4330.00,669.89,3.00,0.00
213,256,3086.97,86200.29,39310.68,40715.67,6173.95,657.93,14.00,0.00
214,256,3842.17,101957.86,46417.92,47866.60,7673.33,397.39,10.00,0.00
215,256,3533.79,101048.59,46097.31,47875.70,7075.58,235.74,14.00,0.00
216,256,3617.99,102874.73,46874.88,48779.87,7219.98,272.27,22.00,0.00
217,256,4023.02,112556.69,51282.31,53209.32,8065.05,200.47,10.00,0.00
218,256,3761.99,108383.58,49525.81,51338.80,7518.97,211.60,21.00,0.00
219,256,4333.99,122705.74,55924.88,58111.88,8668.98,196.89,13.00,0.00
220,256,3164.00,94016.93,43084.97,44599.97,6332.00,325.98,17.00,0.00
221,256,2522.02,73214.72,33332.33,34838.34,5044.05,502.20,8.00,0.00
222,256,3249.92,87508.89,39819.04,41193.01,6496.84,612.21,12.00,0.00
223,256,3879.05,110751.48,50643.68,52346.70,7761.10,282.25,15.00,0.00
224,256,4122.00,116237.96,52997.98,54998.98,8241.00,204.11,19.00,0.00
225,256,3640.00,100730.89,45847.95,47632.95,7249.99,277.21,18.00,0.00
226,256,2977.02,91698.47,41969.22,43742.22,5987.03,325.98,12.00,0.00
227,256,2290.01,65387.16,29900.07,30907.07,4580.01,646.19,14.00,0.00
228,256,2058.00,59943.12,27396.05,28431.05,4116.01,623.33,11.00,0.00
229,256,2935.00,81537.94,37126.97,38540.97,5870.00,707.07,12.00,0.00
230,256,3639.95,96614.55,43989.34,45400.32,7224.89,569.67,19.00,0.00
231,256,4211.08,119197.15,54359.98,56365.02,8472.15,248.83,12.00,0.00
232,256,1244.98,38656.50,17688.77,18513.76,2453.97,314.45,4.00,0.00
233,256,23.00,131.00,51.00,54.00,26.00,1803.47,0.00,0.00
234,256,4453.96,122580.89,55865.49,57748.48,8966.92,1648.20,19.00,0.00
235,256,4192.00,117798.92,53710.96,55706.96,8380.99,186.54,25.00,0.00
236,256,3525.98,98866.52,45115.78,46701.77,7048.97,219.36,15.00,0.00
237,256,3686.03,105747.94,48236.43,50134.45,7377.07,211.60,14.00,0.00
238,256,3297.98,92288.44,42095.74,43596.73,6595.96,248.83,12.00,0.00
239,256,4128.02,118355.62,53966.28,56139.29,8250.04,219.36,13.00,0.00
240,256,3602.00,98247.89,44807.95,46227.95,7211.99,219.36,21.00,0.00
241,256,3527.98,101459.46,46338.75,48066.74,7053.96,248.83,18.00,0.00
242,256,3356.02,96003.67,43857.30,45441.32,6705.05,287.38,16.00,0.00
243,256,4720.02,131965.43,60050.19,62469.20,9446.03,200.47,19.00,0.00
244,256,3866.99,110265.86,50349.93,52179.93,7735.99,223.34,14.00,0.00
245,256,3361.93,94885.09,43320.13,44842.10,6722.86,235.74,17.00,0.00
246,256,3851.06,112233.78,51309.81,53223.84,7700.12,207.82,13.00,0.00
247,256,3078.00,90337.97,41189.99,42986.99,6161.00,308.84,10.00,0.00
248,256,3758.00,100843.98,45893.99,47433.99,7516.00,282.25,11.00,0.00
249,256,4064.96,114792.96,52339.53,54323.51,8129.93,231.53,18.00,0.00
250,256,3358.00,96414.92,43983.96,45717.96,6712.99,267.41,10.00,0.00
251,256,3698.99,104268.74,47496.88,49371.88,7399.98,211.60,18.00,0.00
252,256,3738.05,104975.48,47951.68,49546.70,7477.11,200.47,16.00,0.00
