sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4476.72,127329.49,57957.80,60039.95,9331.74,70.55,16.97,0.00
2,128,5447.72,154615.56,70614.39,73102.72,10898.45,51.02,24.00,0.00
3,128,5340.99,153783.62,70163.83,72939.82,10679.97,52.89,22.00,0.00
4,128,5599.05,157714.53,71915.70,74602.73,11196.11,50.11,28.00,0.00
5,128,5599.02,157704.61,71877.28,74627.29,11200.04,49.21,29.00,0.00
6,128,5557.95,158018.59,72089.36,74810.33,11118.90,51.02,23.00,0.00
7,128,5433.04,152507.02,69538.46,72101.48,10867.07,55.82,24.00,0.00
8,128,5529.98,154766.45,70562.75,73143.74,11059.96,51.02,25.00,0.00
9,128,5470.01,157027.23,71778.11,74318.11,10931.02,51.94,22.00,0.00
10,128,3781.04,106510.20,48578.55,50360.57,7571.09,112.67,15.00,0.00
11,128,5527.98,158259.33,72145.70,75062.68,11050.95,65.65,27.00,0.00
12,128,5250.02,152754.71,69693.32,72556.34,10505.05,51.94,18.00,0.00
13,128,5191.93,146433.98,66749.08,69303.04,10381.86,61.08,24.00,0.00
14,128,5421.06,155397.59,70965.73,73595.75,10836.11,49.21,21.00,0.00
15,128,5798.87,164569.36,75015.34,77952.28,11601.74,49.21,26.00,0.00
16,128,3447.04,100064.19,45655.54,47510.57,6898.08,52.89,13.00,0.00
17,128,3027.98,87184.36,39939.71,41188.70,6055.96,158.63,19.00,0.00
18,128,2727.03,77710.92,35518.42,36738.43,5454.06,167.44,12.00,0.00
19,128,2474.01,70032.40,32012.18,33072.19,4948.03,520.62,12.00,0.00
20,128,2197.99,61503.74,28113.88,28993.88,4395.98,601.29,7.00,0.00
21,128,2005.99,55460.70,25254.86,26193.86,4011.98,646.19,9.00,0.00
22,128,2904.02,82484.48,37644.22,39042.23,5798.03,164.45,10.00,0.00
23,128,1803.00,50157.96,22864.98,23684.98,3608.00,1149.76,12.00,0.00
24,128,5713.99,162776.61,74185.82,77159.81,11430.97,48.34,27.00,0.00
25,128,5859.99,164832.76,75305.89,77804.89,11721.98,47.47,31.00,0.00
26,128,3599.00,101052.89,46129.95,47721.95,7200.99,59.99,22.00,0.00
27,128,3050.01,86738.24,39575.11,41063.11,6100.02,183.21,14.00,0.00
28,128,2728.00,76252.97,34739.99,36056.99,5456.00,142.39,14.00,0.00
29,128,2447.99,70675.81,32179.91,33599.91,4895.99,520.62,6.00,0.00
30,128,2219.01,64122.42,29242.19,30442.20,4438.03,634.66,10.00,0.00
31,128,3229.00,92214.87,42101.94,43654.94,6457.99,116.80,13.00,0.00
32,128,4811.00,136180.90,62103.96,64454.95,9621.99,66.84,17.00,0.00
33,128,5326.75,149797.00,68301.81,70846.69,10648.50,68.05,24.00,0.00
34,128,3606.19,104719.48,47842.50,49659.60,7217.38,61.08,18.00,0.00
35,128,2640.00,77068.94,35187.97,36600.97,5280.00,170.48,9.00,0.00
36,128,2383.95,67132.68,30618.40,31746.37,4767.91,559.50,8.00,0.00
37,128,2135.04,60069.10,27447.50,28351.52,4270.08,601.29,7.00,0.00
38,128,1924.99,55948.77,25544.90,26553.89,3849.98,669.89,8.00,0.00
39,128,2809.96,79598.77,36364.44,37614.42,5619.91,158.63,12.00,0.00
40,128,4154.93,120720.09,55136.13,57274.09,8309.87,116.80,16.00,0.00
41,128,5273.04,147196.18,67198.54,69457.56,10540.08,55.82,17.00,0.00
42,128,5376.10,153099.86,69968.31,72375.35,10756.20,50.11,33.00,0.00
43,128,3573.05,104857.49,47825.68,49883.71,7148.10,58.92,7.00,0.00
44,128,2699.99,75989.77,34610.90,35978.89,5399.98,189.93,9.00,0.00
45,128,2449.00,69883.04,31863.02,33122.02,4898.00,520.62,10.00,0.00
46,128,2175.97,62497.19,28457.63,29687.61,4351.94,623.33,13.00,0.00
47,128,3234.02,92224.45,42170.21,43586.21,6468.03,147.61,14.00,0.00
48,128,4067.00,113834.01,51943.00,53768.01,8123.00,223.34,13.00,0.00
49,128,5868.90,167069.08,76286.67,79038.62,11743.79,51.02,17.00,0.00
50,128,3833.04,112050.08,51181.49,53197.51,7671.07,50.11,15.00,0.00
51,128,2923.02,83364.64,38051.29,39467.30,5846.05,153.02,12.00,0.00
52,128,2633.00,76682.09,35025.04,36391.04,5266.01,186.54,7.00,0.00
53,128,2415.01,66884.36,30557.16,31497.17,4830.03,511.33,9.00,0.00
54,128,2148.00,60655.98,27725.99,28633.99,4296.00,549.52,10.00,0.00
55,128,3175.01,89013.37,40578.17,42085.17,6350.03,170.48,17.00,0.00
56,128,4672.99,134030.70,61135.86,63548.86,9345.98,123.28,15.00,0.00
57,128,5185.91,147264.51,67059.87,69833.82,10370.82,61.08,20.00,0.00
58,128,3867.08,114640.28,52288.04,54617.09,7735.15,49.21,20.00,0.00
59,128,2356.98,65245.48,29763.76,30767.75,4713.96,442.73,8.00,0.00
60,128,2431.01,70889.41,32433.19,33594.19,4862.03,623.33,13.00,0.00
61,128,1451.00,40603.99,18540.99,19160.99,2902.00,475.79,8.00,0.00
62,128,2095.01,58841.20,26758.09,27893.10,4190.01,802.05,4.00,0.00
63,128,3059.94,86866.28,39577.22,41169.18,6119.88,134.90,4.00,0.00
64,128,4531.07,130340.98,59431.90,61847.94,9061.14,94.10,27.00,0.00
65,128,5222.97,147379.16,67301.61,69634.60,10442.94,66.84,18.00,0.00
66,128,4729.05,135001.40,61655.64,63889.66,9456.10,114.72,19.00,0.00
67,128,3932.97,115237.26,52627.66,54737.65,7871.95,55.82,22.00,0.00
68,128,2677.99,77462.81,35311.91,36794.91,5355.99,167.44,15.00,0.00
69,128,2726.02,76380.66,34934.30,35994.31,5452.05,164.45,9.00,0.00
70,128,2437.01,69415.16,31648.07,32893.08,4874.01,559.50,12.00,0.00
71,128,2198.99,60677.67,27671.85,28607.84,4397.98,612.21,8.00,0.00
72,128,3225.99,91227.65,41665.84,43109.84,6451.98,142.39,11.00,0.00
73,128,4693.01,132712.23,60483.11,62843.11,9386.02,86.00,21.00,0.00
74,128,5222.01,144375.19,65755.09,68181.09,10439.01,82.96,21.00,0.00
75,128,5242.96,150218.74,68509.43,71225.40,10483.91,52.89,14.00,0.00
76,128,3943.04,115527.24,52855.57,54778.59,7893.08,55.82,18.00,0.00
77,128,2595.00,74630.87,34091.94,35348.94,5189.99,186.54,16.00,0.00
78,128,2696.86,77228.13,35207.23,36627.16,5393.73,189.93,15.00,0.00
79,128,2361.12,67456.54,30815.62,31918.68,4722.25,539.71,9.00,0.00
80,128,2082.00,60195.88,27446.95,28584.94,4163.99,612.21,6.00,0.00
81,128,1884.99,53295.69,24286.86,25238.85,3769.98,694.45,6.00,0.00
82,128,2749.02,78683.70,35849.32,37379.33,5455.05,167.44,9.00,0.00
83,128,0.00,99.00,48.00,50.00,1.00,0.00,0.00,0.00
84,128,2998.98,84597.30,38498.68,40063.67,6034.95,123.28,14.00,0.00
85,128,5353.11,149735.17,68261.44,70762.50,10711.23,51.02,18.00,0.00
86,128,4868.96,139317.97,63516.53,66067.51,9733.93,95.81,29.00,0.00
87,128,5054.00,146224.88,66697.94,69414.94,10111.99,52.89,24.00,0.00
88,128,5373.98,152519.48,69626.76,72153.75,10738.96,58.92,34.00,0.00
89,128,5553.96,157417.98,71775.54,74526.52,11115.93,50.11,29.00,0.00
90,128,4054.03,117265.77,53571.35,55585.36,8109.05,52.89,21.00,0.00
91,128,2890.00,80834.96,36856.98,38197.98,5780.00,164.45,11.00,0.00
92,128,2772.03,76750.73,34972.33,36234.34,5544.05,204.11,7.00,0.00
93,128,2415.98,67451.39,30757.72,31861.71,4831.96,493.24,10.00,0.00
94,128,2257.02,66365.52,30241.24,31610.25,4514.04,601.29,9.00,0.00
95,128,2028.97,58319.10,26613.59,27647.57,4057.94,634.66,6.00,0.00
96,128,1835.00,52301.94,23863.97,24767.97,3670.00,682.06,11.00,0.00
97,128,1632.02,46662.69,21239.31,22159.33,3264.05,746.32,9.00,0.00
98,128,2375.00,67718.95,30823.98,32144.98,4750.00,746.32,7.00,0.00
99,128,3549.00,101275.86,46328.94,47848.94,7097.99,150.29,15.00,0.00
100,128,4758.00,134735.91,61346.96,63889.96,9498.99,70.55,21.00,0.00
101,128,5280.02,150270.64,68493.29,71200.30,10577.04,68.05,19.00,0.00
102,128,5729.00,160545.99,73246.00,75846.00,11454.00,50.11,22.00,0.00
103,128,4165.00,120961.00,55152.00,57475.00,8334.00,50.11,12.00,0.00
104,128,3021.02,85178.54,38748.24,40388.25,6042.04,173.58,15.00,0.00
105,128,2710.97,78096.20,35534.64,37139.62,5421.94,240.02,14.00,0.00
106,128,2255.98,63555.43,28967.74,30075.73,4511.96,397.39,13.00,0.00
107,128,2350.00,67316.99,30783.99,31832.99,4700.00,623.33,8.00,0.00
108,128,2026.02,57957.60,26443.28,27462.29,4052.04,646.19,4.00,0.00
109,128,2989.01,86347.38,39489.17,40880.18,5978.03,170.48,12.00,0.00
110,128,4407.00,124103.86,56586.94,58704.94,8811.99,106.75,26.00,0.00
111,128,4635.98,131417.54,59918.79,62230.78,9267.97,73.13,23.00,0.00
112,128,5159.38,145331.41,66327.97,68683.69,10319.75,54.83,25.00,0.00
113,128,4305.51,123322.49,56160.60,58545.88,8616.01,54.83,16.00,0.00
114,128,2492.01,69447.29,31704.13,32759.14,4984.02,404.61,11.00,0.00
115,128,2261.99,62274.79,28400.91,29349.90,4523.99,612.21,6.00,0.00
116,128,2029.01,56237.38,25645.17,26534.18,4058.03,669.89,9.00,0.00
117,128,1802.99,51471.78,23451.90,24413.90,3605.98,694.45,5.00,0.00
118,128,2649.98,73479.40,33428.73,34750.72,5299.96,142.39,10.00,0.00
119,128,3934.03,112863.82,51513.37,53482.39,7868.06,118.92,11.00,0.00
120,128,4916.00,136692.03,62314.01,64550.01,9828.00,56.84,22.00,0.00
121,128,5098.99,145459.62,66330.83,68936.82,10191.97,58.92,21.00,0.00
122,128,5223.03,146052.98,66531.44,69072.46,10449.07,53.85,16.00,0.00
123,128,4238.01,124577.27,56818.12,59276.13,8483.02,142.39,25.00,0.00
124,128,3004.00,85902.09,39193.04,40701.04,6008.01,173.58,16.00,0.00
125,128,2729.99,76580.75,34852.88,36267.88,5459.98,150.29,9.00,0.00
126,128,2486.00,71407.02,32524.01,33911.01,4972.00,559.50,8.00,0.00
127,128,2169.00,60894.05,27746.02,28810.02,4338.00,580.02,15.00,0.00
128,128,2022.00,57562.01,26228.00,27290.00,4044.00,707.07,8.00,0.00
129,128,2970.99,82979.84,37756.93,39280.93,5941.99,127.81,16.00,0.00
130,128,4348.02,124702.51,56876.23,59130.24,8696.04,102.97,15.00,0.00
131,128,4501.98,124626.47,56877.76,58748.75,8999.96,110.66,23.00,0.00
132,128,5057.01,143212.32,65374.15,67721.15,10117.02,58.92,25.00,0.00
133,128,4234.99,122337.84,55743.93,58122.92,8470.99,51.94,26.00,0.00
134,128,2562.00,72134.09,32827.04,34183.04,5124.01,207.82,15.00,0.00
135,128,2546.01,71513.18,32585.08,33836.08,5092.01,539.71,15.00,0.00
136,128,2244.98,62729.47,28636.76,29602.75,4489.96,559.50,12.00,0.00
137,128,2131.01,58917.39,26843.18,27812.18,4262.03,623.33,7.00,0.00
138,128,3127.98,90806.41,41371.73,43178.72,6255.96,155.80,13.00,0.00
139,128,4528.98,125981.50,57637.77,59286.76,9056.96,62.19,19.00,0.00
140,128,4565.04,128124.11,58463.50,60535.52,9125.08,89.16,18.00,0.00
141,128,5292.98,150156.55,68529.79,71039.79,10586.97,52.89,27.00,0.00
142,128,2474.00,71819.09,32762.04,34136.04,4921.01,179.94,20.00,0.00
143,128,461.00,12880.09,5875.04,6080.04,925.01,646.19,2.00,0.00
144,128,7.00,24.00,7.00,4.00,13.00,1618.78,0.00,0.00
145,128,2651.02,74927.44,34157.20,35444.21,5326.03,179.94,12.00,0.00
146,128,5528.84,158505.46,72385.93,75064.85,11054.68,51.02,27.00,0.00
147,128,5270.13,149563.73,68194.70,70866.77,10502.26,51.94,15.00,0.00
148,128,5527.03,159506.79,72729.36,75686.37,11091.05,49.21,22.00,0.00
149,128,5770.95,161334.49,73596.31,76192.29,11545.89,47.47,30.00,0.00
150,128,4212.02,120264.53,54879.24,56955.25,8430.04,62.19,19.00,0.00
151,128,2619.00,73370.86,33533.94,34598.93,5237.99,231.53,13.00,0.00
152,128,2383.99,68032.73,30880.88,32383.87,4767.98,539.71,9.00,0.00
153,128,2123.00,61030.93,27901.97,28882.97,4245.99,559.50,4.00,0.00
154,128,1911.00,55328.04,25260.02,26246.02,3822.00,694.45,7.00,0.00
155,128,1692.01,48669.26,22175.12,23110.12,3384.02,707.07,10.00,0.00
156,128,2492.99,70675.68,32118.85,33570.85,4985.98,719.92,4.00,0.00
157,128,3689.02,104490.59,47611.27,49501.28,7378.04,102.97,21.00,0.00
158,128,4563.93,128742.05,58680.11,60935.08,9126.86,58.92,24.00,0.00
159,128,4793.03,138128.83,63045.38,65496.40,9587.06,95.81,25.00,0.00
160,128,4889.04,138306.08,63060.49,65480.51,9765.08,110.66,25.00,0.00
161,128,4376.01,126063.21,57500.09,59798.10,8765.01,50.11,12.00,0.00
162,128,2568.97,71708.08,32738.58,33831.56,5137.93,183.21,7.00,0.00
163,128,2305.01,64449.38,29396.18,30443.18,4610.03,569.67,7.00,0.00
164,128,2057.99,59465.80,27158.91,28190.91,4115.99,646.19,8.00,0.00
165,128,3042.03,88707.87,40520.40,42103.41,6084.06,125.52,16.00,0.00
166,128,4392.00,117931.98,53740.99,55407.99,8783.00,102.97,13.00,0.00
167,128,4581.95,129828.47,59211.30,61456.28,9160.89,102.97,15.00,0.00
168,128,4273.04,124242.30,56756.59,58935.61,8550.09,57.87,14.00,0.00
169,128,2660.01,74737.29,33981.13,35436.14,5320.02,150.29,17.00,0.00
170,128,2403.97,70191.22,31996.65,33386.63,4807.95,569.67,14.00,0.00
171,128,2167.00,59685.03,27193.01,28158.02,4334.00,601.29,12.00,0.00
172,128,3159.01,89679.25,40906.11,42455.12,6318.02,193.38,13.00,0.00
173,128,4094.97,113241.18,51602.63,53453.61,8184.94,78.60,17.00,0.00
174,128,4787.04,134590.04,61387.47,63627.49,9575.07,87.56,18.00,0.00
175,128,4417.00,126994.90,58028.95,60127.95,8837.99,51.02,17.00,0.00
176,128,2664.02,76740.43,35019.20,36393.21,5328.03,189.93,7.00,0.00
177,128,2379.97,67991.12,30950.60,32280.58,4759.94,502.20,7.00,0.00
178,128,2145.01,61922.35,28205.16,29427.16,4290.02,612.21,13.00,0.00
179,128,3143.03,89262.77,40734.35,42244.37,6284.05,240.02,16.00,0.00
180,128,4086.01,113696.14,51792.07,53735.07,8169.01,87.56,9.00,0.00
181,128,4823.92,137943.74,62823.97,65469.93,9649.84,108.68,20.00,0.00
182,128,4321.06,124640.82,57076.83,58918.86,8645.13,54.83,30.00,0.00
183,128,2565.00,73805.96,33676.98,34998.98,5130.00,215.44,9.00,0.00
184,128,2361.98,66529.46,30436.75,31368.74,4723.96,549.52,13.00,0.00
185,128,2092.03,59133.72,26966.33,27983.34,4184.05,601.29,8.00,0.00
186,128,3071.97,87811.03,39966.56,41700.54,6143.93,179.94,10.00,0.00
187,128,4135.01,116638.27,53068.12,55303.13,8267.02,73.13,14.00,0.00
188,128,4599.99,130251.85,59496.93,61558.93,9195.99,77.19,17.00,0.00
189,128,4783.04,137611.02,62736.47,65301.49,9573.07,61.08,24.00,0.00
190,128,2650.00,78076.91,35594.96,37181.96,5299.99,186.54,18.00,0.00
191,128,2396.01,67045.34,30649.15,31604.16,4792.02,530.08,8.00,0.00
192,128,2170.00,61131.02,27902.01,28889.01,4340.00,612.21,10.00,0.00
193,128,1935.98,55257.42,25193.73,26191.72,3871.96,669.89,4.00,0.00
194,128,2852.02,79326.51,36137.23,37485.24,5704.04,173.58,8.00,0.00
195,128,4009.97,114191.10,52129.59,54046.57,8014.94,78.60,9.00,0.00
196,128,4390.03,124880.73,56947.33,59154.35,8779.05,86.00,29.00,0.00
197,128,4604.90,129103.33,58825.78,61078.74,9198.81,106.75,20.00,0.00
198,128,4966.11,144844.19,66146.46,68748.51,9949.22,51.02,20.00,0.00
199,128,2660.02,75441.62,34356.28,35765.29,5320.04,196.89,10.00,0.00
200,128,2437.94,68888.42,31458.28,32554.25,4875.89,559.50,14.00,0.00
201,128,2173.03,61686.85,28063.38,29277.40,4346.06,580.02,5.00,0.00
202,128,3179.02,89352.51,40781.23,42213.24,6358.04,153.02,14.00,0.00
203,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
204,128,541.99,12928.73,5850.88,6007.88,1069.98,2082.91,2.00,0.00
205,128,5277.05,150946.44,68885.66,71494.68,10566.10,56.84,31.00,0.00
206,128,5504.98,155224.54,70887.79,73325.78,11010.97,51.02,24.00,0.00
207,128,5128.97,146936.05,67074.57,69603.55,10257.93,52.89,25.00,0.00
208,128,5120.06,146646.63,67028.75,69379.77,10238.11,53.85,18.00,0.00
209,128,4430.97,128202.03,58459.56,60877.54,8864.93,57.87,23.00,0.00
210,128,2317.02,66233.50,30266.23,31333.24,4634.03,442.73,9.00,0.00
211,128,2071.01,58821.39,26847.18,27832.18,4142.03,646.19,6.00,0.00
212,128,3049.98,85530.57,39006.80,40423.80,6099.97,125.52,13.00,0.00
213,128,3809.99,105826.76,48171.89,50041.89,7612.98,114.72,21.00,0.00
214,128,4806.95,136493.67,62368.39,64514.37,9610.91,99.33,24.00,0.00
215,128,4392.06,126583.66,57838.76,59950.78,8794.12,137.35,17.00,0.00
216,128,2701.01,76544.19,34948.09,36194.09,5402.01,147.61,12.00,0.00
217,128,2379.97,67519.12,30791.60,31967.59,4759.94,580.02,14.00,0.00
218,128,2117.03,59652.89,27220.41,28198.42,4234.06,634.66,5.00,0.00
219,128,1944.99,55697.72,25397.87,26409.87,3889.98,682.06,8.00,0.00
220,128,2802.01,79593.19,36222.09,37767.09,5604.01,139.85,10.00,0.00
221,128,3906.95,111888.53,50890.33,53185.30,7812.90,86.00,11.00,0.00
222,128,4050.99,115284.63,52551.83,54631.83,8100.97,139.85,18.00,0.00
223,128,5468.01,156995.26,71726.12,74338.12,10931.02,52.89,30.00,0.00
224,128,5399.04,155127.10,70944.50,73378.52,10804.08,51.94,29.00,0.00
225,128,4860.01,141239.38,64450.17,67068.18,9721.03,51.94,25.00,0.00
226,128,2731.00,77317.89,35265.95,36589.95,5461.99,204.11,13.00,0.00
227,128,2449.00,69618.04,31800.02,32920.02,4898.00,493.24,7.00,0.00
228,128,2204.00,63408.02,29003.01,29997.01,4408.00,580.02,9.00,0.00
229,128,1958.99,55339.60,25251.82,26169.81,3917.97,669.89,11.00,0.00
230,128,1775.01,49966.18,22828.08,23588.09,3550.01,733.00,8.00,0.00
231,128,2608.01,73570.27,33530.12,34824.13,5216.02,211.60,11.00,0.00
232,128,3817.96,105204.97,47970.53,49598.51,7635.93,86.00,11.00,0.00
233,128,3907.98,108802.51,49583.78,51407.77,7810.96,114.72,22.00,0.00
234,128,4300.01,122134.40,55761.18,57778.19,8595.03,158.63,20.00,0.00
235,128,5586.04,160173.22,73040.56,75953.58,11179.09,51.02,28.00,0.00
236,128,4812.01,138105.41,63014.19,65464.19,9627.03,61.08,26.00,0.00
237,128,2561.00,73091.01,33312.01,34657.01,5122.00,173.58,12.00,0.00
238,128,2350.00,66417.90,30311.95,31405.95,4699.99,601.29,9.00,0.00
239,128,2095.99,59516.64,27239.84,28084.83,4191.97,612.21,8.00,0.00
240,128,1893.01,53523.22,24509.10,25228.10,3786.02,682.06,6.00,0.00
241,128,2743.01,79100.41,36096.19,37518.20,5486.03,139.85,14.00,0.00
242,128,4025.00,116275.96,52976.98,55248.98,8050.00,68.05,27.00,0.00
243,128,3652.00,101847.13,46404.06,48142.06,7301.01,104.84,15.00,0.00
244,128,5493.94,154002.36,70208.25,72806.22,10987.88,51.94,27.00,0.00
245,128,4445.01,125059.35,57095.16,59071.17,8893.03,61.08,11.00,0.00
246,128,2126.01,61802.40,28240.18,29310.19,4252.03,520.62,6.00,0.00
247,128,1921.00,54785.87,24993.94,25949.94,3841.99,694.45,11.00,0.00
248,128,1741.99,48297.73,22045.88,22767.87,3483.98,733.00,5.00,0.00
249,128,2525.03,72652.81,33093.37,34509.39,5050.06,669.89,6.00,0.00
250,128,3517.97,99164.22,45183.64,46944.63,7035.94,121.08,15.00,0.00
251,128,3987.98,112128.47,51095.76,53066.75,7965.96,147.61,16.00,0.00
252,128,5559.00,157580.96,71975.98,74489.98,11115.00,59.99,33.00,0.00
253,128,5580.03,160964.92,73436.42,76357.43,11171.06,51.94,24.00,0.00
254,128,4311.03,123490.96,56320.44,58546.45,8624.07,62.19,14.00,0.00
255,128,3315.95,93281.55,42545.34,44104.31,6631.90,235.74,19.00,0.00
256,128,2468.01,69796.17,31873.08,32987.08,4936.01,530.08,13.00,0.00
257,128,2221.02,62534.58,28504.26,29588.27,4442.04,580.02,12.00,0.00
258,128,1998.99,55145.76,25130.89,26016.89,3997.98,623.33,9.00,0.00
259,128,2918.02,82511.63,37631.29,39044.30,5836.04,130.13,14.00,0.00
260,128,3493.95,98002.67,44652.40,46376.37,6973.91,123.28,14.00,0.00
261,128,4517.07,127942.00,58386.91,60507.95,9047.14,94.10,25.00,0.00
262,128,5040.00,143399.04,65349.02,67973.02,10077.00,57.87,25.00,0.00
263,128,1348.00,39098.12,17894.06,18552.06,2652.01,70.55,9.00,0.00
264,128,1029.98,28812.30,13138.68,13565.67,2107.95,1618.78,7.00,0.00
