sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,35.92,1117.58,507.90,534.84,74.84,48.34,0.00,0.00
2,1,45.02,1234.61,568.28,576.28,90.04,49.21,0.00,0.00
3,1,49.00,1336.99,602.99,635.99,98.00,56.84,0.00,0.00
4,1,44.00,1392.00,624.00,680.00,88.00,61.08,0.00,0.00
5,1,53.00,1393.01,642.00,645.00,106.00,39.65,0.00,0.00
6,1,60.00,1711.99,780.99,810.99,120.00,31.37,0.00,0.00
7,1,48.00,1311.01,589.00,626.00,96.00,58.92,0.00,0.00
8,1,62.00,1567.01,711.00,732.00,124.00,31.37,0.00,0.00
9,1,51.00,1556.99,713.00,742.00,102.00,35.59,1.00,0.00
10,1,55.00,1340.00,607.00,623.00,110.00,41.85,0.00,0.00
11,1,51.00,1500.00,680.00,718.00,102.00,42.61,0.00,0.00
12,1,46.00,1310.99,592.00,627.00,92.00,55.82,0.00,0.00
13,1,50.00,1468.00,663.00,705.00,100.00,51.94,0.00,0.00
14,1,55.00,1638.00,752.00,776.00,110.00,38.94,0.00,0.00
15,1,53.00,1552.02,717.01,729.01,106.00,37.56,0.00,0.00
16,1,54.00,1521.00,686.00,727.00,108.00,46.63,0.00,0.00
17,1,49.00,1460.98,676.99,685.99,98.00,44.98,0.00,0.00
18,1,51.00,1419.02,647.01,670.01,102.00,51.94,0.00,0.00
19,1,55.00,1408.97,638.99,659.99,110.00,43.39,0.00,0.00
20,1,60.00,1570.01,710.01,740.01,120.00,28.67,0.00,0.00
21,1,57.00,1525.01,682.00,729.00,114.00,55.82,0.00,0.00
22,1,51.00,1457.99,663.00,693.00,102.00,43.39,0.00,0.00
23,1,50.00,1398.01,626.00,672.00,100.00,58.92,0.00,0.00
24,1,52.00,1449.01,664.00,681.00,104.00,40.37,0.00,0.00
25,1,49.00,1461.98,667.99,695.99,98.00,55.82,0.00,0.00
26,1,50.00,1270.01,573.00,597.00,100.00,55.82,0.00,0.00
27,1,56.00,1644.98,751.99,780.99,112.00,33.72,0.00,0.00
28,1,51.00,1722.02,790.01,831.01,101.00,32.53,0.00,0.00
29,1,60.00,1554.00,716.00,717.00,121.00,32.53,0.00,0.00
30,1,60.97,1650.30,757.68,770.67,121.95,32.53,1.00,0.00
31,1,57.02,1538.67,711.31,714.31,113.05,34.95,0.00,0.00
32,1,55.00,1486.99,672.99,702.99,111.00,45.79,0.00,0.00
33,1,53.00,1565.01,714.00,745.00,106.00,44.98,0.00,0.00
34,1,58.00,1570.99,724.00,731.00,116.00,41.10,0.00,0.00
35,1,61.00,1823.02,844.01,857.01,122.00,28.67,0.00,0.00
36,1,51.00,1589.98,722.99,764.99,102.00,40.37,0.00,0.00
37,1,62.00,1785.00,809.00,852.00,124.00,30.26,0.00,0.00
38,1,57.00,1496.00,679.00,703.00,114.00,41.85,0.00,0.00
39,1,47.00,1454.01,645.01,715.01,94.00,55.82,0.00,0.00
40,1,56.00,1720.98,788.99,819.99,112.00,34.95,0.00,0.00
41,1,53.00,1615.01,737.00,772.00,106.00,46.63,0.00,0.00
42,1,55.00,1676.97,771.99,794.99,110.00,36.24,0.00,0.00
43,1,64.00,1713.01,775.01,810.01,128.00,31.37,3.00,0.00
44,1,50.00,1344.01,613.01,631.01,100.00,44.17,1.00,0.00
45,1,59.00,1770.01,815.00,837.00,118.00,33.12,1.00,0.00
46,1,58.00,1607.00,735.00,756.00,116.00,41.85,0.00,0.00
47,1,62.00,1656.99,748.99,783.99,124.00,32.53,0.00,0.00
48,1,61.00,1577.01,722.00,733.00,122.00,41.10,0.00,0.00
49,1,55.00,1621.99,736.00,777.00,109.00,44.17,0.00,0.00
50,1,60.00,1332.01,606.00,605.00,121.00,41.10,0.00,0.00
51,1,54.00,1740.00,797.00,835.00,108.00,51.94,0.00,0.00
52,1,52.00,1486.02,676.01,706.01,104.00,45.79,0.00,0.00
53,1,64.00,1902.99,874.99,899.99,128.00,26.68,1.00,0.00
54,1,53.00,1662.00,746.00,810.00,106.00,52.89,0.00,0.00
55,1,60.00,1680.99,775.99,784.99,120.00,33.12,0.00,0.00
56,1,60.00,1684.01,772.01,792.01,120.00,28.67,0.00,0.00
57,1,57.00,1982.00,919.00,950.00,113.00,27.66,0.00,0.00
58,1,60.00,1893.99,867.00,906.00,121.00,27.17,0.00,0.00
59,1,52.00,1548.01,708.00,736.00,104.00,41.85,0.00,0.00
60,1,61.00,1508.96,688.98,697.98,122.00,40.37,1.00,0.00
61,1,54.00,1494.04,671.02,715.02,108.00,51.94,0.00,0.00
62,1,61.00,1607.00,739.00,746.00,122.00,41.10,0.00,0.00
63,1,57.00,1660.99,755.00,792.00,114.00,48.34,1.00,0.00
64,1,56.00,1724.99,781.00,832.00,112.00,29.19,0.00,0.00
65,1,57.00,1732.00,794.00,825.00,113.00,38.94,1.00,0.00
66,1,55.00,1766.01,809.00,846.00,111.00,31.94,0.00,0.00
67,1,65.00,1510.00,691.00,689.00,130.00,39.65,0.00,0.00
68,1,60.00,1681.98,766.99,795.99,119.00,44.17,1.00,0.00
69,1,61.00,1829.03,836.01,870.01,123.00,34.33,1.00,0.00
70,1,63.00,1644.98,750.99,768.99,125.00,44.17,0.00,0.00
71,1,55.00,1559.00,692.00,756.00,111.00,52.89,0.00,0.00
72,1,66.00,1835.02,816.01,887.01,132.00,29.72,0.00,0.00
73,1,60.00,1858.96,849.98,888.98,120.00,29.72,1.00,0.00
74,1,71.00,1889.04,862.02,885.02,142.00,30.81,1.00,0.00
75,1,56.00,1585.99,720.99,752.99,112.00,44.17,0.00,0.00
76,1,49.00,1542.01,693.00,751.00,98.00,53.85,0.00,0.00
77,1,67.00,1909.00,879.00,897.00,133.00,33.12,0.00,0.00
78,1,52.00,1681.99,760.00,817.00,105.00,50.11,0.00,0.00
79,1,63.00,1744.01,808.00,810.00,126.00,33.72,2.00,0.00
80,1,69.00,1449.99,654.99,656.99,138.00,40.37,0.00,0.00
81,1,52.00,1672.99,763.00,806.00,104.00,41.85,0.00,0.00
82,1,66.00,2061.00,944.00,985.00,132.00,29.19,0.00,0.00
83,1,56.00,1729.03,774.01,843.01,112.00,36.89,1.00,0.00
84,1,60.98,1601.49,736.77,742.76,121.96,36.89,2.00,0.00
85,1,58.02,1621.50,744.23,761.23,116.04,39.65,1.00,0.00
86,1,57.00,1726.01,789.00,823.01,114.00,39.65,0.00,0.00
87,1,59.00,1585.01,728.00,740.00,117.00,44.98,0.00,0.00
88,1,58.00,1606.99,732.00,758.00,117.00,37.56,0.00,0.00
89,1,67.00,1669.98,754.99,781.99,133.00,36.89,0.00,0.00
90,1,66.00,1526.01,689.01,704.01,133.00,38.94,0.00,0.00
91,1,56.00,1731.99,788.00,832.00,112.00,50.11,0.00,0.00
92,1,57.00,1740.98,803.99,822.99,114.00,34.95,0.00,0.00
93,1,57.00,1941.01,887.00,940.00,114.00,27.66,0.00,0.00
94,1,70.00,1628.01,736.01,752.01,140.00,44.17,0.00,0.00
95,1,61.00,1782.99,830.00,831.00,122.00,38.94,0.00,0.00
96,1,67.00,1615.01,737.00,744.01,134.00,39.65,0.00,0.00
97,1,60.00,1815.01,827.00,868.00,120.00,41.85,0.00,0.00
98,1,66.00,1884.99,858.00,895.00,132.00,38.94,0.00,0.00
99,1,73.00,2224.00,1020.00,1058.00,146.00,34.95,0.00,0.00
100,1,64.00,1850.00,825.00,897.00,128.00,41.10,1.00,0.00
101,1,64.00,1776.01,811.00,837.00,128.00,43.39,0.00,0.00
102,1,68.00,1851.99,855.99,860.99,135.00,31.37,0.00,0.00
103,1,82.00,1952.01,881.00,906.01,165.00,38.94,0.00,0.00
104,1,66.00,2177.97,1008.99,1036.99,132.00,33.72,0.00,0.00
105,1,58.00,1774.02,795.01,863.01,116.00,48.34,0.00,0.00
106,1,59.00,1975.02,914.01,943.01,118.00,38.94,0.00,0.00
107,1,64.00,1619.00,741.00,750.00,128.00,41.10,0.00,0.00
108,1,57.00,1694.00,777.00,803.00,114.00,46.63,0.00,0.00
109,1,61.00,2010.00,925.00,963.00,122.00,41.10,1.00,0.00
110,1,73.00,2193.99,997.00,1051.00,146.00,33.12,0.00,0.00
111,1,80.00,1988.01,907.01,921.01,160.00,40.37,1.00,0.00
