43,16,1649.99,48084.76,21912.89,22873.89,3297.98,23.10,9.00,0.00
44,16,1745.02,48123.55,21958.25,22673.26,3492.04,21.89,8.00,0.00
45,16,1663.00,47570.98,21688.99,22554.99,3327.00,23.10,8.00,0.00
46,16,1628.36,45828.95,20910.76,21662.47,3255.72,23.52,6.00,0.00
47,16,1639.64,45846.03,20858.20,21708.54,3279.29,23.52,6.00,0.00
48,16,1598.00,44827.12,20387.05,21244.06,3196.01,23.52,10.00,0.00
49,16,1673.98,46632.52,21244.78,22038.77,3348.97,23.52,7.00,0.00
50,16,1723.01,48833.26,22323.12,23065.12,3445.02,21.50,10.00,0.00
51,16,1671.97,48439.03,22047.56,23046.54,3344.93,23.10,9.00,0.00
52,16,1713.02,48695.70,22237.32,23034.33,3424.05,21.89,13.00,0.00
53,16,1615.99,45741.63,20784.83,21723.82,3232.97,23.95,7.00,0.00
54,16,1631.01,47709.16,21776.07,22673.08,3260.01,23.10,6.00,0.00
55,16,1234.01,35580.36,16275.16,16834.17,2471.03,25.74,5.00,0.00
56,16,1649.00,47877.98,21865.99,22716.99,3295.00,23.52,4.00,0.00
57,16,1673.99,48153.76,22035.89,22767.88,3349.98,21.89,4.00,0.00
58,16,1653.01,46246.32,21104.15,21835.15,3307.02,23.10,8.00,0.00
59,16,1762.00,48656.97,22183.98,22950.98,3522.00,21.50,4.00,0.00
60,16,1593.00,46336.00,21175.00,21973.00,3188.00,23.10,3.00,0.00
61,16,1725.00,47350.00,21595.00,22305.00,3450.00,21.89,8.00,0.00
62,16,1674.97,46642.27,21196.67,22096.65,3348.95,23.52,10.00,0.00
63,16,1612.01,46915.39,21399.18,22291.18,3225.03,23.95,2.00,0.00
64,16,1629.00,45044.89,20505.95,21280.95,3257.99,23.95,9.00,0.00
65,16,1702.01,49354.31,22539.14,23413.15,3402.02,21.89,12.00,0.00
66,16,1708.00,47561.05,21742.02,22403.02,3416.00,23.10,12.00,0.00
67,16,1722.00,48722.10,22189.05,23090.05,3443.01,22.28,3.00,0.00
68,16,1677.99,49306.80,22538.91,23408.90,3358.99,21.89,7.00,0.00
69,16,1737.00,47922.14,21872.06,22576.06,3474.01,21.89,11.00,0.00
70,16,1681.98,47589.56,21666.80,22558.79,3363.97,23.10,6.00,0.00
71,16,1735.01,48917.17,22328.08,23119.08,3470.01,21.50,3.00,0.00
72,16,1638.01,48476.28,22056.13,23144.13,3276.02,22.69,9.00,0.00
73,16,1684.99,47754.68,21767.86,22616.85,3369.98,22.69,6.00,0.00
74,16,1493.00,40603.10,18465.05,19152.05,2986.01,21.50,5.00,0.00
75,16,1441.00,40814.90,18625.96,19310.95,2877.99,23.10,8.00,0.00
76,16,1712.01,48697.27,22170.12,23099.13,3428.02,22.69,9.00,0.00
77,16,1686.01,47541.21,21683.09,22487.10,3371.01,22.69,5.00,0.00
78,16,1716.99,47917.65,21790.84,22692.83,3433.97,21.89,6.00,0.00
79,16,1653.94,49140.23,22542.19,23289.16,3308.88,21.89,8.00,0.00
80,16,1728.05,46995.47,21336.67,22204.69,3454.11,22.69,9.00,0.00
81,16,1684.00,46132.93,20996.97,21766.97,3368.99,23.10,5.00,0.00
82,16,1424.00,39954.11,18229.05,18878.05,2847.01,22.69,6.00,0.00
83,16,451.00,12461.06,5677.03,5880.03,904.00,248.83,2.00,0.00
84,16,1760.00,47780.89,21822.95,22437.95,3519.99,21.89,3.00,0.00
85,16,1724.99,47201.60,21537.82,22215.81,3447.97,22.28,7.00,0.00
86,16,1687.97,48964.01,22267.55,23318.53,3377.93,22.28,5.00,0.00
87,16,1687.04,48836.18,22290.54,23171.56,3374.08,22.28,6.00,0.00
88,16,1702.01,49663.17,22734.08,23525.08,3404.01,21.11,10.00,0.00
89,16,1610.00,46189.07,21068.03,21901.03,3220.00,23.52,6.00,0.00
90,16,1746.99,50677.57,23127.80,24057.79,3491.97,21.50,10.00,0.00
91,16,1670.01,47628.24,21711.11,22576.11,3341.02,22.69,5.00,0.00
92,16,1710.00,49118.07,22373.03,23324.03,3421.00,22.69,8.00,0.00
93,16,1393.00,40926.01,18655.00,19486.00,2785.00,23.52,5.00,0.00
94,16,1702.00,48286.07,22035.03,22848.03,3403.00,22.28,5.00,0.00
95,16,1721.00,48604.95,22127.98,23033.98,3443.00,21.89,9.00,0.00
96,16,1692.98,47299.36,21594.71,22318.70,3385.95,22.28,6.00,0.00
97,16,1671.01,47314.40,21560.18,22411.19,3343.03,22.69,10.00,0.00
98,16,1725.96,48939.74,22375.43,23114.41,3449.91,21.11,9.00,0.00
99,16,1663.06,48534.74,22161.79,23044.83,3328.12,22.69,10.00,0.00
100,16,1690.98,48216.51,22052.77,22781.77,3381.97,21.89,4.00,0.00
101,16,1691.01,48037.25,21933.11,22723.12,3381.02,22.69,7.00,0.00
102,16,1690.00,47914.03,21876.02,22658.02,3380.00,23.10,10.00,0.00
103,16,1697.98,47615.39,21725.72,22493.71,3395.96,21.89,10.00,0.00
104,16,1755.02,50479.53,23041.24,23927.25,3511.04,21.89,12.00,0.00
105,16,1737.01,47758.26,21722.12,22562.12,3474.02,22.69,9.00,0.00
106,16,1678.00,48005.05,21901.02,22749.02,3355.00,22.69,6.00,0.00
107,16,1610.00,46577.00,21279.00,22079.00,3219.00,23.95,8.00,0.00
108,16,1688.00,47211.99,21535.00,22298.99,3378.00,22.69,6.00,0.00
109,16,1696.97,47297.24,21542.65,22360.64,3393.95,22.28,4.00,0.00
110,16,1705.01,47500.16,21647.07,22444.07,3409.01,22.69,5.00,0.00
111,16,1709.00,47951.10,21873.04,22661.05,3417.01,22.28,9.00,0.00
112,16,1703.00,48062.95,21927.98,22728.98,3406.00,22.28,5.00,0.00
113,16,1725.01,48758.31,22276.14,23031.15,3451.02,21.50,16.00,0.00
114,16,1678.00,47840.08,21840.03,22647.04,3353.01,23.10,4.00,0.00
115,16,1710.00,49447.97,22614.99,23408.99,3424.00,21.89,10.00,0.00
116,16,1744.01,48840.18,22247.08,23109.08,3484.01,21.89,8.00,0.00
117,16,1679.00,49628.98,22577.99,23688.99,3362.00,22.69,6.00,0.00
118,16,1726.00,48476.98,22050.99,22973.99,3452.00,23.10,8.00,0.00
119,16,1759.00,48436.11,22094.05,22827.05,3515.01,21.50,10.00,0.00
120,16,1667.00,47512.96,21750.98,22424.98,3337.00,22.28,8.00,0.00
121,16,1668.96,47694.98,21790.53,22566.52,3337.93,22.69,10.00,0.00
122,16,1712.02,48793.43,22304.20,23066.20,3423.03,21.11,5.00,0.00
123,16,1700.02,49076.56,22379.25,23298.26,3399.04,21.89,8.00,0.00
124,16,1710.99,48231.85,21986.93,22820.93,3423.99,21.89,5.00,0.00
125,16,1687.00,46924.09,21409.04,22141.04,3374.01,23.10,6.00,0.00
126,16,1654.99,47263.83,21607.92,22346.92,3308.99,21.89,12.00,0.00
127,16,1769.01,49367.25,22539.11,23291.12,3537.02,21.50,11.00,0.00
128,16,1675.00,47527.93,21689.97,22486.97,3350.99,22.69,8.00,0.00
129,16,1685.00,48633.99,22164.99,23098.99,3370.00,22.69,6.00,0.00
130,16,1369.99,38838.85,17746.93,18350.93,2740.99,23.95,3.00,0.00
131,16,1697.99,47182.78,21491.90,22294.90,3395.98,22.28,7.00,0.00
132,16,1696.99,47905.84,21889.93,22624.92,3390.99,22.28,5.00,0.00
133,16,1743.02,47660.51,21718.23,22457.24,3485.04,22.28,12.00,0.00
134,16,1659.99,46712.75,21318.88,22070.88,3322.98,23.10,3.00,0.00
135,16,1678.00,48202.11,21948.05,22897.05,3357.01,22.69,6.00,0.00
136,16,1711.00,48962.12,22294.06,23248.06,3420.01,22.69,11.00,0.00
137,16,1693.00,48653.08,22182.04,23084.04,3387.01,22.28,11.00,0.00
138,16,1711.99,47667.75,21684.89,22558.88,3423.98,22.69,11.00,0.00
139,16,1656.72,47714.81,21751.27,22650.11,3313.43,22.69,9.00,0.00
140,16,1620.27,47273.79,21558.55,22473.70,3241.53,23.52,9.00,0.00
141,16,1727.00,48657.13,22153.06,23052.06,3452.01,22.28,8.00,0.00
142,16,1470.02,41616.52,18963.24,19713.25,2940.04,21.89,4.00,0.00
143,16,324.00,9551.92,4346.96,4555.96,648.99,272.27,0.00,0.00
144,16,1756.01,49618.32,22623.15,23484.15,3511.02,21.50,4.00,0.00
145,16,1635.00,47652.11,21737.05,22644.05,3271.01,23.52,6.00,0.00
146,16,1708.01,48303.17,22069.08,22818.08,3416.01,21.89,8.00,0.00
147,16,1730.94,48687.35,22243.25,22983.22,3460.88,21.89,4.00,0.00
148,16,1702.01,49477.21,22537.09,23535.10,3405.01,22.69,11.00,0.00
149,16,1645.98,47329.51,21634.78,22401.77,3292.97,22.69,3.00,0.00
150,16,1599.99,46883.60,21379.82,22303.81,3199.97,23.95,7.00,0.00
151,16,1753.00,47679.11,21702.05,22472.05,3505.01,22.28,13.00,0.00
152,16,1609.03,46191.83,21100.38,21873.39,3218.06,24.38,5.00,0.00
153,16,1686.99,47326.81,21625.92,22325.91,3374.99,22.69,4.00,0.00
154,16,1703.00,48302.02,22012.01,22888.01,3402.00,22.28,9.00,0.00
155,16,1686.01,47077.24,21477.11,22224.11,3376.02,23.10,4.00,0.00
156,16,1620.99,48603.84,22180.93,23180.93,3241.99,23.10,7.00,0.00
157,16,1679.01,46835.22,21399.10,22079.10,3357.02,23.10,6.00,0.00
158,16,1601.01,46165.41,21082.19,21880.20,3203.03,24.38,9.00,0.00
159,16,1625.96,46943.90,21404.50,22287.48,3251.92,23.95,8.00,0.00
160,16,1688.02,48289.52,22094.24,22819.25,3376.04,22.28,6.00,0.00
161,16,1672.98,48467.51,22215.77,22905.77,3345.97,21.11,8.00,0.00
162,16,1745.99,49640.71,22680.87,23467.86,3491.98,20.74,9.00,0.00
163,16,1784.03,48267.91,22006.41,22693.43,3568.07,21.50,9.00,0.00
164,16,1649.00,46363.06,21169.03,21896.03,3298.00,23.10,8.00,0.00
165,16,1764.99,49686.81,22681.91,23478.91,3525.99,21.89,13.00,0.00
166,16,1630.98,46168.40,21070.72,21831.71,3265.96,23.95,5.00,0.00
167,16,1767.00,49654.93,22626.97,23493.97,3534.00,21.50,4.00,0.00
168,16,1308.05,37895.35,17338.62,17941.64,2615.09,25.28,7.00,0.00
169,16,1704.99,47480.75,21659.89,22412.88,3407.98,21.89,8.00,0.00
170,16,1696.01,49726.29,22706.13,23628.14,3392.02,22.69,7.00,0.00
171,16,1674.00,49739.08,22723.04,23665.04,3351.01,21.50,4.00,0.00
172,16,1696.96,47569.78,21722.44,22456.43,3390.91,22.69,11.00,0.00
173,16,1695.05,49011.40,22360.64,23259.67,3391.10,22.28,7.00,0.00
174,16,1759.97,49093.18,22400.63,23172.61,3519.94,21.50,7.00,0.00
175,16,1701.99,49620.69,22622.86,23592.85,3404.98,21.50,5.00,0.00
176,16,1694.04,48260.20,21968.55,22904.57,3387.08,23.10,8.00,0.00
177,16,1707.98,48122.57,21987.80,22716.80,3417.97,22.69,5.00,0.00
178,16,1671.98,48831.33,22310.69,23176.68,3343.95,22.69,7.00,0.00
179,16,1686.03,47702.75,21742.34,22590.35,3370.05,22.69,4.00,0.00
180,16,1731.97,48040.06,21947.57,22626.56,3465.93,21.89,8.00,0.00
181,16,1627.00,44608.94,20375.97,20979.97,3253.00,23.52,8.00,0.00
182,16,1684.05,47290.27,21517.58,22404.60,3368.09,22.69,7.00,0.00
183,16,1625.00,47900.88,21901.94,22750.94,3247.99,23.52,8.00,0.00
184,16,1672.98,48425.37,22145.71,22931.70,3347.96,21.89,11.00,0.00
185,16,1638.00,46570.95,21225.98,22067.98,3277.00,23.52,8.00,0.00
186,16,1669.00,48340.04,22005.02,22997.02,3338.00,23.52,8.00,0.00
187,16,1678.99,48793.81,22273.91,23161.91,3357.99,21.89,9.00,0.00
188,16,1677.01,49548.15,22605.07,23591.07,3352.01,22.28,12.00,0.00
189,16,1643.00,47780.96,21799.98,22692.98,3288.00,23.10,6.00,0.00
190,16,1677.01,47119.23,21410.10,22355.11,3354.02,22.69,7.00,0.00
191,16,1631.98,46859.47,21415.76,22179.75,3263.96,23.10,3.00,0.00
192,16,1752.01,48128.32,21995.15,22630.15,3503.02,21.11,7.00,0.00
193,16,1728.00,49153.14,22472.06,23224.07,3457.01,21.11,7.00,0.00
194,16,1707.02,48390.48,22048.22,22929.23,3413.03,22.69,6.00,0.00
195,16,1673.98,48077.36,21942.71,22787.70,3346.96,22.28,10.00,0.00
196,16,1680.00,48180.11,21949.05,22869.05,3362.01,23.10,9.00,0.00
197,16,1670.03,46388.74,21123.33,21926.35,3339.05,23.10,11.00,0.00
198,16,1687.89,47930.85,21922.56,22631.51,3376.78,22.69,11.00,0.00
199,16,1630.74,47518.39,21676.53,22581.38,3260.48,23.10,11.00,0.00
200,16,1657.04,46702.11,21317.51,22070.52,3314.08,23.10,9.00,0.00
201,16,1636.06,46723.75,21319.80,22132.83,3271.12,23.52,7.00,0.00
202,16,1520.25,42954.00,19554.19,20361.32,3038.50,21.89,4.00,0.00
203,16,369.00,10188.00,4661.00,4786.00,741.00,253.35,3.00,0.00
204,16,1606.00,45001.12,20518.05,21271.06,3212.01,23.95,3.00,0.00
205,16,1734.00,47851.98,21797.99,22584.99,3469.00,22.69,6.00,0.00
206,16,1363.99,39342.78,17982.90,18633.90,2725.98,23.95,12.00,0.00
207,16,1742.01,49638.15,22657.07,23496.07,3485.01,21.11,6.00,0.00
208,16,1650.00,46446.98,21165.99,21979.99,3301.00,23.10,8.00,0.00
209,16,1750.00,49096.92,22352.96,23246.96,3496.99,21.89,8.00,0.00
210,16,1680.97,47006.10,21481.59,22159.58,3364.94,21.89,3.00,0.00
211,16,1638.01,48516.33,22147.15,23094.16,3275.02,22.69,12.00,0.00
212,16,1683.00,47882.95,21830.98,22685.98,3366.00,22.69,6.00,0.00
213,16,1671.03,48167.75,22002.34,22824.36,3341.05,22.69,4.00,0.00
214,16,1645.00,46583.13,21240.06,22053.06,3290.01,23.52,7.00,0.00
215,16,1706.00,47291.88,21609.94,22267.94,3413.99,22.28,3.00,0.00
216,16,1655.01,47221.21,21501.10,22411.10,3309.01,23.10,3.00,0.00
217,16,1740.99,48426.68,22028.85,22915.85,3481.98,22.28,6.00,0.00
218,16,1625.01,46032.17,20962.08,21820.08,3250.01,23.95,7.00,0.00
219,16,1651.98,47847.36,21829.71,22712.69,3304.96,23.10,14.00,0.00
220,16,1691.01,48979.36,22400.16,23201.17,3378.02,21.89,6.00,0.00
221,16,1683.98,47517.40,21667.73,22478.72,3370.96,22.69,7.00,0.00
222,16,1732.03,47407.94,21592.43,22350.44,3465.07,22.28,8.00,0.00
223,16,1679.01,47696.15,21723.07,22617.07,3356.01,23.52,9.00,0.00
224,16,1641.97,46513.26,21198.66,22029.65,3284.95,23.52,6.00,0.00
225,16,1707.01,48406.36,22101.16,22890.17,3415.03,22.69,7.00,0.00
226,16,1677.01,47673.26,21796.12,22524.12,3353.02,22.28,8.00,0.00
227,16,1671.00,48759.92,22193.97,23222.96,3342.99,21.89,9.00,0.00
228,16,1646.00,47154.03,21451.01,22411.02,3292.00,23.10,7.00,0.00
229,16,1688.00,47919.00,21860.00,22686.00,3373.00,22.69,8.00,0.00
230,16,1658.98,47289.41,21626.73,22344.72,3317.96,23.10,7.00,0.00
231,16,1673.99,46968.84,21409.93,22208.93,3349.99,23.52,5.00,0.00
232,16,1650.92,46312.79,21138.99,21870.95,3302.84,23.10,7.00,0.00
233,16,1628.06,47316.87,21615.85,22444.89,3256.13,23.52,8.00,0.00
234,16,1734.04,47646.05,21741.48,22437.49,3467.08,21.50,10.00,0.00
235,16,1604.00,47627.93,21670.97,22749.96,3206.99,23.95,3.00,0.00
236,16,1641.52,46774.21,21337.71,22152.47,3284.03,23.10,7.00,0.00
237,16,1675.50,47231.00,21559.39,22321.62,3349.99,23.10,11.00,0.00
238,16,1654.00,49127.99,22400.99,23416.99,3310.00,22.69,7.00,0.00
239,16,1695.00,47822.08,21862.04,22571.04,3389.01,22.69,7.00,0.00
240,16,1585.01,47255.16,21568.07,22516.08,3171.01,23.52,10.00,0.00
241,16,1692.97,48331.19,21968.63,22977.61,3384.94,23.10,10.00,0.00
242,16,1698.02,48417.62,22118.28,22904.29,3395.04,21.89,7.00,0.00
243,16,1374.00,38829.03,17685.01,18395.01,2749.00,22.69,4.00,0.00
244,16,1737.00,49268.94,22457.97,23335.97,3475.00,21.89,14.00,0.00
245,16,1708.99,48741.82,22270.92,23052.92,3417.99,21.89,6.00,0.00
246,16,1645.01,48208.25,21999.12,22919.12,3290.02,23.10,6.00,0.00
247,16,1649.00,48384.96,22035.98,23050.98,3298.00,23.10,6.00,0.00
248,16,1697.98,47929.30,21847.68,22686.67,3394.95,22.69,8.00,0.00
249,16,1715.03,47632.72,21727.33,22475.34,3430.05,22.69,6.00,0.00
250,16,1717.00,48551.09,22174.04,22942.04,3435.01,22.28,4.00,0.00
251,16,1739.99,48438.84,22080.93,22878.93,3478.99,21.89,11.00,0.00
252,16,1687.98,47962.45,21863.75,22721.74,3376.96,22.69,8.00,0.00
253,16,1722.02,46726.66,21283.30,22000.31,3443.05,23.52,4.00,0.00
254,16,1674.99,48120.58,21953.81,22817.80,3348.97,22.69,3.00,0.00
255,16,1719.98,48930.40,22374.73,23115.72,3439.96,21.89,8.00,0.00
256,16,1702.04,47586.99,21714.45,22467.47,3405.07,21.89,8.00,0.00
257,16,1701.97,48707.08,22186.58,23116.56,3403.94,21.89,11.00,0.00
258,16,1750.03,48011.96,21929.44,22581.45,3501.07,21.89,7.00,0.00
259,16,1732.99,49187.83,22343.92,23377.92,3465.99,22.69,7.00,0.00
260,16,1656.98,47122.41,21503.73,22304.72,3313.96,23.10,6.00,0.00
261,16,1689.99,48530.67,22145.85,23005.84,3378.98,22.28,3.00,0.00
262,16,1483.03,42618.80,19462.37,20195.38,2961.06,22.69,7.00,0.00
263,16,406.00,10981.90,5009.95,5155.95,815.99,262.64,1.00,0.00
264,16,1659.02,47917.47,21914.21,22683.22,3320.03,23.10,13.00,0.00
265,16,1683.98,47111.31,21461.68,22283.67,3365.95,22.28,8.00,0.00
266,16,1579.01,44339.30,20271.14,20911.14,3157.02,23.10,12.00,0.00
267,16,1435.99,40810.66,18563.85,19375.84,2870.98,23.52,5.00,0.00
268,16,1700.00,47519.88,21683.95,22432.94,3402.99,22.69,13.00,0.00
269,16,1672.03,47649.78,21782.36,22522.37,3345.06,23.10,12.00,0.00
270,16,1676.01,46066.26,20957.12,21759.12,3350.02,23.52,7.00,0.00
271,16,1718.99,48069.70,21895.86,22733.86,3439.98,22.69,8.00,0.00
272,16,1711.97,48761.28,22246.67,23091.66,3422.95,21.11,5.00,0.00
273,16,1700.02,47878.57,21830.26,22647.27,3401.04,22.28,5.00,0.00
274,16,1724.99,48293.64,22037.84,22808.83,3446.97,21.89,6.00,0.00
275,16,1644.02,46991.52,21423.24,22277.25,3291.04,23.52,3.00,0.00
276,16,1725.99,48976.76,22394.89,23131.89,3449.98,21.50,6.00,0.00
277,16,1711.99,49294.59,22569.81,23299.81,3424.97,21.50,11.00,0.00
278,16,1677.02,48785.49,22255.23,23177.23,3353.03,22.69,5.00,0.00
279,16,1726.00,47963.07,21828.03,22683.04,3452.01,22.28,11.00,0.00
280,16,1625.01,47168.24,21541.11,22375.11,3252.02,23.10,8.00,0.00
281,16,1310.99,37852.84,17260.93,17969.93,2621.99,24.83,5.00,0.00
282,16,1672.99,47237.73,21513.88,22377.87,3345.98,23.10,5.00,0.00
283,16,1680.02,47447.65,21648.30,22441.31,3358.05,22.28,7.00,0.00
284,16,1614.96,45871.81,20861.46,21780.43,3229.92,23.95,11.00,0.00
285,16,1631.02,47650.60,21725.28,22662.29,3263.04,23.52,6.00,0.00
286,16,1686.02,48684.45,22187.20,23124.21,3373.03,22.69,5.00,0.00
287,16,1741.98,47749.40,21724.73,22540.72,3483.96,22.69,7.00,0.00
288,16,1694.02,48131.61,21957.28,22787.29,3387.04,22.28,5.00,0.00
289,16,1322.97,38345.12,17538.60,18161.58,2644.94,21.11,5.00,0.00
290,16,1635.01,45958.23,21015.10,21672.11,3271.02,23.52,13.00,0.00
291,16,1653.01,47775.20,21765.09,22703.10,3307.01,22.69,4.00,0.00
292,16,1699.03,47880.73,21856.33,22627.34,3397.05,22.28,5.00,0.00
293,16,1651.98,46851.32,21327.69,22218.68,3304.95,23.52,8.00,0.00
294,16,1704.00,47807.13,21779.06,22620.06,3408.01,22.28,6.00,0.00
295,16,1732.01,47659.37,21748.17,22449.17,3462.03,22.28,6.00,0.00
296,16,1600.00,46520.07,21240.03,22081.04,3199.01,22.69,8.00,0.00
297,16,1686.97,47935.05,21858.57,22699.55,3376.93,23.10,6.00,0.00
298,16,1694.91,49385.29,22490.77,23504.71,3389.81,22.28,8.00,0.00
299,16,1677.09,48271.46,22090.12,22828.16,3353.17,22.28,9.00,0.00
300,16,1577.01,44917.18,20518.08,21246.09,3153.01,23.10,8.00,0.00
301,16,1704.01,48423.38,22133.18,22880.18,3410.03,21.50,5.00,0.00
302,16,1644.99,46690.83,21278.92,22122.92,3288.99,23.52,8.00,0.00
303,16,1638.02,46461.47,21177.22,22007.22,3277.03,23.95,9.00,0.00
304,16,1648.98,48754.40,22226.73,23231.71,3295.96,23.10,3.00,0.00
305,16,1620.98,46151.56,20982.80,21925.79,3242.97,23.95,11.00,0.00
306,16,1673.02,47129.46,21483.21,22300.22,3346.03,22.69,4.00,0.00
307,16,1665.00,48127.02,21920.01,22877.01,3330.00,22.69,5.00,0.00
308,16,1684.01,46857.19,21366.09,22122.09,3369.01,22.69,4.00,0.00
309,16,1547.01,45454.28,20782.13,21578.13,3094.02,24.38,2.00,0.00
310,16,1733.99,47855.60,21773.82,22613.81,3467.97,21.50,7.00,0.00
311,16,1712.00,48957.13,22326.06,23207.06,3424.01,22.28,9.00,0.00
312,16,1597.01,45686.43,20841.20,21651.20,3194.03,23.95,9.00,0.00
313,16,1665.98,47939.56,21858.80,22752.79,3327.97,22.69,10.00,0.00
314,16,1747.00,48714.08,22238.03,22981.04,3495.01,21.89,5.00,0.00
315,16,1665.99,49348.76,22530.89,23482.88,3334.98,22.69,8.00,0.00
316,16,1665.01,48365.39,22105.18,22930.19,3330.03,22.28,12.00,0.00
317,16,1692.97,47112.15,21404.61,22321.60,3385.94,23.10,6.00,0.00
318,16,1390.00,39059.92,17762.96,18519.96,2776.99,24.38,3.00,0.00
319,16,1537.03,42945.89,19565.41,20304.42,3076.06,24.83,10.00,0.00
320,16,1687.98,47005.46,21471.75,22156.75,3376.96,23.10,6.00,0.00
321,16,1708.01,49883.39,22714.18,23753.19,3416.03,21.50,7.00,0.00
322,16,1551.99,44059.80,20066.91,20895.91,3096.99,22.69,9.00,0.00
323,16,250.00,6732.09,3049.04,3178.04,505.01,719.92,1.00,0.00
324,16,1706.99,48758.84,22232.93,23110.93,3414.99,22.69,9.00,0.00
325,16,1648.01,47073.17,21454.08,22322.08,3297.01,23.95,7.00,0.00
326,16,1607.00,45375.08,20701.04,21461.04,3213.01,23.52,10.00,0.00
327,16,1671.00,47843.88,21816.94,22683.94,3342.99,22.69,10.00,0.00
328,16,1706.96,48273.89,22046.49,22815.48,3411.92,21.89,11.00,0.00
329,16,1751.03,48853.95,22277.43,23073.45,3503.07,22.28,9.00,0.00
330,16,1730.00,48666.87,22204.94,23000.94,3460.99,22.28,7.00,0.00
331,16,1760.01,50378.40,22970.18,23889.19,3519.03,21.50,5.00,0.00
332,16,1688.99,47116.70,21491.86,22248.86,3375.98,23.10,5.00,0.00
333,16,1705.00,49629.12,22681.05,23535.06,3413.01,21.89,6.00,0.00
334,16,1684.97,48490.19,22142.63,22978.61,3368.94,21.89,5.00,0.00
335,16,1721.01,47319.33,21602.15,22276.15,3441.02,21.89,9.00,0.00
336,16,1713.98,48190.49,21920.77,22839.76,3429.96,22.69,5.00,0.00
337,16,1637.01,47248.17,21540.08,22434.08,3274.01,23.10,8.00,0.00
338,16,1693.03,48944.76,22330.35,23229.36,3385.05,22.28,7.00,0.00
339,16,1661.98,46137.50,21063.77,21748.76,3324.96,22.69,3.00,0.00
