sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,710.75,20197.60,9210.86,9542.28,1444.47,25.74,2.99,0.00
2,8,899.07,25896.98,11827.90,12269.94,1799.14,20.00,3.00,0.00
3,8,910.00,26180.06,11964.03,12397.03,1819.00,20.74,3.00,0.00
4,8,917.00,26187.96,11935.98,12416.98,1835.00,20.37,2.00,0.00
5,8,913.00,26508.09,12167.04,12515.04,1826.01,19.65,4.00,0.00
6,8,955.00,26832.94,12220.97,12703.97,1908.00,19.29,6.00,0.00
7,8,913.00,25661.13,11732.06,12101.06,1828.01,19.65,6.00,0.00
8,8,760.99,21987.83,10025.92,10439.92,1521.99,21.89,2.00,0.00
9,8,900.01,25619.24,11653.11,12166.11,1800.02,21.11,1.00,0.00
10,8,902.99,25052.77,11444.90,11801.89,1805.98,20.74,2.00,0.00
11,8,905.00,24936.05,11377.02,11749.02,1810.00,20.74,1.00,0.00
12,8,890.00,25304.04,11576.02,11951.02,1777.00,21.50,7.00,0.00
13,8,882.80,25723.05,11731.29,12223.17,1768.59,20.37,8.00,0.00
14,8,904.21,25358.95,11560.71,11990.81,1807.42,20.37,3.00,0.00
15,8,929.00,26104.95,11929.98,12316.98,1858.00,20.00,7.00,0.00
16,8,925.00,26049.12,11855.05,12344.06,1850.01,21.50,5.00,0.00
17,8,899.93,25661.06,11708.11,12153.08,1799.86,20.74,2.00,0.00
18,8,943.07,26953.91,12241.87,12824.91,1887.13,20.37,9.00,0.00
19,8,894.01,26307.15,12020.07,12499.07,1788.01,21.11,4.00,0.00
20,8,958.80,27190.20,12420.35,12852.26,1917.59,19.65,4.00,0.00
21,8,880.19,26902.78,12298.64,12846.76,1757.38,20.74,6.00,0.00
22,8,984.99,26542.84,12085.93,12484.92,1971.99,19.29,6.00,0.00
23,8,897.94,26253.37,11980.26,12477.23,1795.89,20.37,4.00,0.00
24,8,903.06,24776.67,11191.75,11777.79,1807.12,22.69,5.00,0.00
25,8,914.72,25979.05,11873.37,12277.24,1828.44,20.74,6.00,0.00
26,8,932.28,26372.05,12028.67,12478.81,1864.57,20.74,6.00,0.00
27,8,928.95,26342.69,12024.40,12460.38,1857.91,20.74,2.00,0.00
28,8,893.04,25825.29,11812.59,12226.61,1786.09,20.74,6.00,0.00
29,8,893.99,25430.75,11592.89,12048.88,1788.98,21.89,4.00,0.00
30,8,881.01,24567.22,11140.10,11666.11,1761.02,22.69,2.00,0.00
31,8,882.00,25922.00,11835.00,12322.00,1765.00,20.74,7.00,0.00
