sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4308.50,123300.56,56209.04,58288.97,8802.55,35.59,22.94,0.00
2,64,4802.54,136213.27,62108.72,64498.48,9606.07,30.26,18.01,0.00
3,64,4904.94,138253.37,63132.25,65309.23,9811.88,29.72,20.00,0.00
4,64,4977.10,141954.95,64688.35,67310.40,9956.21,29.72,19.00,0.00
5,64,4809.96,135791.79,62028.45,64143.43,9619.91,31.37,22.00,0.00
6,64,4790.01,136614.23,62255.10,64783.11,9576.02,30.81,25.00,0.00
7,64,4811.99,138399.60,63086.82,65686.81,9625.97,29.72,25.00,0.00
8,64,3967.04,111615.99,50919.45,52766.47,7930.07,36.89,23.00,0.00
9,64,4787.01,136545.37,62306.17,64659.18,9580.03,30.26,19.00,0.00
10,64,4827.00,134603.92,61444.96,63507.96,9650.99,30.81,21.00,0.00
11,64,4682.99,132053.65,60183.84,62505.83,9363.98,32.53,17.00,0.00
12,64,4918.02,138072.45,62952.20,65278.21,9842.03,30.81,25.00,0.00
13,64,4782.62,135361.26,61687.11,64109.91,9564.24,33.12,19.00,0.00
14,64,4961.40,139000.08,63393.05,65689.23,9917.79,29.19,21.00,0.00
15,64,4955.93,142337.96,64874.07,67549.03,9914.86,29.19,25.00,0.00
16,64,4776.96,135927.84,62076.47,64304.45,9546.92,30.26,21.00,0.00
17,64,4788.71,137018.75,62498.24,64936.09,9584.42,29.72,24.00,0.00
18,64,4182.28,120976.05,55263.68,57354.82,8357.56,31.94,13.00,0.00
19,64,5050.09,144472.56,65909.17,68455.22,10108.18,29.19,19.00,0.00
20,64,4998.96,140225.87,63959.48,66271.46,9994.92,29.19,33.00,0.00
21,64,2717.99,76840.85,35053.93,36346.93,5439.99,84.47,5.00,0.00
22,64,3074.95,89190.47,40678.30,42369.27,6142.89,31.37,12.00,0.00
23,64,2278.06,66153.60,30135.73,31453.76,4564.11,34.95,11.00,0.00
24,64,2496.98,71703.56,32638.80,34071.79,4992.97,53.85,7.00,0.00
25,64,2155.00,61033.13,27865.06,28857.06,4311.01,38.94,10.00,0.00
26,64,2174.00,61893.12,28246.06,29300.06,4347.01,38.94,13.00,0.00
27,64,1759.00,50575.97,23016.99,24042.99,3516.00,82.96,11.00,0.00
28,64,2029.00,56621.00,25816.00,26762.00,4043.00,48.34,8.00,0.00
