sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,106.81,3129.29,1416.42,1487.29,225.59,77.19,0.00,0.00
2,4,120.04,3227.00,1481.46,1505.47,240.07,74.46,0.00,0.00
3,4,113.00,3375.04,1540.02,1609.02,226.00,74.46,2.00,0.00
4,4,131.00,3374.89,1541.95,1570.95,261.99,71.83,0.00,0.00
5,4,109.00,3431.14,1559.07,1654.07,218.01,82.96,0.00,0.00
6,4,131.00,3218.03,1443.01,1513.01,262.00,82.96,1.00,0.00
7,4,120.00,3318.94,1514.97,1564.97,239.00,78.60,0.00,0.00
8,4,124.00,3268.03,1497.01,1522.01,249.00,69.29,1.00,0.00
9,4,107.00,3352.90,1538.95,1599.95,213.99,81.48,0.00,0.00
10,4,120.00,3391.07,1546.03,1605.03,240.01,81.48,0.00,0.00
11,4,126.00,3199.96,1465.98,1481.98,252.00,73.13,2.00,0.00
12,4,116.00,3292.96,1503.98,1556.98,232.00,78.60,1.00,0.00
13,4,117.00,3194.96,1470.98,1489.98,234.00,74.46,3.00,0.00
14,4,110.00,3207.13,1467.06,1520.06,220.01,82.96,0.00,0.00
15,4,105.00,3014.95,1382.98,1421.98,210.00,84.47,0.00,0.00
16,4,112.00,3118.99,1425.00,1470.00,224.00,81.48,0.00,0.00
17,4,114.00,2983.06,1355.03,1401.03,227.00,84.47,1.00,0.00
18,4,93.00,2936.05,1335.02,1414.03,187.00,86.00,1.00,0.00
19,4,110.00,3065.96,1394.98,1450.98,220.00,89.16,0.00,0.00
20,4,111.00,3085.90,1413.95,1449.95,221.99,78.60,0.00,0.00
21,4,112.00,3007.01,1362.00,1421.00,224.00,89.16,0.00,0.00
22,4,110.00,2983.03,1362.02,1401.02,220.00,87.56,0.00,0.00
23,4,116.00,3060.99,1410.00,1419.00,232.00,75.82,1.00,0.00
24,4,96.00,2867.03,1312.01,1363.01,192.00,90.78,2.00,0.00
25,4,92.00,2876.99,1318.99,1373.99,184.00,82.96,0.00,0.00
26,4,115.00,2962.99,1347.00,1386.00,230.00,78.60,1.00,0.00
27,4,105.00,2899.93,1331.97,1357.97,209.99,84.47,0.00,0.00
28,4,107.00,2888.09,1325.04,1349.04,214.01,84.47,0.00,0.00
29,4,107.00,2956.99,1357.00,1388.00,212.00,82.96,0.00,0.00
30,4,99.00,2864.03,1285.01,1379.01,200.00,90.78,0.00,0.00
31,4,102.00,2794.99,1281.99,1308.99,204.00,82.96,0.00,0.00
32,4,94.00,2938.97,1326.99,1423.99,188.00,99.33,1.00,0.00
33,4,98.00,3011.97,1370.98,1444.98,196.00,90.78,1.00,0.00
34,4,103.00,2985.07,1368.03,1411.03,206.00,84.47,0.00,0.00
35,4,111.00,2850.97,1288.99,1340.98,221.00,87.56,2.00,0.00
36,4,99.00,2799.01,1261.00,1339.00,199.00,94.10,1.00,0.00
37,4,99.00,2943.03,1359.01,1386.01,198.00,84.47,1.00,0.00
38,4,94.00,2940.98,1332.99,1419.99,188.00,94.10,1.00,0.00
39,4,105.00,2935.97,1326.99,1398.98,210.00,89.16,0.00,0.00
40,4,88.00,2892.04,1336.02,1380.02,176.00,86.00,1.00,0.00
41,4,106.00,3004.08,1365.04,1427.04,212.01,89.16,1.00,0.00
42,4,106.00,2834.92,1300.96,1322.96,210.99,94.10,0.00,0.00
43,4,102.00,2855.04,1297.02,1353.02,205.00,90.78,0.00,0.00
44,4,98.00,2911.01,1329.00,1386.01,196.00,90.78,0.00,0.00
45,4,108.00,2959.98,1343.99,1399.99,216.00,87.56,1.00,0.00
46,4,107.00,2939.11,1344.05,1381.05,214.01,80.03,1.00,0.00
47,4,106.00,2890.87,1305.94,1372.94,211.99,89.16,0.00,0.00
48,4,112.00,2921.08,1339.04,1359.04,223.01,81.48,0.00,0.00
49,4,99.00,3029.93,1388.97,1441.97,199.00,81.48,1.00,0.00
50,4,112.00,3030.98,1377.99,1428.99,224.00,80.03,0.00,0.00
51,4,117.00,2986.02,1364.01,1388.01,234.00,80.03,1.00,0.00
52,4,111.00,3020.00,1370.00,1428.00,222.00,81.48,1.00,0.00
53,4,104.00,3028.99,1388.00,1433.00,208.00,82.96,0.00,0.00
