70,2,55.00,1535.00,700.00,725.00,110.00,87.56,0.00,0.00
71,2,44.00,1448.00,654.00,706.00,88.00,92.42,0.00,0.00
72,2,47.00,1452.01,665.00,693.00,94.00,101.13,2.00,0.00
73,2,47.00,1479.98,686.99,698.99,94.00,95.81,0.00,0.00
74,2,52.00,1615.01,740.00,771.00,104.00,78.60,0.00,0.00
75,2,48.00,1453.00,665.00,692.00,96.00,95.81,0.00,0.00
76,2,59.00,1550.99,715.00,718.00,118.00,77.19,0.00,0.00
77,2,50.00,1435.00,656.00,679.00,100.00,90.78,0.00,0.00
78,2,60.00,1634.01,752.00,762.00,120.00,73.13,0.00,0.00
79,2,52.00,1418.99,635.00,680.00,104.00,89.16,0.00,0.00
80,2,47.00,1241.00,573.00,574.00,94.00,95.81,1.00,0.00
81,2,57.00,1591.01,725.01,752.01,114.00,84.47,0.00,0.00
82,2,44.00,1443.01,656.00,699.00,88.00,89.16,0.00,0.00
83,2,59.00,1421.97,649.99,653.99,118.00,89.16,0.00,0.00
84,2,57.00,1510.03,685.01,711.02,114.00,84.47,0.00,0.00
85,2,51.00,1589.99,728.99,758.99,102.00,78.60,0.00,0.00
86,2,49.00,1619.00,735.00,787.00,97.00,90.78,1.00,0.00
87,2,58.00,1521.99,697.99,706.99,117.00,81.48,0.00,0.00
88,2,50.00,1515.03,681.02,734.02,100.00,95.81,0.00,0.00
89,2,54.00,1447.01,654.00,685.00,108.00,87.56,1.00,0.00
90,2,46.00,1565.97,721.99,751.98,92.00,84.47,0.00,0.00
91,2,59.00,1504.00,679.00,707.00,118.00,81.48,0.00,0.00
92,2,52.00,1457.02,660.01,693.01,104.00,87.56,0.00,0.00
93,2,52.00,1456.00,669.00,683.00,104.00,84.47,0.00,0.00
94,2,53.00,1452.98,661.99,684.99,106.00,92.42,0.00,0.00
95,2,46.00,1528.99,710.00,727.00,92.00,80.03,1.00,0.00
96,2,45.00,1439.00,649.00,700.00,90.00,92.42,0.00,0.00
97,2,43.00,1497.01,690.00,722.00,85.00,94.10,1.00,0.00
98,2,48.00,1534.03,683.01,754.02,97.00,90.78,0.00,0.00
99,2,50.00,1446.96,669.98,676.98,100.00,84.47,0.00,0.00
100,2,51.00,1525.01,688.01,735.01,102.00,78.60,0.00,0.00
101,2,56.00,1551.00,718.00,721.00,112.00,77.19,0.00,0.00
102,2,52.00,1477.02,675.01,698.01,104.00,81.48,0.00,0.00
103,2,52.00,1499.98,688.99,706.99,104.00,77.19,0.00,0.00
104,2,51.00,1457.00,676.00,679.00,102.00,80.03,0.00,0.00
105,2,43.00,1343.98,612.99,644.99,86.00,94.10,1.00,0.00
106,2,65.00,1493.01,673.00,690.00,130.00,75.82,1.00,0.00
107,2,58.00,1443.99,657.00,671.00,116.00,94.10,0.00,0.00
108,2,52.00,1552.03,711.01,737.01,104.00,77.19,0.00,0.00
109,2,54.00,1586.00,729.00,749.00,108.00,77.19,1.00,0.00
110,2,57.00,1595.98,715.99,765.99,114.00,82.96,0.00,0.00
111,2,53.00,1562.00,712.00,744.00,106.00,89.16,0.00,0.00
112,2,51.00,1495.00,687.00,706.00,102.00,75.82,0.00,0.00
113,2,56.00,1392.00,628.00,652.00,112.00,89.16,0.00,0.00
114,2,61.00,1570.01,719.01,729.01,122.00,75.82,2.00,0.00
115,2,53.00,1454.00,672.00,676.00,106.00,74.46,0.00,0.00
116,2,52.00,1624.99,748.00,772.99,104.00,77.19,0.00,0.00
117,2,51.00,1566.06,715.03,749.03,102.00,78.60,0.00,0.00
118,2,51.00,1504.01,683.01,719.01,102.00,90.78,0.00,0.00
119,2,59.00,1491.96,677.98,695.98,118.00,78.60,1.00,0.00
120,2,48.00,1640.02,754.01,790.01,96.00,82.96,0.00,0.00
121,2,61.00,1499.99,698.00,680.00,122.00,77.19,0.00,0.00
122,2,60.00,1607.02,744.01,743.01,120.00,73.13,1.00,0.00
123,2,56.00,1425.98,649.99,663.99,112.00,73.13,0.00,0.00
124,2,46.00,1393.00,639.00,662.00,92.00,92.42,0.00,0.00
125,2,53.00,1461.01,676.01,679.01,106.00,81.48,0.00,0.00
126,2,47.00,1411.99,638.00,680.00,94.00,95.81,0.00,0.00
127,2,56.00,1580.98,721.99,746.99,112.00,75.82,0.00,0.00
128,2,58.00,1533.03,696.01,722.01,115.00,84.47,0.00,0.00
129,2,58.00,1505.99,705.00,684.00,117.00,77.19,0.00,0.00
130,2,55.00,1598.00,724.00,764.00,110.00,78.60,0.00,0.00
131,2,57.00,1638.00,746.00,778.00,114.00,89.16,0.00,0.00
132,2,52.00,1547.02,709.01,734.01,104.00,77.19,0.00,0.00
133,2,55.00,1563.98,718.99,734.99,110.00,73.13,1.00,0.00
134,2,50.00,1454.99,665.00,690.00,100.00,82.96,1.00,0.00
135,2,55.00,1516.97,687.99,718.99,110.00,81.48,0.00,0.00
136,2,50.00,1441.03,661.01,680.01,100.00,90.78,0.00,0.00
137,2,51.00,1557.99,712.00,744.00,102.00,87.56,0.00,0.00
138,2,53.00,1357.98,618.99,632.99,106.00,80.03,0.00,0.00
139,2,56.00,1469.03,665.01,692.01,112.00,90.78,1.00,0.00
140,2,42.00,1416.00,638.00,694.00,84.00,97.55,0.00,0.00
141,2,67.00,1409.97,640.99,634.99,134.00,90.78,1.00,0.00
142,2,52.00,1433.01,663.01,666.01,104.00,78.60,1.00,0.00
143,2,45.00,1510.98,689.99,730.99,90.00,90.78,0.00,0.00
144,2,51.00,1465.00,668.00,695.00,102.00,84.47,1.00,0.00
145,2,56.00,1481.00,665.00,704.00,112.00,77.19,1.00,0.00
146,2,57.00,1466.02,650.01,702.01,114.00,92.42,0.00,0.00
147,2,51.00,1525.03,700.01,723.01,102.00,90.78,0.00,0.00
148,2,49.00,1399.00,638.00,663.00,98.00,87.56,0.00,0.00
149,2,52.00,1502.00,689.00,709.00,104.00,80.03,1.00,0.00
150,2,52.00,1488.98,677.99,706.99,104.00,90.78,1.00,0.00
151,2,55.00,1311.99,592.00,610.00,110.00,86.00,2.00,0.00
152,2,44.00,1361.03,629.01,644.01,88.00,97.55,0.00,0.00
153,2,44.00,1574.00,712.00,774.00,88.00,94.10,1.00,0.00
154,2,58.00,1458.99,661.00,682.00,116.00,80.03,0.00,0.00
155,2,59.00,1485.00,687.00,680.00,118.00,86.00,0.00,0.00
156,2,48.00,1496.98,688.99,711.99,96.00,81.48,0.00,0.00
157,2,46.00,1460.01,646.00,722.00,92.00,94.10,0.00,0.00
158,2,43.00,1507.00,683.00,738.00,86.00,94.10,0.00,0.00
159,2,43.00,1465.01,666.01,713.01,86.00,101.13,0.00,0.00
160,2,47.00,1527.95,701.98,731.98,94.00,86.00,1.00,0.00
161,2,48.00,1560.03,718.01,746.01,96.00,86.00,0.00,0.00
162,2,50.00,1504.00,688.00,716.00,100.00,82.96,0.00,0.00
163,2,56.00,1492.99,675.00,706.00,112.00,84.47,0.00,0.00
164,2,58.00,1510.00,680.00,714.00,116.00,92.42,0.00,0.00
165,2,39.00,1370.01,622.00,670.00,78.00,99.33,0.00,0.00
166,2,40.00,1460.99,657.99,722.99,80.00,106.75,0.00,0.00
167,2,53.00,1511.98,688.99,716.99,106.00,75.82,1.00,0.00
168,2,48.00,1502.02,685.01,721.01,96.00,94.10,1.00,0.00
169,2,49.00,1483.99,681.99,703.99,98.00,95.81,0.00,0.00
170,2,55.00,1461.99,670.99,680.99,110.00,78.60,0.00,0.00
171,2,51.00,1548.03,705.01,741.01,102.00,81.48,0.00,0.00
172,2,47.00,1437.01,656.01,687.01,94.00,95.81,0.00,0.00
173,2,52.00,1533.99,704.00,726.00,104.00,89.16,1.00,0.00
174,2,59.00,1594.98,722.99,753.99,118.00,81.48,1.00,0.00
175,2,49.00,1432.99,665.99,668.99,98.00,95.81,0.00,0.00
176,2,45.00,1396.02,640.01,666.01,90.00,92.42,0.00,0.00
177,2,47.00,1503.99,676.00,733.99,94.00,94.10,0.00,0.00
178,2,55.00,1489.99,684.00,696.00,110.00,92.42,0.00,0.00
179,2,56.00,1476.02,673.01,691.01,112.00,78.60,1.00,0.00
180,2,51.00,1471.00,660.00,709.00,102.00,89.16,0.00,0.00
181,2,54.00,1504.01,690.00,706.00,108.00,69.29,0.00,0.00
182,2,52.00,1464.98,646.99,713.99,104.00,94.10,1.00,0.00
183,2,56.00,1492.02,676.01,704.01,112.00,86.00,0.00,0.00
184,2,43.00,1249.98,555.99,607.99,86.00,127.81,0.00,0.00
185,2,51.00,1531.03,707.01,722.01,102.00,77.19,2.00,0.00
186,2,51.00,1540.96,698.98,739.98,102.00,86.00,0.00,0.00
187,2,56.00,1539.03,688.01,739.01,112.00,87.56,0.00,0.00
188,2,46.00,1400.99,626.00,682.99,92.00,102.97,1.00,0.00
189,2,58.00,1394.01,646.00,632.00,116.00,71.83,0.00,0.00
190,2,60.00,1521.00,684.00,717.00,120.00,90.78,0.00,0.00
191,2,49.00,1372.98,630.99,643.99,98.00,86.00,0.00,0.00
192,2,44.00,1293.02,595.01,610.01,88.00,130.13,1.00,0.00
193,2,61.00,1461.98,656.99,682.99,122.00,78.60,0.00,0.00
194,2,47.00,1407.00,642.00,672.00,93.00,102.97,0.00,0.00
195,2,48.00,1463.04,681.02,685.02,97.00,86.00,0.00,0.00
196,2,48.00,1462.97,670.99,695.99,96.00,90.78,0.00,0.00
197,2,45.00,1439.99,667.99,681.99,90.00,86.00,0.00,0.00
198,2,51.00,1402.00,634.00,666.00,102.00,97.55,0.00,0.00
199,2,55.00,1434.02,658.01,666.01,110.00,89.16,0.00,0.00
200,2,53.00,1517.00,685.00,726.00,106.00,90.78,0.00,0.00
201,2,49.00,1527.00,695.00,734.00,98.00,87.56,1.00,0.00
202,2,59.00,1308.00,592.00,598.00,118.00,92.42,0.00,0.00
203,2,52.00,1525.00,694.00,728.00,103.00,74.46,0.00,0.00
204,2,44.00,1338.00,608.00,641.00,89.00,97.55,0.00,0.00
205,2,46.00,1520.01,696.00,732.00,92.00,92.42,1.00,0.00
206,2,54.00,1451.97,661.99,681.99,108.00,87.56,0.00,0.00
207,2,49.00,1501.03,686.01,717.01,98.00,90.78,0.00,0.00
208,2,48.00,1383.00,633.00,654.00,96.00,114.72,0.00,0.00
209,2,53.00,1501.02,693.01,702.01,106.00,86.00,0.00,0.00
210,2,54.00,1486.00,687.00,691.00,108.00,78.60,0.00,0.00
211,2,61.00,1472.99,674.00,677.00,122.00,78.60,0.00,0.00
212,2,52.00,1421.98,656.99,660.99,104.00,78.60,2.00,0.00
213,2,49.00,1472.02,662.01,712.01,98.00,114.72,0.00,0.00
214,2,53.00,1481.00,686.00,689.00,106.00,81.48,1.00,0.00
215,2,43.00,1435.98,655.99,693.99,86.00,99.33,0.00,0.00
216,2,48.00,1347.02,613.01,638.01,96.00,92.42,0.00,0.00
217,2,52.00,1499.99,684.99,710.99,104.00,94.10,0.00,0.00
218,2,46.00,1372.02,624.01,656.01,92.00,95.81,0.00,0.00
219,2,61.00,1462.96,662.98,677.98,122.00,84.47,0.00,0.00
220,2,53.00,1441.03,654.01,681.01,106.00,89.16,0.00,0.00
221,2,55.00,1581.00,721.00,750.00,110.00,89.16,0.00,0.00
222,2,50.00,1469.95,668.98,700.98,100.00,94.10,0.00,0.00
223,2,47.00,1536.01,694.00,748.00,94.00,95.81,0.00,0.00
224,2,51.00,1574.01,728.00,744.00,102.00,78.60,0.00,0.00
225,2,53.00,1477.01,666.00,705.00,106.00,84.47,0.00,0.00
226,2,50.00,1340.01,620.00,620.00,100.00,106.75,2.00,0.00
227,2,56.00,1501.99,691.00,699.00,112.00,82.96,1.00,0.00
228,2,44.00,1437.01,657.01,692.01,88.00,89.16,0.00,0.00
229,2,47.00,1220.98,553.99,572.99,94.00,95.81,0.00,0.00
230,2,56.00,1494.00,684.00,699.00,111.00,82.96,0.00,0.00
231,2,49.00,1342.99,623.00,621.00,99.00,116.80,0.00,0.00
232,2,54.00,1605.00,740.00,757.00,108.00,69.29,2.00,0.00
233,2,56.00,1480.99,676.00,693.00,112.00,77.19,0.00,0.00
234,2,51.00,1395.00,632.00,661.00,102.00,82.96,0.00,0.00
235,2,46.00,1317.01,593.01,632.01,92.00,102.97,0.00,0.00
236,2,40.00,1380.01,634.00,666.00,80.00,101.13,1.00,0.00
237,2,42.00,1435.98,650.99,700.99,84.00,94.10,1.00,0.00
238,2,50.00,1503.01,690.00,713.00,100.00,94.10,0.00,0.00
239,2,46.00,1490.99,679.00,720.00,92.00,95.81,0.00,0.00
240,2,49.00,1468.00,659.00,711.00,98.00,82.96,0.00,0.00
241,2,50.00,1391.99,638.00,654.00,100.00,86.00,0.00,0.00
242,2,51.00,1358.02,626.01,630.01,102.00,92.42,0.00,0.00
243,2,54.00,1422.98,652.99,661.99,108.00,75.82,0.00,0.00
244,2,53.00,1482.99,681.00,696.00,106.00,80.03,0.00,0.00
245,2,46.00,1310.00,606.00,612.00,92.00,97.55,0.00,0.00
246,2,48.00,1496.01,686.00,714.00,96.00,90.78,0.00,0.00
247,2,47.00,1506.01,696.00,716.00,94.00,82.96,0.00,0.00
248,2,50.00,1450.98,657.99,692.99,100.00,101.13,2.00,0.00
249,2,57.00,1555.02,704.01,738.01,113.00,87.56,0.00,0.00
250,2,48.00,1530.01,702.00,731.00,97.00,82.96,0.00,0.00
251,2,53.00,1436.99,655.00,676.00,106.00,81.48,0.00,0.00
252,2,51.00,1575.00,731.00,742.00,102.00,74.46,0.00,0.00
253,2,55.00,1585.01,727.00,748.00,110.00,80.03,1.00,0.00
254,2,60.00,1390.99,625.00,647.00,119.00,81.48,0.00,0.00
255,2,59.00,1495.00,684.00,692.00,119.00,81.48,0.00,0.00
256,2,67.00,1576.02,723.01,719.01,134.00,71.83,1.00,0.00
257,2,48.00,1567.03,707.01,764.01,96.00,92.42,0.00,0.00
258,2,47.00,1574.97,726.99,753.99,94.00,86.00,1.00,0.00
259,2,64.00,1483.01,672.01,683.01,128.00,71.83,0.00,0.00
260,2,51.00,1539.01,695.01,742.01,102.00,87.56,0.00,0.00
261,2,42.00,1417.00,644.00,689.00,84.00,92.42,0.00,0.00
262,2,44.00,1423.99,655.00,681.00,88.00,97.55,0.00,0.00
263,2,45.00,1275.00,579.00,606.00,90.00,94.10,1.00,0.00
264,2,48.00,1454.99,671.00,688.00,96.00,87.56,1.00,0.00
265,2,56.00,1538.99,692.99,733.99,112.00,81.48,0.00,0.00
266,2,49.00,1552.03,707.01,747.02,98.00,87.56,0.00,0.00
267,2,51.00,1526.98,693.99,730.99,102.00,78.60,0.00,0.00
268,2,56.00,1456.00,653.00,691.00,112.00,94.10,1.00,0.00
269,2,51.00,1339.00,619.00,618.00,102.00,84.47,1.00,0.00
270,2,56.00,1373.00,620.00,641.00,112.00,78.60,0.00,0.00
271,2,48.00,1389.00,629.00,664.00,96.00,90.78,0.00,0.00
272,2,58.00,1504.01,687.00,701.00,116.00,84.47,0.00,0.00
273,2,44.00,1333.00,616.00,629.00,88.00,121.08,0.00,0.00
274,2,59.00,1494.98,690.99,685.99,118.00,73.13,0.00,0.00
275,2,46.00,1539.01,700.01,747.01,92.00,90.78,0.00,0.00
276,2,48.00,1435.00,645.00,694.00,96.00,92.42,0.00,0.00
277,2,55.00,1520.01,697.00,713.00,110.00,77.19,0.00,0.00
278,2,48.00,1339.00,602.00,641.00,96.00,94.10,0.00,0.00
279,2,50.00,1507.01,696.00,711.00,100.00,87.56,0.00,0.00
280,2,53.00,1371.99,627.99,637.99,106.00,81.48,0.00,0.00
281,2,58.00,1550.01,705.01,730.01,115.00,81.48,0.00,0.00
282,2,52.00,1535.99,699.00,732.00,105.00,82.96,0.00,0.00
283,2,62.00,1453.00,657.00,672.00,124.00,81.48,0.00,0.00
284,2,49.00,1481.00,675.00,708.00,98.00,90.78,1.00,0.00
285,2,48.00,1545.00,705.00,744.00,96.00,87.56,0.00,0.00
286,2,53.00,1451.99,665.00,681.00,106.00,87.56,0.00,0.00
287,2,50.00,1458.00,660.00,698.00,100.00,89.16,0.00,0.00
288,2,53.00,1471.02,679.01,686.01,106.00,86.00,0.00,0.00
289,2,59.00,1475.99,673.00,685.00,118.00,73.13,0.00,0.00
290,2,50.00,1554.01,709.01,746.01,99.00,92.42,0.00,0.00
291,2,58.00,1449.98,650.99,682.99,116.00,87.56,0.00,0.00
292,2,43.00,1514.02,693.01,734.01,87.00,95.81,0.00,0.00
293,2,52.00,1480.00,682.00,694.00,104.00,82.96,1.00,0.00
294,2,57.00,1484.01,666.01,704.01,114.00,86.00,0.00,0.00
295,2,47.00,1335.96,603.98,637.98,94.00,99.33,0.00,0.00
296,2,55.00,1426.02,651.01,665.01,110.00,78.60,1.00,0.00
297,2,47.00,1515.00,695.00,726.00,94.00,89.16,0.00,0.00
298,2,47.00,1492.99,688.00,711.00,94.00,94.10,0.00,0.00
299,2,51.00,1543.99,710.99,730.99,102.00,78.60,1.00,0.00
300,2,47.00,1592.02,714.01,784.01,94.00,94.10,1.00,0.00
301,2,59.00,1511.00,690.00,703.00,118.00,84.47,0.00,0.00
302,2,49.00,1451.02,671.01,682.01,98.00,101.13,0.00,0.00
303,2,52.00,1494.98,690.99,699.99,104.00,81.48,0.00,0.00
304,2,55.00,1617.00,727.00,780.00,110.00,78.60,0.00,0.00
305,2,52.00,1439.00,667.00,668.00,104.00,78.60,0.00,0.00
306,2,50.00,1468.01,679.00,689.00,100.00,89.16,0.00,0.00
307,2,46.00,1492.99,685.99,714.99,92.00,89.16,0.00,0.00
308,2,47.00,1474.01,673.00,707.00,94.00,80.03,0.00,0.00
309,2,54.00,1368.01,627.00,633.00,108.00,92.42,0.00,0.00
310,2,60.00,1529.00,679.00,730.00,120.00,90.78,0.00,0.00
311,2,52.00,1563.01,705.00,755.00,103.00,86.00,0.00,0.00
312,2,61.00,1552.97,707.99,721.99,123.00,71.83,0.00,0.00
313,2,56.00,1574.01,704.00,759.00,111.00,84.47,1.00,0.00
314,2,50.00,1534.99,704.99,728.99,101.00,82.96,1.00,0.00
315,2,42.00,1546.01,714.00,748.01,84.00,87.56,0.00,0.00
316,2,49.00,1386.98,627.99,660.99,98.00,97.55,0.00,0.00
317,2,52.00,1471.99,664.00,704.00,104.00,89.16,0.00,0.00
318,2,39.00,1384.02,631.01,675.01,78.00,94.10,0.00,0.00
319,2,43.00,1597.99,746.00,766.00,86.00,87.56,0.00,0.00
320,2,63.00,1554.01,709.00,719.00,126.00,75.82,0.00,0.00
321,2,55.00,1320.99,592.00,619.00,110.00,95.81,0.00,0.00
322,2,60.00,1511.01,689.01,702.01,120.00,81.48,0.00,0.00
323,2,49.00,1374.99,629.99,646.99,98.00,78.60,0.00,0.00
324,2,49.00,1607.03,737.02,772.02,98.00,82.96,0.00,0.00
325,2,53.00,1625.01,753.00,766.00,106.00,78.60,0.00,0.00
326,2,47.00,1561.95,713.98,753.98,94.00,80.03,0.00,0.00
327,2,56.00,1422.03,654.01,656.01,112.00,95.81,1.00,0.00
328,2,59.00,1521.01,691.01,712.01,118.00,77.19,0.00,0.00
329,2,50.00,1466.01,671.01,695.01,100.00,84.47,0.00,0.00
330,2,52.00,1582.00,724.00,754.00,104.00,77.19,0.00,0.00
331,2,52.00,1570.00,719.00,747.00,104.00,84.47,0.00,0.00
332,2,59.00,1522.00,704.00,700.00,118.00,71.83,0.00,0.00
333,2,51.00,1653.99,750.00,802.00,102.00,90.78,0.00,0.00
334,2,54.00,1553.00,707.00,738.00,108.00,81.48,0.00,0.00
335,2,53.00,1491.95,682.98,702.98,106.00,78.60,0.00,0.00
336,2,55.00,1588.01,726.01,752.01,110.00,80.03,0.00,0.00
337,2,50.00,1509.00,690.00,719.00,100.00,90.78,0.00,0.00
338,2,62.00,1608.00,732.00,752.00,124.00,70.55,0.00,0.00
339,2,47.00,1494.98,679.99,720.99,94.00,95.81,0.00,0.00
340,2,47.00,1592.02,729.01,769.01,94.00,89.16,0.00,0.00
341,2,47.00,1357.99,622.99,640.99,94.00,89.16,0.00,0.00
342,2,50.00,1530.99,705.99,724.99,100.00,89.16,0.00,0.00
343,2,58.00,1514.02,700.01,698.01,116.00,75.82,1.00,0.00
344,2,61.00,1536.01,699.00,715.00,122.00,74.46,0.00,0.00
345,2,49.00,1515.98,704.99,712.99,98.00,81.48,0.00,0.00
346,2,54.00,1373.99,628.99,636.99,108.00,77.19,0.00,0.00
347,2,49.00,1351.02,621.01,632.01,98.00,86.00,1.00,0.00
348,2,56.00,1479.00,667.00,700.00,112.00,84.47,0.00,0.00
349,2,63.00,1528.00,702.00,700.00,126.00,87.56,0.00,0.00
350,2,52.00,1479.00,668.00,707.00,104.00,84.47,0.00,0.00
351,2,56.00,1322.00,600.00,610.00,112.00,86.00,0.00,0.00
352,2,52.00,1595.01,729.00,762.00,104.00,81.48,0.00,0.00
353,2,54.00,1639.99,748.00,784.00,108.00,77.19,0.00,0.00
354,2,48.00,1552.04,720.02,736.02,96.00,80.03,1.00,0.00
355,2,67.00,1461.98,668.99,658.99,134.00,73.13,0.00,0.00
356,2,58.00,1618.02,746.01,756.01,116.00,70.55,0.00,0.00
357,2,58.00,1595.02,723.01,756.01,116.00,77.19,0.00,0.00
358,2,57.00,1502.98,689.99,698.99,114.00,80.03,0.00,0.00
359,2,53.00,1579.01,714.01,759.01,106.00,87.56,0.00,0.00
360,2,52.00,1462.01,670.00,688.01,104.00,92.42,0.00,0.00
361,2,57.00,1575.98,708.99,752.99,114.00,90.78,0.00,0.00
362,2,49.00,1509.00,692.00,720.00,97.00,89.16,0.00,0.00
363,2,47.00,1464.00,666.00,703.00,95.00,94.10,0.00,0.00
364,2,58.00,1574.01,723.01,735.01,116.00,82.96,1.00,0.00
365,2,42.00,1562.99,711.00,768.00,84.00,97.55,0.00,0.00
366,2,48.00,1667.01,772.00,799.01,96.00,77.19,0.00,0.00
367,2,50.00,1501.97,687.99,713.99,100.00,95.81,0.00,0.00
368,2,62.00,1573.00,727.00,722.00,124.00,74.46,0.00,0.00
369,2,52.00,1580.02,718.01,758.01,104.00,81.48,0.00,0.00
370,2,57.00,1484.99,681.00,690.00,114.00,84.47,1.00,0.00
371,2,62.00,1543.96,705.98,713.98,124.00,75.82,0.00,0.00
372,2,59.00,1540.01,704.00,718.00,118.00,77.19,0.00,0.00
373,2,46.00,1558.00,715.00,751.00,92.00,86.00,0.00,0.00
374,2,67.00,1577.01,714.00,729.00,134.00,86.00,0.00,0.00
375,2,52.00,1477.00,659.00,714.00,104.00,89.16,0.00,0.00
