sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,26.95,822.48,379.30,386.29,56.90,82.96,0.00,0.00
2,1,28.01,848.30,388.14,404.14,56.02,74.46,0.00,0.00
3,1,35.00,837.00,377.00,390.00,70.00,78.60,1.00,0.00
4,1,28.00,919.01,418.00,445.00,56.00,68.05,0.00,0.00
5,1,31.00,894.98,411.99,420.99,62.00,69.29,0.00,0.00
6,1,32.00,914.02,411.01,439.01,64.00,59.99,0.00,0.00
7,1,32.00,897.99,416.00,418.00,64.00,64.47,0.00,0.00
8,1,33.00,833.01,385.00,382.00,66.00,75.82,0.00,0.00
9,1,23.00,868.99,401.00,422.00,46.00,80.03,0.00,0.00
10,1,31.00,878.02,393.01,423.01,62.00,68.05,0.00,0.00
11,1,20.00,765.98,349.99,375.99,40.00,84.47,0.00,0.00
12,1,19.00,823.02,374.01,411.01,38.00,94.10,0.00,0.00
13,1,28.00,893.99,402.99,434.99,56.00,81.48,0.00,0.00
14,1,40.00,918.00,414.00,424.00,80.00,53.85,0.00,0.00
15,1,28.00,789.00,348.00,385.00,56.00,86.00,0.00,0.00
16,1,32.00,903.00,415.00,424.00,64.00,68.05,0.00,0.00
17,1,30.00,837.99,391.99,385.99,60.00,65.65,0.00,0.00
18,1,32.00,880.00,396.00,420.00,64.00,80.03,1.00,0.00
19,1,29.00,762.01,347.00,357.00,58.00,74.46,0.00,0.00
20,1,23.00,868.00,397.00,425.00,46.00,87.56,0.00,0.00
21,1,30.00,742.00,344.00,338.00,60.00,70.55,0.00,0.00
22,1,26.00,846.01,385.00,409.00,52.00,82.96,0.00,0.00
23,1,26.00,794.99,358.00,385.00,52.00,87.56,0.00,0.00
24,1,24.00,927.00,431.00,448.00,48.00,74.46,0.00,0.00
25,1,31.00,857.00,398.00,397.00,62.00,70.55,0.00,0.00
26,1,37.00,858.99,394.00,391.00,74.00,64.47,0.00,0.00
27,1,26.00,863.01,403.00,408.00,52.00,77.19,0.00,0.00
28,1,29.00,657.00,295.00,304.00,58.00,90.78,0.00,0.00
29,1,28.00,820.00,377.00,387.00,56.00,82.96,0.00,0.00
30,1,24.00,780.00,358.00,374.00,48.00,86.00,0.00,0.00
31,1,22.00,558.01,255.00,259.00,44.00,90.78,0.00,0.00
32,1,31.00,763.99,338.00,364.00,62.00,90.78,0.00,0.00
33,1,30.00,724.00,332.00,332.00,60.00,80.03,0.00,0.00
34,1,22.00,774.00,346.00,384.00,44.00,90.78,0.00,0.00
35,1,28.00,809.99,370.00,384.00,56.00,92.42,0.00,0.00
36,1,28.00,773.00,351.00,366.00,56.00,81.48,0.00,0.00
37,1,25.00,762.01,358.00,354.00,50.00,87.56,0.00,0.00
38,1,21.00,771.99,352.00,378.00,42.00,95.81,0.00,0.00
39,1,24.00,794.00,364.00,382.00,48.00,75.82,0.00,0.00
40,1,24.00,674.00,305.00,321.00,48.00,94.10,0.00,0.00
41,1,28.00,604.00,271.00,277.00,56.00,94.10,0.00,0.00
42,1,24.00,798.00,367.00,383.00,48.00,77.19,0.00,0.00
43,1,26.00,754.00,348.00,354.00,52.00,92.42,1.00,0.00
44,1,20.00,763.00,349.00,374.00,40.00,81.48,0.00,0.00
45,1,30.00,718.00,323.00,335.00,60.00,87.56,0.00,0.00
46,1,20.00,798.99,369.00,390.00,40.00,95.81,0.00,0.00
47,1,27.00,787.00,360.00,373.00,54.00,80.03,0.00,0.00
48,1,22.00,788.00,366.00,378.00,44.00,80.03,0.00,0.00
49,1,28.00,798.00,357.00,385.00,56.00,87.56,0.00,0.00
50,1,24.00,696.00,319.00,329.00,48.00,95.81,0.00,0.00
51,1,28.00,811.00,375.00,380.00,56.00,75.82,0.00,0.00
52,1,28.00,753.99,348.00,350.00,56.00,73.13,0.00,0.00
53,1,23.00,727.00,336.00,345.00,46.00,78.60,1.00,0.00
54,1,28.00,799.00,368.00,375.00,56.00,86.00,0.00,0.00
55,1,23.00,592.00,274.00,272.00,46.00,87.56,0.00,0.00
56,1,27.00,775.00,345.00,376.00,54.00,95.81,0.00,0.00
57,1,24.00,806.01,372.00,386.00,48.00,80.03,1.00,0.00
58,1,27.00,758.99,351.00,354.00,54.00,81.48,0.00,0.00
59,1,24.00,686.00,317.00,321.00,48.00,95.81,0.00,0.00
60,1,27.00,798.99,362.00,383.00,54.00,92.42,0.00,0.00
61,1,30.00,711.00,323.00,328.00,60.00,78.60,0.00,0.00
62,1,23.00,802.01,370.00,386.00,46.00,70.55,0.00,0.00
63,1,28.00,657.00,297.00,304.00,56.00,71.83,0.00,0.00
64,1,26.00,728.00,336.00,340.00,52.00,106.75,0.00,0.00
65,1,23.00,789.00,365.00,378.00,46.00,73.13,0.00,0.00
66,1,28.00,785.00,366.00,363.00,56.00,74.46,1.00,0.00
67,1,40.00,796.00,363.00,353.00,80.00,70.55,0.00,0.00
68,1,27.00,798.00,371.00,373.00,54.00,80.03,0.00,0.00
69,1,23.00,697.01,321.00,330.00,46.00,89.16,0.00,0.00
70,1,31.00,788.99,360.00,367.00,62.00,70.55,0.00,0.00
71,1,21.00,674.98,310.99,321.99,42.00,102.97,0.00,0.00
72,1,27.00,757.00,351.00,352.00,54.00,80.03,0.00,0.00
73,1,33.00,748.00,342.00,340.00,66.00,71.83,0.00,0.00
74,1,26.00,717.00,329.00,336.00,52.00,97.55,0.00,0.00
75,1,28.00,781.00,353.00,372.00,56.00,94.10,0.00,0.00
76,1,30.00,727.00,332.00,335.00,60.00,80.03,0.00,0.00
77,1,28.00,792.00,358.00,378.00,56.00,80.03,0.00,0.00
78,1,23.00,712.00,332.00,334.00,46.00,81.48,1.00,0.00
79,1,23.00,772.00,357.00,369.00,46.00,86.00,0.00,0.00
80,1,27.00,803.00,363.00,386.00,54.00,86.00,1.00,0.00
81,1,27.00,836.00,377.00,405.00,54.00,78.60,0.00,0.00
82,1,25.00,794.00,363.00,381.00,50.00,90.78,0.00,0.00
83,1,28.00,720.00,326.00,338.00,56.00,95.81,0.00,0.00
84,1,27.00,649.00,298.00,297.00,54.00,87.56,0.00,0.00
85,1,26.00,770.00,352.00,366.00,52.00,95.81,0.00,0.00
86,1,23.00,758.00,339.00,373.00,46.00,92.42,0.00,0.00
87,1,33.00,704.00,320.00,318.00,66.00,70.55,0.00,0.00
88,1,23.00,763.00,338.00,379.00,46.00,95.81,0.00,0.00
89,1,27.00,786.00,363.00,369.00,54.00,78.60,0.00,0.00
90,1,24.00,791.00,356.00,387.00,48.00,89.16,0.00,0.00
91,1,26.00,756.00,345.00,359.00,52.00,89.16,0.00,0.00
92,1,29.00,771.00,352.00,361.00,58.00,89.16,0.00,0.00
93,1,32.00,760.00,346.00,351.00,63.00,73.13,1.00,0.00
94,1,17.00,555.00,247.00,273.00,35.00,90.78,0.00,0.00
95,1,23.00,813.00,378.00,389.00,46.00,78.60,0.00,0.00
96,1,25.00,774.00,353.00,371.00,50.00,89.16,0.00,0.00
97,1,20.00,738.00,334.00,364.00,40.00,97.55,0.00,0.00
98,1,31.00,742.00,344.00,336.00,62.00,68.05,0.00,0.00
99,1,28.00,803.00,367.00,380.00,56.00,75.82,0.00,0.00
100,1,22.00,702.00,315.00,343.00,44.00,95.81,0.00,0.00
101,1,34.00,751.00,347.00,336.00,68.00,71.83,0.00,0.00
102,1,32.00,801.00,365.00,372.00,64.00,64.47,0.00,0.00
103,1,26.00,775.00,356.00,367.00,52.00,104.84,0.00,0.00
104,1,25.00,722.00,329.00,343.00,50.00,90.78,0.00,0.00
105,1,33.00,799.00,363.00,370.00,66.00,75.82,0.00,0.00
106,1,25.00,749.00,343.00,356.00,50.00,81.48,0.00,0.00
107,1,31.00,732.00,331.00,339.00,62.00,74.46,0.00,0.00
108,1,27.00,701.00,327.00,320.00,54.00,82.96,0.00,0.00
109,1,26.00,642.00,293.00,297.00,52.00,92.42,1.00,0.00
110,1,27.00,820.00,379.00,387.00,54.00,78.60,0.00,0.00
111,1,28.00,798.00,367.00,375.00,56.00,82.96,0.00,0.00
112,1,33.00,805.00,363.00,376.00,66.00,75.82,0.00,0.00
113,1,25.00,766.00,344.00,372.00,50.00,94.10,0.00,0.00
114,1,22.00,808.00,366.00,398.00,44.00,86.00,0.00,0.00
115,1,27.00,677.00,310.00,313.00,54.00,112.67,0.00,0.00
116,1,30.00,773.00,361.00,352.00,60.00,74.46,0.00,0.00
117,1,24.00,769.00,350.00,371.00,48.00,92.42,0.00,0.00
118,1,19.00,741.00,342.00,361.00,38.00,90.78,1.00,0.00
119,1,20.00,757.00,348.00,369.00,40.00,92.42,0.00,0.00
120,1,26.00,788.00,362.00,374.00,52.00,97.55,0.00,0.00
121,1,30.00,739.00,337.00,342.00,60.00,68.05,0.00,0.00
122,1,24.00,687.00,313.00,326.00,48.00,75.82,0.00,0.00
123,1,33.00,765.00,348.00,351.00,66.00,71.83,0.00,0.00
124,1,29.00,754.00,347.00,349.00,58.00,87.56,0.00,0.00
125,1,31.00,740.00,341.00,337.00,62.00,75.82,0.00,0.00
126,1,28.00,721.00,325.00,340.00,56.00,89.16,0.00,0.00
127,1,27.00,786.00,357.00,375.00,54.00,75.82,1.00,0.00
128,1,21.00,812.00,377.00,393.00,42.00,81.48,0.00,0.00
129,1,24.00,696.00,318.00,330.00,48.00,95.81,0.00,0.00
130,1,21.00,779.00,359.00,378.00,42.00,97.55,0.00,0.00
131,1,18.00,596.00,275.00,285.00,36.00,90.78,0.00,0.00
132,1,23.00,719.00,320.00,353.00,46.00,94.10,0.00,0.00
133,1,30.00,791.00,357.00,374.00,60.00,74.46,0.00,0.00
134,1,24.00,762.00,343.00,371.00,48.00,94.10,0.00,0.00
135,1,38.00,713.00,320.00,317.00,76.00,61.08,0.00,0.00
136,1,26.00,761.00,350.00,359.00,52.00,94.10,0.00,0.00
137,1,24.00,850.00,397.00,405.00,48.00,81.48,0.00,0.00
138,1,28.00,833.00,378.00,399.00,56.00,81.48,0.00,0.00
139,1,24.00,797.00,363.00,386.00,48.00,92.42,0.00,0.00
140,1,32.00,740.00,341.00,335.00,64.00,74.46,0.00,0.00
141,1,23.00,696.00,317.00,333.00,46.00,95.81,0.00,0.00
142,1,28.00,809.00,372.00,381.00,56.00,80.03,0.00,0.00
143,1,24.00,824.00,383.00,393.00,48.00,78.60,0.00,0.00
144,1,25.00,765.00,350.00,365.00,50.00,70.55,1.00,0.00
145,1,32.00,752.00,337.00,351.00,64.00,80.03,0.00,0.00
146,1,30.00,696.00,320.00,316.00,60.00,66.84,1.00,0.00
147,1,21.00,703.00,315.00,346.00,42.00,104.84,0.00,0.00
148,1,27.00,754.00,342.00,358.00,54.00,82.96,0.00,0.00
149,1,28.00,724.00,325.00,343.00,56.00,92.42,0.00,0.00
