sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,780.38,23323.67,10601.03,10396.46,2326.18,590.56,2.00,0.00
2,256,753.11,21091.13,9617.43,9982.48,1491.22,759.88,2.00,0.00
3,256,736.16,21554.81,9860.20,10206.28,1488.33,733.00,3.00,0.00
4,256,745.01,21217.22,9664.10,10064.10,1489.02,787.74,5.00,0.00
5,256,719.01,20473.15,9346.07,9688.07,1439.01,759.88,3.00,0.00
6,256,728.91,20258.55,9260.88,9540.85,1456.82,816.63,2.00,0.00
7,256,743.08,21899.32,10010.06,10403.10,1486.16,746.32,1.00,0.00
8,256,704.09,21377.68,9762.23,10206.28,1409.18,759.88,4.00,0.00
9,256,761.75,20584.11,9393.86,9667.77,1522.49,759.88,3.00,0.00
10,256,694.13,21097.86,9607.76,10101.85,1388.25,816.63,5.00,0.00
11,256,735.06,20456.68,9333.77,9651.79,1471.12,773.68,4.00,0.00
12,256,718.02,20847.66,9525.30,9886.32,1436.05,787.74,2.00,0.00
13,256,744.94,21180.35,9657.25,10036.22,1486.88,802.05,1.00,0.00
14,256,722.99,19940.77,9084.89,9406.89,1448.98,802.05,4.00,0.00
15,256,708.05,21102.38,9699.63,9986.65,1416.09,802.05,4.00,0.00
16,256,674.95,19544.43,8869.29,9325.25,1349.89,802.05,2.00,0.00
17,256,693.98,20118.35,9166.70,9564.69,1386.95,802.05,4.00,0.00
18,256,676.04,19567.15,8914.52,9301.55,1351.08,802.05,5.00,0.00
19,256,682.01,19889.29,9056.13,9467.14,1366.02,816.63,7.00,0.00
20,256,713.02,20677.69,9417.32,9834.33,1426.05,816.63,1.00,0.00
21,256,740.77,20695.60,9451.08,9762.98,1481.54,759.88,3.00,0.00
22,256,733.09,20081.44,9145.11,9498.16,1438.18,787.74,3.00,0.00
23,256,703.15,20926.47,9578.04,9914.12,1434.31,802.05,5.00,0.00
24,256,739.78,20649.78,9432.16,9757.06,1460.56,773.68,6.00,0.00
25,256,735.24,21311.04,9751.22,10087.33,1472.49,787.74,4.00,0.00
26,256,690.70,20390.13,9338.94,9653.80,1397.39,759.88,1.00,0.00
27,256,749.30,21457.51,9737.86,10220.05,1499.59,816.63,4.00,0.00
28,256,743.03,20774.97,9521.44,9769.45,1484.07,746.32,1.00,0.00
29,256,727.94,20083.30,9181.22,9444.20,1457.88,773.68,3.00,0.00
30,256,761.94,20872.39,9535.27,9833.24,1503.88,773.68,4.00,0.00
31,256,660.10,20408.15,9305.44,9762.51,1340.21,733.00,3.00,0.00
32,256,746.94,20573.21,9392.18,9688.16,1492.87,746.32,1.00,0.00
33,256,721.65,21339.55,9802.20,10093.06,1444.29,773.68,4.00,0.00
34,256,763.38,21092.49,9611.78,9953.95,1526.76,759.88,4.00,0.00
35,256,720.00,21144.08,9644.03,10060.04,1440.01,746.32,5.00,0.00
36,256,732.99,20498.60,9354.82,9686.81,1456.97,773.68,6.00,0.00
37,256,750.01,20851.17,9535.08,9814.08,1502.01,787.74,3.00,0.00
38,256,698.98,20303.56,9207.80,9690.79,1404.97,802.05,1.00,0.00
39,256,726.07,21248.97,9710.90,10085.93,1452.13,802.05,6.00,0.00
40,256,774.97,21178.27,9652.67,9978.65,1546.95,759.88,5.00,0.00
