sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,680.55,21718.83,9880.99,10103.52,1734.31,369.77,2.00,0.00
2,128,677.27,20771.38,9501.84,9905.00,1364.55,369.77,2.00,0.00
3,128,703.97,19870.20,9045.64,9416.62,1407.94,390.30,3.00,0.00
4,128,734.09,20768.41,9492.10,9808.14,1468.17,404.61,3.00,0.00
5,128,716.08,19609.05,8926.93,9249.97,1432.15,390.30,4.00,0.00
6,128,676.90,20918.94,9578.60,9986.54,1353.80,383.33,5.00,0.00
7,128,752.92,20371.78,9311.98,9561.96,1497.84,383.33,2.00,0.00
8,128,732.09,21251.54,9709.16,10070.20,1472.18,356.70,1.00,0.00
9,128,688.88,20347.34,9295.33,9674.26,1377.75,397.39,3.00,0.00
10,128,728.15,20179.24,9180.93,9542.01,1456.31,376.49,1.00,0.00
11,128,747.93,20280.12,9250.14,9557.11,1472.86,397.39,6.00,0.00
12,128,700.08,20558.30,9393.05,9742.09,1423.16,383.33,1.00,0.00
13,128,723.92,20676.80,9490.99,9737.96,1447.85,356.70,6.00,0.00
14,128,722.97,20590.17,9443.62,9700.61,1445.94,383.33,3.00,0.00
15,128,690.12,20085.59,9173.64,9531.70,1380.25,383.33,1.00,0.00
16,128,734.93,20041.04,9115.11,9456.08,1469.86,390.30,5.00,0.00
17,128,786.01,21201.25,9657.11,9972.12,1572.02,369.77,8.00,0.00
18,128,735.00,21799.09,9999.04,10331.04,1469.01,363.18,5.00,0.00
19,128,724.02,20641.44,9438.20,9754.21,1449.03,376.49,4.00,0.00
20,128,705.00,19371.93,8816.97,9144.97,1410.00,390.30,7.00,0.00
21,128,703.02,20547.63,9405.29,9736.30,1406.04,390.30,4.00,0.00
22,128,694.91,20169.39,9187.81,9591.76,1389.82,376.49,9.00,0.00
23,128,720.11,20378.14,9256.43,9681.49,1440.22,411.96,7.00,0.00
24,128,714.02,20429.54,9290.24,9711.26,1428.04,390.30,2.00,0.00
25,128,680.91,20120.27,9200.75,9557.70,1361.82,390.30,2.00,0.00
26,128,735.06,21217.86,9692.85,10054.88,1470.13,404.61,2.00,0.00
27,128,726.96,20624.75,9426.43,9744.41,1453.91,390.30,2.00,0.00
28,128,727.99,20289.83,9229.92,9603.92,1455.99,383.33,3.00,0.00
29,128,711.00,20471.91,9335.96,9713.96,1421.99,411.96,3.00,0.00
30,128,660.03,20003.83,9187.38,9496.40,1320.06,404.61,1.00,0.00
31,128,708.07,20391.02,9285.92,9690.96,1414.14,411.96,3.00,0.00
32,128,717.97,20455.28,9345.67,9671.66,1437.95,397.39,3.00,0.00
33,128,756.99,20748.73,9455.88,9779.87,1512.98,363.18,5.00,0.00
34,128,711.99,20482.80,9341.91,9715.90,1424.99,376.49,8.00,0.00
35,128,692.04,20430.14,9359.52,9686.54,1384.08,390.30,4.00,0.00
36,128,690.00,20421.07,9366.03,9675.03,1380.00,390.30,5.00,0.00
