sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,567.93,17335.48,7958.07,8049.90,1327.51,235.74,0.00,0.00
2,64,619.17,16894.76,7716.17,7941.24,1237.35,227.40,3.00,0.00
3,64,596.04,17260.10,7892.50,8174.52,1193.08,235.74,3.00,0.00
4,64,617.96,16927.83,7724.47,7967.45,1235.91,231.53,3.00,0.00
5,64,611.01,17151.23,7856.11,8073.11,1222.02,235.74,1.00,0.00
6,64,578.02,16161.58,7355.26,7650.27,1156.04,244.38,3.00,0.00
7,64,596.99,16783.85,7656.93,7932.93,1193.99,227.40,2.00,0.00
8,64,605.03,16241.73,7403.33,7628.34,1210.05,253.35,2.00,0.00
9,64,613.94,17241.32,7829.24,8185.20,1226.88,240.02,3.00,0.00
10,64,604.04,16891.06,7696.48,7988.50,1206.08,227.40,0.00,0.00
11,64,547.01,16286.40,7458.18,7731.19,1097.03,257.95,1.00,0.00
12,64,614.99,16916.60,7722.82,7963.81,1229.97,231.53,1.00,0.00
13,64,573.96,16183.91,7371.50,7666.48,1145.92,253.35,3.00,0.00
14,64,611.98,16843.39,7676.72,7941.71,1224.96,244.38,1.00,0.00
15,64,585.08,17503.27,7962.03,8370.09,1171.15,235.74,3.00,0.00
16,64,595.98,15561.38,7075.72,7293.71,1191.95,244.38,3.00,0.00
17,64,567.96,16644.83,7603.46,7905.44,1135.92,257.95,4.00,0.00
18,64,578.06,16543.70,7574.78,7815.80,1153.12,235.74,3.00,0.00
19,64,598.99,16802.84,7623.93,7977.92,1200.99,244.38,3.00,0.00
20,64,602.01,17249.27,7901.12,8144.13,1204.02,227.40,5.00,0.00
21,64,603.98,16667.40,7601.73,7857.72,1207.96,235.74,3.00,0.00
22,64,573.97,16753.13,7646.60,7958.59,1147.94,244.38,2.00,0.00
23,64,582.96,16913.74,7709.43,8043.40,1160.91,248.83,3.00,0.00
24,64,599.07,16835.98,7681.91,7950.94,1203.14,227.40,2.00,0.00
