sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,217.60,6359.37,2916.66,2983.54,459.16,78.60,0.00,0.00
2,8,235.06,6490.75,2936.79,3083.83,470.13,75.82,2.00,0.00
3,8,216.00,6361.88,2914.94,3014.94,431.99,81.48,0.00,0.00
4,8,240.00,6487.92,2942.96,3064.96,479.99,80.03,0.00,0.00
5,8,223.01,6272.25,2855.11,2971.12,446.02,75.82,2.00,0.00
6,8,226.00,6516.90,2962.96,3101.95,451.99,87.56,1.00,0.00
7,8,207.00,6403.00,2942.00,3047.00,414.00,80.03,1.00,0.00
8,8,216.00,6281.89,2865.95,2983.95,431.99,84.47,0.00,0.00
9,8,230.01,6339.25,2874.11,3005.12,460.02,84.47,0.00,0.00
10,8,238.99,6143.75,2783.89,2881.88,477.98,84.47,0.00,0.00
11,8,238.01,6074.15,2769.07,2829.07,476.01,81.48,0.00,0.00
12,8,206.00,6092.91,2777.96,2902.96,411.99,87.56,1.00,0.00
13,8,229.00,6041.06,2771.03,2813.03,457.00,81.48,2.00,0.00
14,8,208.99,6135.81,2775.91,2940.91,418.99,92.42,1.00,0.00
15,8,204.00,6129.89,2796.95,2925.95,406.99,90.78,3.00,0.00
16,8,221.01,6284.26,2879.12,2962.12,443.02,78.60,1.00,0.00
17,8,208.01,5962.19,2724.09,2822.09,416.01,84.47,1.00,0.00
18,8,188.99,6163.79,2791.90,2993.90,377.99,92.42,0.00,0.00
19,8,210.00,6081.88,2758.95,2902.94,419.99,92.42,0.00,0.00
20,8,199.01,6036.20,2742.09,2896.10,398.01,94.10,1.00,0.00
21,8,207.00,5740.95,2593.98,2732.98,414.00,89.16,1.00,0.00
22,8,211.99,5829.84,2648.93,2757.92,422.99,84.47,0.00,0.00
23,8,208.01,5833.24,2667.11,2749.11,417.02,84.47,3.00,0.00
24,8,203.99,5683.79,2583.90,2691.90,407.98,84.47,2.00,0.00
25,8,212.01,5741.21,2614.10,2703.10,424.02,90.78,0.00,0.00
26,8,194.00,6058.04,2786.02,2885.02,387.00,84.47,0.00,0.00
27,8,212.99,5567.76,2522.89,2617.89,426.98,87.56,0.00,0.00
28,8,193.00,5900.10,2689.05,2827.05,384.01,90.78,1.00,0.00
29,8,193.00,5718.13,2622.06,2708.06,388.01,89.16,1.00,0.00
30,8,213.99,5434.82,2452.92,2553.91,427.99,97.55,0.00,0.00
31,8,183.01,5826.19,2653.09,2807.09,366.01,99.33,2.00,0.00
32,8,181.00,5510.86,2506.94,2641.93,361.99,97.55,2.00,0.00
33,8,197.00,5880.10,2676.05,2810.05,394.01,87.56,0.00,0.00
34,8,206.00,5881.94,2698.97,2770.97,412.00,84.47,2.00,0.00
35,8,209.00,5804.93,2626.97,2759.96,417.99,92.42,0.00,0.00
36,8,184.01,5748.43,2634.20,2746.21,368.03,94.10,0.00,0.00
37,8,197.00,5338.89,2439.95,2504.95,393.99,90.78,1.00,0.00
38,8,167.00,5312.07,2402.03,2576.04,334.00,99.33,0.00,0.00
39,8,204.01,5410.15,2473.07,2531.07,406.01,89.16,1.00,0.00
40,8,184.00,5241.94,2408.97,2464.97,368.00,94.10,0.00,0.00
41,8,179.01,5294.22,2443.10,2491.10,360.01,95.81,0.00,0.00
42,8,180.99,5293.79,2423.90,2507.90,361.99,90.78,1.00,0.00
43,8,200.00,5553.91,2514.96,2641.96,396.99,94.10,3.00,0.00
44,8,199.00,5624.04,2565.02,2660.02,399.00,90.78,4.00,0.00
45,8,187.00,5424.01,2465.00,2583.00,376.00,99.33,1.00,0.00
46,8,185.00,5749.10,2630.04,2749.05,370.01,95.81,1.00,0.00
47,8,197.99,5419.84,2469.93,2553.92,395.99,97.55,1.00,0.00
48,8,197.00,5761.01,2639.01,2728.01,394.00,89.16,0.00,0.00
49,8,205.00,5424.03,2451.02,2563.02,410.00,94.10,2.00,0.00
50,8,201.01,5375.18,2445.08,2528.09,402.01,89.16,0.00,0.00
51,8,195.99,5619.77,2548.90,2678.89,391.98,92.42,3.00,0.00
52,8,195.00,5523.07,2496.03,2637.03,390.00,94.10,0.00,0.00
53,8,171.00,5262.96,2372.98,2547.98,342.00,104.84,0.00,0.00
54,8,202.01,5289.19,2418.09,2467.09,404.01,95.81,1.00,0.00
55,8,199.00,5272.04,2385.02,2489.02,398.00,99.33,1.00,0.00
56,8,180.00,5280.88,2402.95,2517.94,359.99,92.42,0.00,0.00
57,8,184.01,5197.17,2372.08,2457.08,368.01,92.42,2.00,0.00
58,8,193.99,5159.71,2345.87,2425.86,387.98,101.13,1.00,0.00
59,8,199.00,5324.11,2442.05,2484.05,398.01,87.56,1.00,0.00
60,8,176.00,5230.14,2377.06,2502.07,351.01,99.33,1.00,0.00
61,8,173.99,5236.75,2384.89,2502.88,348.98,94.10,0.00,0.00
62,8,197.00,5083.10,2314.05,2375.05,394.01,87.56,1.00,0.00
63,8,218.00,5322.96,2405.98,2482.98,434.00,90.78,0.00,0.00
64,8,196.00,5348.95,2436.98,2517.97,394.00,94.10,0.00,0.00
65,8,186.99,5385.85,2436.93,2574.93,373.99,97.55,0.00,0.00
66,8,188.01,5165.27,2364.12,2425.12,376.02,87.56,0.00,0.00
67,8,186.00,5435.88,2491.94,2571.94,371.99,89.16,2.00,0.00
68,8,194.01,5504.27,2522.13,2594.13,388.02,90.78,0.00,0.00
69,8,186.00,5726.89,2628.95,2726.95,370.99,89.16,1.00,0.00
70,8,197.00,5571.04,2549.02,2627.02,395.00,92.42,1.00,0.00
71,8,186.00,5530.94,2515.97,2642.97,372.00,99.33,0.00,0.00
72,8,179.01,5435.18,2496.08,2581.08,358.01,94.10,0.00,0.00
73,8,188.99,5518.84,2517.93,2622.92,377.99,95.81,0.00,0.00
74,8,188.00,5371.86,2428.94,2566.93,375.99,90.78,1.00,0.00
75,8,189.00,5764.00,2624.00,2762.00,378.00,94.10,0.00,0.00
76,8,180.00,5446.94,2479.97,2606.97,360.00,95.81,0.00,0.00
77,8,183.01,5396.17,2456.08,2574.08,366.01,94.10,0.00,0.00
78,8,192.00,5401.99,2472.00,2546.00,384.00,94.10,2.00,0.00
79,8,196.00,5259.93,2372.97,2494.97,391.99,97.55,1.00,0.00
80,8,193.00,5555.09,2533.04,2636.04,386.01,87.56,1.00,0.00
81,8,197.00,5519.90,2499.96,2625.95,393.99,97.55,0.00,0.00
82,8,179.00,5373.96,2453.98,2561.98,358.00,95.81,1.00,0.00
83,8,163.99,5275.74,2408.88,2538.87,327.98,102.97,2.00,0.00
84,8,189.00,5190.96,2378.98,2434.98,377.00,95.81,0.00,0.00
85,8,174.00,5249.99,2389.99,2510.99,349.00,101.13,0.00,0.00
86,8,193.00,5587.87,2549.94,2651.94,385.99,99.33,1.00,0.00
87,8,213.00,5557.11,2554.05,2577.05,426.01,86.00,1.00,0.00
88,8,184.00,5758.99,2644.99,2745.99,368.00,86.00,2.00,0.00
89,8,190.00,5697.13,2619.06,2698.06,380.01,86.00,1.00,0.00
90,8,190.01,5479.20,2488.09,2611.09,380.01,99.33,1.00,0.00
91,8,196.99,5333.69,2434.86,2504.85,393.98,89.16,0.00,0.00
92,8,199.02,5685.53,2606.24,2681.25,398.04,87.56,1.00,0.00
93,8,173.00,5488.92,2515.96,2626.96,345.99,94.10,1.00,0.00
94,8,204.01,5089.24,2312.11,2370.11,407.02,92.42,0.00,0.00
95,8,203.99,5398.69,2465.86,2524.86,407.98,87.56,2.00,0.00
96,8,185.00,5348.02,2450.01,2529.01,369.00,90.78,0.00,0.00
97,8,180.00,5285.07,2405.03,2518.03,362.00,97.55,1.00,0.00
98,8,189.00,5475.91,2493.96,2603.96,377.99,90.78,2.00,0.00
99,8,173.00,5598.07,2549.03,2703.03,346.00,101.13,1.00,0.00
100,8,199.00,5480.98,2491.99,2590.99,398.00,89.16,1.00,0.00
101,8,161.99,5320.61,2420.82,2575.81,323.98,102.97,1.00,0.00
102,8,191.00,5125.11,2326.05,2417.05,382.01,97.55,2.00,0.00
103,8,188.99,5794.69,2666.86,2749.86,377.98,92.42,0.00,0.00
104,8,172.01,5584.39,2553.18,2687.19,344.02,87.56,0.00,0.00
105,8,183.00,5357.07,2456.03,2535.03,366.00,90.78,1.00,0.00
106,8,183.99,5297.76,2407.89,2521.89,367.98,97.55,1.00,0.00
107,8,206.00,5397.02,2454.01,2531.01,412.00,90.78,0.00,0.00
108,8,182.00,5120.10,2328.05,2428.05,364.01,99.33,0.00,0.00
109,8,201.00,5137.00,2327.00,2411.00,399.00,101.13,0.00,0.00
110,8,176.99,5417.57,2477.80,2582.79,356.97,101.13,0.00,0.00
111,8,189.01,5234.30,2370.13,2486.14,378.02,101.13,1.00,0.00
112,8,180.00,5150.10,2349.04,2443.05,358.01,95.81,0.00,0.00
113,8,171.00,4911.87,2242.94,2325.94,342.99,104.84,0.00,0.00
114,8,181.00,5194.99,2373.00,2463.00,359.00,90.78,1.00,0.00
115,8,178.00,5215.12,2366.05,2489.06,360.01,95.81,0.00,0.00
116,8,181.00,4832.01,2202.01,2268.01,362.00,97.55,1.00,0.00
117,8,160.00,4646.94,2120.97,2209.97,316.00,106.75,2.00,0.00
118,8,172.00,4801.99,2191.00,2263.00,348.00,97.55,1.00,0.00
119,8,186.01,4815.16,2207.07,2236.07,372.01,92.42,0.00,0.00
120,8,172.00,4574.96,2089.98,2140.98,344.00,94.10,0.00,0.00
121,8,181.00,4837.91,2194.96,2280.96,361.99,102.97,0.00,0.00
122,8,176.00,4849.89,2216.95,2280.95,351.99,95.81,0.00,0.00
123,8,166.00,4769.00,2170.00,2267.00,332.00,102.97,0.00,0.00
124,8,182.01,5211.19,2381.09,2466.09,364.01,104.84,0.00,0.00
125,8,199.99,5366.82,2442.92,2523.92,399.99,87.56,2.00,0.00
126,8,175.00,5283.03,2395.02,2538.02,350.00,95.81,0.00,0.00
127,8,181.00,5277.00,2401.00,2514.00,362.00,94.10,1.00,0.00
128,8,195.00,5360.13,2448.06,2524.06,388.01,90.78,3.00,0.00
129,8,184.00,5356.85,2451.93,2534.93,369.99,94.10,2.00,0.00
130,8,167.00,5307.06,2431.03,2542.03,334.00,99.33,1.00,0.00
131,8,188.00,5369.05,2447.02,2546.03,376.00,89.16,1.00,0.00
132,8,192.00,5448.96,2495.98,2568.98,384.00,92.42,1.00,0.00
133,8,182.00,5260.02,2393.01,2503.01,364.00,94.10,0.00,0.00
134,8,168.01,4880.15,2218.07,2326.07,336.01,101.13,0.00,0.00
135,8,187.99,5267.85,2442.93,2448.93,375.99,89.16,1.00,0.00
136,8,187.01,5372.15,2460.07,2538.07,374.01,94.10,0.00,0.00
137,8,184.00,5118.87,2343.94,2408.94,365.99,101.13,2.00,0.00
138,8,168.00,5243.88,2389.95,2515.94,337.99,97.55,0.00,0.00
139,8,172.00,5152.09,2367.04,2441.04,344.01,99.33,1.00,0.00
140,8,190.01,5257.16,2416.07,2461.07,380.01,97.55,1.00,0.00
141,8,182.00,5201.92,2390.96,2446.96,363.99,95.81,2.00,0.00
142,8,169.00,5088.12,2312.06,2438.06,338.01,104.84,0.00,0.00
143,8,167.99,5212.81,2370.91,2505.91,335.99,101.13,0.00,0.00
144,8,174.00,5251.03,2376.01,2527.02,348.00,99.33,0.00,0.00
145,8,182.00,5114.10,2341.05,2409.05,364.01,95.81,0.00,0.00
146,8,178.99,5427.82,2499.92,2569.91,357.99,92.42,0.00,0.00
147,8,203.00,5221.03,2377.01,2438.01,406.00,94.10,2.00,0.00
148,8,195.00,5230.06,2393.03,2447.03,390.00,94.10,1.00,0.00
149,8,176.99,4971.84,2280.93,2338.93,351.99,92.42,1.00,0.00
150,8,188.00,5146.09,2364.04,2404.04,378.01,90.78,0.00,0.00
151,8,168.00,5016.95,2278.98,2401.98,336.00,101.13,1.00,0.00
152,8,151.00,4627.11,2129.05,2196.05,302.01,102.97,1.00,0.00
153,8,157.00,4772.01,2163.00,2295.01,314.00,106.75,1.00,0.00
154,8,174.00,5043.87,2278.94,2417.94,346.99,104.84,0.00,0.00
155,8,160.01,4717.15,2160.07,2236.07,321.01,104.84,1.00,0.00
156,8,160.00,4804.91,2189.96,2294.96,319.99,104.84,0.00,0.00
157,8,168.00,4812.00,2196.00,2280.00,336.00,99.33,1.00,0.00
158,8,161.00,4920.00,2222.00,2376.00,322.00,106.75,0.00,0.00
159,8,197.00,5282.06,2402.03,2486.03,394.00,95.81,3.00,0.00
160,8,174.00,5126.04,2345.02,2433.02,348.00,99.33,1.00,0.00
161,8,171.00,5253.03,2381.01,2530.02,342.00,102.97,0.00,0.00
162,8,189.00,4977.99,2250.99,2348.99,378.00,97.55,2.00,0.00
163,8,171.00,4973.94,2275.97,2355.97,342.00,102.97,0.00,0.00
164,8,167.00,4671.98,2119.99,2217.99,334.00,106.75,0.00,0.00
165,8,162.00,5095.93,2344.97,2426.97,324.00,99.33,0.00,0.00
166,8,198.00,5224.00,2376.00,2452.00,396.00,90.78,0.00,0.00
167,8,157.01,4966.16,2260.07,2392.08,314.01,102.97,5.00,0.00
168,8,189.00,5302.92,2421.96,2502.96,377.99,95.81,2.00,0.00
169,8,169.00,5147.91,2350.96,2458.96,337.99,99.33,1.00,0.00
170,8,175.00,5227.02,2380.01,2497.01,350.00,99.33,0.00,0.00
171,8,167.00,5114.01,2339.00,2441.00,334.00,101.13,1.00,0.00
172,8,195.00,5340.00,2440.00,2510.00,390.00,92.42,1.00,0.00
173,8,176.00,5159.89,2368.95,2438.95,351.99,95.81,0.00,0.00
174,8,177.00,5118.10,2334.04,2430.05,354.01,94.10,0.00,0.00
175,8,178.00,4923.07,2231.03,2337.03,355.01,104.84,0.00,0.00
176,8,185.99,5036.79,2295.91,2367.90,372.98,95.81,0.00,0.00
177,8,194.01,5347.28,2447.13,2514.13,386.02,95.81,0.00,0.00
178,8,175.00,5230.87,2372.94,2507.94,349.99,102.97,0.00,0.00
179,8,187.99,5052.69,2302.86,2371.86,377.98,95.81,1.00,0.00
180,8,169.02,4974.55,2269.25,2367.26,338.04,102.97,2.00,0.00
181,8,155.00,4486.97,2063.98,2112.98,310.00,106.75,0.00,0.00
182,8,158.99,4706.83,2147.92,2240.92,317.99,106.75,0.00,0.00
183,8,177.01,4896.15,2250.07,2292.07,354.01,97.55,0.00,0.00
184,8,158.00,4889.03,2230.02,2343.02,316.00,102.97,2.00,0.00
185,8,192.00,4694.88,2122.95,2187.95,383.99,95.81,1.00,0.00
186,8,190.00,4791.05,2165.02,2246.02,380.00,102.97,1.00,0.00
187,8,183.00,4800.97,2182.99,2251.99,366.00,97.55,1.00,0.00
188,8,180.00,4987.97,2297.99,2329.98,360.00,95.81,2.00,0.00
189,8,177.00,5123.93,2345.97,2423.97,353.99,99.33,0.00,0.00
190,8,177.00,5011.99,2287.99,2369.99,354.00,92.42,1.00,0.00
191,8,166.00,4834.95,2202.98,2300.97,331.00,104.84,1.00,0.00
192,8,142.00,4829.17,2210.08,2334.08,285.01,99.33,2.00,0.00
193,8,175.99,4802.76,2191.89,2258.89,351.98,97.55,0.00,0.00
194,8,178.01,4838.24,2244.11,2238.11,356.02,99.33,1.00,0.00
195,8,164.00,4717.94,2142.97,2248.97,326.00,102.97,1.00,0.00
196,8,172.00,4868.00,2224.00,2298.00,346.00,97.55,2.00,0.00
197,8,172.00,4756.87,2161.94,2255.94,338.99,101.13,0.00,0.00
198,8,163.01,4687.16,2140.07,2216.08,331.01,106.75,0.00,0.00
199,8,166.00,5022.03,2280.01,2410.01,332.00,108.68,1.00,0.00
200,8,174.00,4836.95,2184.98,2303.98,348.00,101.13,2.00,0.00
201,8,166.01,4724.17,2149.08,2243.08,332.01,108.68,1.00,0.00
202,8,145.99,4688.77,2152.89,2243.89,291.99,104.84,1.00,0.00
203,8,161.01,4539.20,2080.09,2137.09,322.01,106.75,2.00,0.00
204,8,173.00,4981.94,2282.97,2352.97,346.00,94.10,0.00,0.00
205,8,179.99,4818.80,2187.91,2270.91,359.99,94.10,0.00,0.00
206,8,178.01,4837.20,2194.09,2287.10,356.02,102.97,0.00,0.00
207,8,196.00,5265.03,2390.01,2483.02,392.00,87.56,0.00,0.00
208,8,200.00,5186.97,2351.99,2434.99,400.00,89.16,1.00,0.00
209,8,189.99,5270.69,2373.86,2516.85,379.98,97.55,2.00,0.00
210,8,194.00,5261.11,2394.05,2479.05,388.01,99.33,1.00,0.00
211,8,184.00,5013.01,2282.00,2363.00,368.00,99.33,0.00,0.00
212,8,167.00,5307.90,2425.95,2547.95,333.99,102.97,1.00,0.00
213,8,178.01,5370.18,2452.08,2562.09,356.01,92.42,1.00,0.00
214,8,170.00,5307.90,2431.96,2535.95,339.99,94.10,0.00,0.00
215,8,188.01,5215.20,2387.09,2452.09,376.01,101.13,0.00,0.00
216,8,181.00,5186.92,2358.97,2465.96,361.99,97.55,0.00,0.00
217,8,173.00,4659.02,2117.01,2196.01,346.00,104.84,0.00,0.00
218,8,169.99,4755.85,2168.93,2246.93,339.99,106.75,1.00,0.00
219,8,167.00,4600.06,2082.03,2184.03,334.00,112.67,1.00,0.00
220,8,158.00,4790.98,2196.99,2277.99,316.00,102.97,1.00,0.00
221,8,193.00,4958.13,2257.06,2315.06,386.01,102.97,0.00,0.00
222,8,161.00,4570.93,2097.97,2150.97,322.00,104.84,0.00,0.00
223,8,169.99,4759.85,2165.93,2253.93,339.99,97.55,0.00,0.00
224,8,173.01,4669.18,2133.08,2190.08,346.01,104.84,1.00,0.00
225,8,182.00,5095.96,2320.98,2410.98,364.00,101.13,0.00,0.00
226,8,186.00,5030.04,2298.02,2360.02,372.00,97.55,1.00,0.00
227,8,175.99,5046.84,2299.93,2394.92,351.99,92.42,0.00,0.00
228,8,172.00,5121.01,2344.00,2433.00,344.00,99.33,0.00,0.00
229,8,182.00,5401.12,2467.05,2571.06,363.01,97.55,0.00,0.00
230,8,182.01,5423.20,2494.09,2564.09,365.01,92.42,0.00,0.00
231,8,178.99,5297.82,2445.92,2493.91,357.99,92.42,2.00,0.00
232,8,187.00,5279.03,2387.01,2518.02,374.00,101.13,0.00,0.00
233,8,180.00,4988.95,2266.98,2361.97,360.00,97.55,3.00,0.00
234,8,197.00,5450.05,2489.02,2569.03,392.00,92.42,0.00,0.00
235,8,192.00,5237.08,2391.04,2460.04,386.01,92.42,0.00,0.00
236,8,197.00,5467.88,2483.94,2589.94,393.99,94.10,1.00,0.00
