sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

66,64,7330.15,207234.24,94485.93,98091.01,14657.30,18.95,41.00,0.00
67,64,5978.88,170511.45,77825.38,80729.32,11956.75,21.89,32.00,0.00
68,64,5087.11,143973.04,65803.39,67994.44,10175.21,22.69,14.00,0.00
69,64,3946.00,112527.05,51241.02,53391.02,7895.00,23.95,22.00,0.00
70,64,3569.89,100894.85,46022.56,47737.51,7134.78,24.38,18.00,0.00
71,64,3554.08,101827.20,46430.00,48295.05,7102.15,24.83,15.00,0.00
72,64,0.00,128.00,54.00,74.00,0.00,0.00,0.00,0.00
73,64,8.00,161.00,71.00,70.00,20.00,1771.29,0.00,0.00
74,64,5288.96,147865.89,67330.49,69953.47,10581.92,23.52,23.00,0.00
75,64,7238.87,207817.24,94792.28,98548.22,14476.74,23.52,38.00,0.00
76,64,7368.46,209758.45,95718.09,99300.43,14739.92,18.95,31.97,0.00
77,64,7276.40,208292.48,94934.23,98809.44,14548.80,19.65,28.00,0.00
78,64,3861.97,110379.22,50300.65,52351.63,7726.95,24.38,12.00,0.00
79,64,3758.98,106898.88,48756.72,50631.21,7510.95,23.95,19.99,0.00
80,64,3481.35,100020.96,45612.99,47439.27,6968.71,24.38,20.03,0.00
81,64,3383.00,95616.99,43641.99,45216.99,6758.00,24.38,9.00,0.00
82,64,3086.00,89370.96,40761.98,42425.98,6183.00,25.28,5.00,0.00
83,64,3058.04,86611.14,39586.52,40908.54,6116.08,27.66,8.00,0.00
84,64,2769.98,79548.30,36367.68,37641.67,5538.95,24.38,16.00,0.00
85,64,4162.01,119786.34,54635.15,56830.16,8321.02,24.38,22.00,0.00
86,64,6206.00,179121.10,81682.05,85024.05,12415.01,23.95,36.00,0.00
87,64,7370.05,207840.39,94809.64,98294.66,14736.10,19.29,37.00,0.00
88,64,3102.98,88037.32,40061.69,41767.68,6207.95,25.74,16.00,0.00
89,64,3774.98,107383.46,48889.76,50944.74,7548.96,24.83,25.00,0.00
90,64,2778.99,78762.78,35994.90,37216.89,5550.98,24.38,12.00,0.00
91,64,3375.03,96250.90,43885.41,45612.43,6753.06,24.83,15.00,0.00
92,64,2461.97,68386.21,31151.64,32307.63,4926.94,25.28,7.00,0.00
93,64,3652.02,103930.48,47514.22,49112.23,7304.03,23.95,17.00,0.00
94,64,5484.86,156522.00,71459.17,74092.11,10970.72,23.52,33.00,0.00
95,64,7310.15,208502.24,95033.93,98850.01,14618.30,19.65,30.00,0.00
96,64,6644.07,192342.09,87733.95,91312.99,13295.14,20.00,40.00,0.00
97,64,4276.93,120644.09,55007.13,57087.09,8549.86,25.74,21.00,0.00
98,64,3765.02,106676.47,48758.21,50385.22,7533.03,23.95,16.00,0.00
99,64,3322.99,93986.73,42833.88,44508.87,6643.98,24.83,21.00,0.00
100,64,3339.02,98049.45,44779.21,46591.21,6679.03,24.83,12.00,0.00
101,64,3003.99,87748.69,40106.86,41638.85,6002.98,24.83,13.00,0.00
102,64,3069.04,88018.06,40248.48,41631.50,6138.07,24.83,13.00,0.00
103,64,2718.97,76233.03,34812.56,35981.54,5438.93,24.38,18.00,0.00
104,64,2679.01,75776.40,34567.18,35852.19,5357.03,24.83,9.00,0.00
105,64,4015.00,117841.02,53659.01,56150.01,8032.00,25.28,24.00,0.00
106,64,6020.04,171073.06,78060.48,80971.50,12041.07,23.52,34.00,0.00
107,64,7173.97,206832.09,94345.58,98137.57,14348.94,20.00,33.00,0.00
108,64,7220.00,206513.11,94311.05,97759.05,14443.01,19.65,32.00,0.00
109,64,4000.00,113070.04,51557.02,53518.02,7995.00,23.95,14.00,0.00
110,64,3958.02,114742.58,52364.27,54460.28,7918.04,24.38,20.00,0.00
111,64,3662.99,104993.78,47917.90,49757.89,7317.98,24.83,17.00,0.00
112,64,3513.97,98744.24,44895.65,46815.64,7032.95,25.28,16.00,0.00
113,64,3256.02,93178.58,42501.26,44165.27,6512.04,24.83,15.00,0.00
114,64,3119.00,88819.93,40494.97,42088.97,6235.99,28.16,15.00,0.00
115,64,4838.98,132393.39,60334.72,62377.71,9680.96,23.52,21.00,0.00
116,64,7081.08,199596.28,91046.04,94389.08,14161.16,23.52,32.00,0.00
117,64,7266.91,207553.51,94707.86,98307.82,14537.83,19.65,31.00,0.00
118,64,4157.00,118403.14,53919.06,56172.07,8312.01,24.38,23.00,0.00
119,64,3773.99,106121.82,48429.92,50145.92,7545.99,23.52,11.00,0.00
120,64,3707.00,107002.01,48892.01,50695.01,7415.00,24.38,13.00,0.00
121,64,3398.01,95536.32,43597.15,45139.15,6800.02,23.95,17.00,0.00
122,64,3247.03,94040.96,42834.44,44714.46,6492.07,25.74,17.00,0.00
123,64,3131.01,87299.28,39797.13,41242.13,6260.02,24.38,6.00,0.00
124,64,4553.95,130376.68,59487.40,61781.37,9107.91,24.38,16.00,0.00
125,64,6786.94,191211.43,87117.28,90519.26,13574.89,23.10,31.00,0.00
126,64,7248.11,207714.22,94817.47,98400.52,14496.22,18.95,34.00,0.00
127,64,3765.92,107268.66,48953.93,50780.89,7533.84,26.68,11.00,0.00
128,64,4258.02,124241.57,56801.26,58930.27,8510.04,23.52,20.00,0.00
129,64,3404.99,95718.72,43639.87,45266.87,6811.98,24.38,12.00,0.00
130,64,3247.02,92535.47,42199.21,43841.22,6495.03,24.83,8.00,0.00
131,64,3022.06,86457.62,39444.74,40968.77,6044.11,24.38,12.00,0.00
132,64,12.00,1493.00,688.00,783.00,22.00,12.30,0.00,0.00
133,64,7.00,35.00,13.00,8.00,14.00,1648.20,0.00,0.00
134,64,6048.38,172353.47,78648.00,81604.70,12100.77,23.52,22.00,0.00
135,64,7296.01,208507.27,95027.12,98885.13,14595.02,19.65,31.00,0.00
136,64,7233.96,209505.85,95630.47,99418.45,14456.92,19.65,34.00,0.00
137,64,7334.10,207382.75,94551.25,98163.30,14668.19,20.37,30.00,0.00
138,64,7359.98,210502.39,96204.72,99575.71,14721.96,18.61,37.00,0.00
139,64,7330.06,208447.72,95171.79,98608.82,14667.12,19.65,40.00,0.00
140,64,3688.98,104407.34,47657.70,49381.69,7367.95,26.20,10.00,0.00
141,64,3687.67,107936.27,49303.56,51251.38,7381.33,24.83,15.00,0.00
142,64,3362.28,96172.90,43895.61,45552.74,6724.55,24.38,17.00,0.00
143,64,3309.02,92973.63,42372.29,43983.30,6618.04,25.28,16.00,0.00
144,64,2979.96,84188.86,38396.48,39828.46,5963.92,25.28,18.00,0.00
145,64,2938.00,82619.00,37620.00,39127.00,5872.00,25.28,7.00,0.00
146,64,4378.04,124243.25,56660.57,58825.59,8757.09,24.38,19.00,0.00
147,64,6588.92,186723.62,85261.91,88282.88,13178.83,22.28,22.00,0.00
148,64,7371.03,207000.71,94390.32,97866.33,14744.05,18.95,36.00,0.00
149,64,7314.10,208209.94,95081.34,98503.39,14625.21,18.95,33.00,0.00
150,64,3647.02,106551.49,48567.22,50689.23,7295.03,24.83,12.00,0.00
151,64,3860.91,109639.41,50030.82,51889.77,7718.82,23.95,14.00,0.00
152,64,3317.05,92967.42,42384.65,43947.67,6635.10,24.38,10.00,0.00
153,64,3474.98,96813.40,44160.72,45698.72,6953.96,23.52,9.00,0.00
154,64,2987.04,83535.03,38032.47,39532.49,5970.07,25.74,21.00,0.00
155,64,4347.94,123783.24,56396.20,58686.16,8700.88,25.74,14.00,0.00
156,64,6540.74,185580.08,84674.62,87827.98,13077.49,23.10,40.00,0.00
157,64,7358.96,209247.87,95371.49,99156.47,14719.92,18.95,29.00,0.00
158,64,7329.00,207957.11,94893.05,98406.05,14658.01,18.95,41.00,0.00
159,64,3572.98,100330.32,45706.69,47478.68,7144.95,24.83,17.00,0.00
160,64,3452.04,98367.09,44863.50,46599.52,6904.08,24.83,17.00,0.00
161,64,3203.93,91809.87,41938.03,43463.99,6407.85,25.28,15.00,0.00
162,64,3120.04,88989.06,40578.49,42171.50,6239.07,25.28,15.00,0.00
163,64,2833.02,79710.52,36363.24,37679.25,5668.04,25.28,16.00,0.00
164,64,2771.98,80752.44,36818.74,38397.73,5535.96,25.74,18.00,0.00
165,64,4136.00,118933.97,54341.99,56310.99,8281.00,24.38,14.00,0.00
166,64,6236.04,176335.13,80431.51,83432.53,12471.08,23.52,36.00,0.00
167,64,7332.02,208218.60,94971.27,98589.28,14658.04,19.29,35.00,0.00
168,64,6012.01,171060.20,78168.09,80869.10,12023.01,22.28,36.00,0.00
169,64,4026.95,112632.58,51305.35,53266.33,8060.90,24.38,21.00,0.00
170,64,3870.96,110279.81,50361.46,52177.44,7740.92,23.95,23.00,0.00
171,64,3585.08,102038.32,46520.06,48353.10,7165.16,24.83,10.00,0.00
172,64,3440.00,96867.07,44212.03,45770.03,6885.01,23.95,14.00,0.00
173,64,3170.00,92485.15,42180.07,43967.07,6338.01,25.28,14.00,0.00
174,64,3143.98,89000.39,40620.72,42087.71,6291.96,24.83,21.00,0.00
175,64,4575.02,129535.55,59010.25,61375.26,9150.04,24.38,18.00,0.00
176,64,6873.89,194582.02,88803.64,92037.59,13740.79,23.10,29.00,0.00
177,64,7184.13,206910.87,94448.77,98097.84,14364.27,19.65,34.00,0.00
178,64,3823.92,107717.66,49129.93,50930.89,7656.83,24.38,15.00,0.00
179,64,3784.99,106674.59,48699.81,50406.81,7567.97,24.38,13.00,0.00
180,64,3393.03,96924.74,44240.34,45894.35,6790.05,23.52,21.00,0.00
181,64,3452.06,97271.75,44344.80,46026.83,6900.12,24.83,14.00,0.00
182,64,2497.99,72455.71,33010.87,34442.86,5001.98,25.74,8.00,0.00
183,64,3571.99,100665.72,45922.87,47603.87,7138.98,27.17,20.00,0.00
184,64,2276.98,63333.31,28778.69,29998.67,4555.95,25.28,12.00,0.00
185,64,3302.98,93221.44,42535.74,44077.73,6607.96,24.83,13.00,0.00
186,64,4975.01,141478.38,64478.17,67057.18,9943.03,24.38,17.00,0.00
187,64,7136.02,206768.59,94422.27,98070.28,14276.04,20.00,38.00,0.00
188,64,7295.88,206475.66,94156.48,97729.42,14589.76,19.29,31.00,0.00
189,64,3752.12,106501.38,48560.54,50433.60,7507.24,24.38,14.00,0.00
190,64,3730.98,106143.39,48431.72,50250.71,7460.96,24.38,23.00,0.00
191,64,3384.96,95902.89,43769.49,45366.47,6766.92,24.38,16.00,0.00
192,64,81.00,3094.06,1433.03,1499.03,162.00,19.65,2.00,0.00
193,64,40.00,170.00,63.00,60.00,47.00,1739.68,0.00,0.00
194,64,5385.94,154859.31,70758.23,73296.20,10804.88,23.52,25.00,0.00
195,64,6773.12,195520.48,89203.59,92767.65,13549.24,23.52,27.00,0.00
196,64,7360.96,208812.99,95386.54,98704.52,14721.93,18.95,34.00,0.00
197,64,6045.96,170206.93,77481.51,80633.49,12091.92,23.10,21.00,0.00
198,64,3749.99,104883.75,47835.89,49548.88,7498.98,23.95,17.00,0.00
199,64,3838.96,110251.71,50334.41,52245.39,7671.91,23.95,17.00,0.00
200,64,3369.03,96922.92,44142.42,46032.44,6748.06,25.28,17.00,0.00
201,64,3018.90,85587.12,39015.69,40541.64,6029.80,24.83,13.00,0.00
202,64,3237.09,91698.56,41784.17,43442.21,6472.18,25.28,17.00,0.00
203,64,2648.00,74085.05,33777.02,35010.02,5298.00,24.83,10.00,0.00
204,64,3965.99,113507.60,51861.82,53708.81,7936.97,23.95,18.00,0.00
205,64,5896.06,168165.58,76650.72,79718.75,11796.11,23.95,25.00,0.00
206,64,7295.05,207271.43,94492.65,98190.68,14588.10,20.00,25.00,0.00
207,64,7215.79,207704.97,94777.25,98501.14,14426.58,20.00,32.00,0.00
208,64,3680.06,104719.67,47741.76,49613.79,7364.12,24.38,11.00,0.00
209,64,3825.00,110081.14,50315.07,52123.07,7643.01,24.38,15.00,0.00
210,64,3312.04,94023.16,42890.53,44502.55,6630.08,24.38,15.00,0.00
211,64,2672.99,75261.79,34278.91,35632.90,5349.99,23.52,7.00,0.00
212,64,3762.00,104070.06,47501.03,49046.03,7523.00,25.74,22.00,0.00
213,64,4383.01,124775.27,57032.12,58980.13,8763.02,23.10,8.00,0.00
214,64,6634.35,188918.51,86250.56,89404.25,13263.70,23.10,28.00,0.00
215,64,7407.98,209621.45,95635.75,99167.74,14817.96,19.29,22.00,0.00
216,64,3296.97,93572.15,42680.61,44294.60,6596.94,24.38,20.00,0.00
217,64,3410.40,99740.68,45418.32,47501.56,6820.80,25.28,15.00,0.00
218,64,3008.99,84161.58,38385.81,39757.80,6017.97,24.83,13.00,0.00
219,64,3031.00,85492.92,39018.96,40423.96,6049.99,24.83,11.00,0.00
220,64,2727.00,75504.88,34468.95,35569.94,5465.99,24.38,9.00,0.00
221,64,3911.04,110419.19,50432.54,52170.56,7816.08,23.95,23.00,0.00
222,64,5948.97,165407.14,75414.61,78090.60,11901.94,22.28,25.00,0.00
223,64,7230.86,209603.00,95637.18,99501.10,14464.72,20.37,29.00,0.00
224,64,7210.12,206459.40,94112.55,97930.61,14416.24,21.11,28.00,0.00
225,64,3809.02,110076.48,50263.22,52191.23,7622.03,26.68,23.00,0.00
226,64,3706.92,105556.80,48181.99,49959.96,7414.85,24.83,17.00,0.00
227,64,3538.03,99522.83,45431.38,47014.39,7077.06,26.20,9.00,0.00
228,64,3379.99,97204.61,44356.82,46090.82,6756.97,24.38,19.00,0.00
229,64,3068.03,86840.90,39687.41,41018.43,6135.06,24.38,14.00,0.00
230,64,4644.02,134306.49,61377.22,63642.23,9287.03,23.95,27.00,0.00
231,64,6866.01,195192.31,89030.14,92427.14,13735.02,21.50,26.00,0.00
232,64,7440.82,209916.85,95768.65,99273.56,14874.63,18.95,27.00,0.00
233,64,3887.10,109515.80,49830.28,51906.33,7779.20,23.95,12.00,0.00
234,64,4005.96,115736.72,52837.42,54888.39,8010.91,24.38,12.00,0.00
235,64,3496.04,100297.03,45802.47,47496.49,6998.07,24.38,23.00,0.00
236,64,3462.00,97360.01,44391.00,46053.00,6916.00,23.95,11.00,0.00
237,64,3124.01,89043.16,40554.07,42236.08,6253.01,25.28,14.00,0.00
238,64,3127.99,89071.62,40640.83,42173.82,6256.97,25.28,12.00,0.00
239,64,4652.00,132734.11,60491.05,62938.05,9305.01,23.95,22.00,0.00
240,64,6909.00,198006.06,90423.03,93774.03,13809.00,23.10,44.00,0.00
241,64,5950.00,168967.87,77010.94,80051.94,11904.99,23.52,35.00,0.00
242,64,4046.00,113933.07,51982.03,53857.03,8094.00,23.95,12.00,0.00
243,64,4121.00,116587.95,53189.98,55156.97,8241.00,23.95,12.00,0.00
244,64,3533.99,98305.79,44834.91,46403.90,7066.99,24.83,16.00,0.00
245,64,3670.00,104738.11,47828.05,49572.05,7338.01,23.95,14.00,0.00
246,64,3132.94,90101.36,41096.25,42741.22,6263.89,24.38,14.00,0.00
247,64,4704.00,133096.03,60762.02,62921.02,9413.00,23.52,27.00,0.00
248,64,6992.02,200315.51,91210.23,95125.24,13980.04,23.95,28.00,0.00
249,64,7329.12,206066.49,94008.59,97397.65,14660.25,19.29,30.00,0.00
250,64,3893.95,111019.65,50673.38,52555.36,7790.90,24.38,27.00,0.00
251,64,3985.99,115294.76,52556.89,54766.88,7970.98,23.95,13.00,0.00
252,64,124.00,4781.05,2186.02,2350.02,245.00,23.52,1.00,0.00
253,64,25.00,182.00,73.00,77.00,32.00,1771.29,0.00,0.00
254,64,4915.87,140219.24,63820.29,66546.22,9852.74,24.83,13.00,0.00
255,64,7323.13,209087.61,95536.65,98908.71,14642.25,18.28,29.00,0.00
256,64,5995.93,171043.96,78047.07,81002.04,11994.86,23.10,14.00,0.00
257,64,7246.08,207295.23,94439.02,98365.06,14491.16,19.65,36.00,0.00
258,64,7403.88,210658.72,96193.50,99654.45,14810.77,17.95,30.00,0.00
259,64,4010.98,113560.46,51840.76,53698.75,8020.96,23.95,17.00,0.00
260,64,3994.02,114276.55,52165.25,54126.26,7985.04,24.83,13.00,0.00
261,64,3290.88,95467.61,43589.45,45294.39,6583.77,24.83,11.00,0.00
262,64,3533.13,101622.61,46374.65,48182.71,7065.25,24.38,18.00,0.00
263,64,2896.04,85119.17,38843.53,40481.55,5794.08,25.28,13.00,0.00
264,64,3236.02,91939.58,41919.27,43555.28,6465.04,25.28,9.00,0.00
265,64,2647.95,74078.71,33870.41,34906.39,5301.91,24.83,13.00,0.00
266,64,3837.99,111990.79,51134.90,53180.90,7674.99,24.38,18.00,0.00
267,64,5780.08,165632.19,75525.00,78547.04,11560.15,23.52,24.00,0.00
268,64,7421.93,210487.02,96025.10,99613.06,14848.86,17.32,37.00,0.00
269,64,5967.01,169546.34,77236.16,80382.16,11928.02,23.95,26.00,0.00
270,64,3865.04,110381.02,50228.46,52421.48,7731.07,24.83,14.00,0.00
271,64,3727.02,105811.46,48327.21,50030.22,7454.03,23.95,17.00,0.00
272,64,3517.97,98553.20,44997.64,46523.62,7031.94,23.95,11.00,0.00
273,64,3368.03,94917.88,43338.40,44839.41,6740.06,24.38,10.00,0.00
274,64,3117.98,88180.31,40249.68,41692.67,6237.95,24.38,17.00,0.00
275,64,2978.94,85479.25,39054.20,40464.17,5960.88,24.38,18.00,0.00
276,64,2800.04,78738.25,35922.57,37220.59,5595.09,24.83,12.00,0.00
277,64,2668.01,76930.37,35188.17,36402.18,5340.03,24.38,13.00,0.00
278,64,3924.96,112997.96,51603.53,53545.51,7848.93,23.95,21.00,0.00
279,64,5905.10,168730.91,77036.33,79885.38,11809.20,23.10,18.00,0.00
280,64,7243.92,209309.60,95422.91,99401.86,14484.83,19.29,32.00,0.00
281,64,7358.89,207106.79,94593.53,97792.48,14720.77,18.61,29.00,0.00
282,64,3808.03,107723.79,49191.36,50915.37,7617.06,24.38,16.00,0.00
283,64,3775.04,106124.11,48374.51,50201.53,7548.08,27.17,16.00,0.00
284,64,3392.01,94935.19,43383.09,44765.09,6787.01,23.95,23.00,0.00
285,64,3366.96,97149.71,44333.41,46081.39,6734.91,24.38,16.00,0.00
286,64,2988.00,85198.00,38863.00,40361.00,5974.00,25.28,15.00,0.00
287,64,3047.95,85470.57,38978.35,40401.32,6090.90,24.83,19.00,0.00
288,64,2714.04,76229.11,34738.51,36059.53,5431.08,24.83,11.00,0.00
289,64,3971.01,113989.31,52032.14,54023.15,7934.02,24.83,19.00,0.00
290,64,5970.10,168916.89,77045.32,79924.37,11947.20,23.10,25.00,0.00
291,64,6780.91,193799.43,88265.83,91968.78,13564.82,21.11,29.00,0.00
292,64,7338.96,210055.75,95774.43,99605.41,14675.91,18.61,33.00,0.00
293,64,3913.03,110500.73,50367.33,52309.35,7824.05,24.83,18.00,0.00
294,64,3635.99,104789.57,47754.80,49769.79,7264.97,25.28,18.00,0.00
295,64,3510.04,99111.06,45238.48,46839.50,7033.08,24.38,22.00,0.00
296,64,3286.97,91633.06,41786.57,43277.56,6568.93,24.38,13.00,0.00
297,64,3121.05,89638.49,40845.68,42550.71,6242.10,24.83,13.00,0.00
298,64,2969.00,84974.87,38822.94,40214.94,5936.99,24.83,14.00,0.00
299,64,2830.96,79474.85,36310.47,37499.46,5664.92,28.16,11.00,0.00
300,64,4179.02,117881.45,53828.21,55698.21,8355.03,23.10,18.00,0.00
301,64,6267.94,179264.41,81752.27,84970.24,12541.89,22.69,29.00,0.00
302,64,7367.03,210968.92,96173.42,100066.44,14729.06,19.29,33.00,0.00
303,64,7382.00,209640.08,95607.04,99265.04,14768.01,18.95,30.00,0.00
304,64,3816.01,110618.23,50542.11,52442.11,7634.02,24.38,15.00,0.00
305,64,3340.00,94832.99,43188.00,44972.00,6673.00,24.38,14.00,0.00
306,64,3462.03,96473.89,43965.41,45581.42,6927.06,24.38,13.00,0.00
307,64,2985.00,83715.91,38159.96,39590.96,5964.99,24.83,7.00,0.00
308,64,3094.95,87077.65,39753.38,41128.36,6195.90,24.38,20.00,0.00
309,64,2703.05,77036.35,35123.62,36505.64,5407.09,25.74,8.00,0.00
310,64,2653.99,75104.67,34217.85,35581.84,5304.98,25.28,13.00,0.00
311,64,4107.99,116852.63,53281.83,55354.82,8215.97,23.95,25.00,0.00
312,64,197.00,6342.12,2893.05,3057.06,392.01,17.01,1.00,0.00
313,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
314,64,6266.91,178916.54,81657.88,84719.84,12538.83,23.52,29.00,0.00
315,64,6076.91,172738.31,78783.77,81810.73,12143.81,23.52,27.00,0.00
316,64,7313.99,208478.78,95169.90,98671.89,14636.98,19.29,39.00,0.00
317,64,7562.10,212648.73,97052.25,100475.29,15121.19,17.01,35.00,0.00
318,64,7428.97,212384.13,96926.60,100597.59,14859.94,17.95,39.00,0.00
319,64,7393.97,209899.27,95720.66,99397.65,14780.95,18.95,29.00,0.00
320,64,3599.01,103609.22,47253.10,49151.10,7205.01,23.95,14.00,0.00
321,64,3753.00,107931.98,49216.99,51217.99,7497.00,24.38,12.00,0.00
322,64,3263.98,93586.36,42759.71,44290.70,6535.96,24.38,16.00,0.00
323,64,3349.06,96168.67,43783.76,45688.79,6696.12,25.28,10.00,0.00
324,64,2899.96,83929.97,38276.53,39852.51,5800.93,25.28,9.00,0.00
325,64,2979.97,84483.13,38616.60,39909.59,5956.94,24.83,15.00,0.00
326,64,2602.04,74768.08,34158.49,35399.51,5210.07,25.28,6.00,0.00
327,64,3891.98,111586.33,50928.69,52873.68,7783.95,24.38,25.00,0.00
328,64,5886.05,169928.53,77561.70,80594.72,11772.11,24.38,29.00,0.00
329,64,7395.06,210034.67,95862.76,99389.79,14782.12,18.95,28.00,0.00
330,64,7438.88,210028.50,95802.40,99344.35,14881.75,18.95,19.00,0.00
331,64,3719.03,106707.72,48719.33,50543.34,7445.05,24.38,18.00,0.00
332,64,3499.98,99084.51,45174.78,46911.77,6997.97,23.95,16.00,0.00
333,64,3199.00,89027.94,40513.97,42116.97,6397.00,25.28,9.00,0.00
334,64,3157.98,89918.41,41016.73,42583.72,6317.96,24.83,9.00,0.00
335,64,2830.02,80406.57,36707.26,38039.27,5660.04,24.38,14.00,0.00
336,64,2843.05,81168.44,37085.66,38402.68,5680.10,24.83,8.00,0.00
337,64,2500.95,72651.68,33118.40,34528.37,5004.91,25.74,10.00,0.00
