64,100,6113.67,176479.58,80512.70,83741.53,12225.35,27.17,20.00,0.00
65,100,4328.30,122445.40,55986.84,57804.97,8653.59,27.66,17.00,0.00
66,100,3726.02,105499.59,48078.27,49973.28,7448.04,28.16,8.00,0.00
67,100,5624.87,157703.44,71840.38,74607.32,11255.75,27.17,15.00,0.00
68,100,8307.27,237533.59,108407.46,112507.60,16618.53,26.20,42.00,0.00
69,100,3575.99,99606.79,45435.91,47028.90,7141.99,29.19,10.00,0.00
70,100,3149.95,89862.60,41073.36,42482.34,6306.90,29.19,20.00,0.00
71,100,2437.06,69500.59,31689.73,32949.76,4861.11,31.94,9.00,0.00
72,100,4018.94,112027.26,51102.21,52875.18,8049.88,28.16,12.00,0.00
73,100,6175.01,175594.23,80254.11,82987.11,12353.02,26.68,25.00,0.00
74,100,7943.13,228081.62,104058.65,108132.72,15890.25,23.52,46.00,0.00
75,100,5122.90,144405.15,65844.70,68314.65,10245.80,31.37,25.00,0.00
76,100,4052.01,116539.34,53217.15,55225.16,8097.02,29.19,23.00,0.00
77,100,3696.04,102402.24,46648.57,48359.59,7394.09,28.67,21.00,0.00
78,100,5336.44,149350.20,68136.79,70550.54,10662.87,27.17,19.00,0.00
79,100,8102.06,228001.82,103899.83,107894.86,16207.13,27.17,36.00,0.00
80,100,4134.13,115417.74,52599.70,54550.77,8267.27,28.16,13.00,0.00
81,100,3840.94,108556.35,49488.25,51382.22,7685.88,28.67,13.00,0.00
82,100,3254.25,94945.33,43254.34,45180.49,6510.50,30.26,14.00,0.00
83,100,3169.95,89340.69,40682.40,42329.38,6328.91,30.81,10.00,0.00
84,100,4500.96,125552.79,57246.45,59296.43,9009.91,28.16,17.00,0.00
85,100,6735.03,190529.73,86999.34,90057.35,13473.05,26.68,29.00,0.00
86,100,3987.02,116230.68,53002.31,55266.32,7962.05,29.72,17.00,0.00
87,100,5815.10,169857.90,77620.33,80588.38,11649.20,27.17,36.00,0.00
88,100,2047.00,57894.13,26345.06,27455.06,4094.01,36.24,7.00,0.00
89,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,100,7.00,7.00,0.00,0.00,7.00,2680.11,0.00,0.00
92,100,3308.99,93739.58,42676.81,44437.80,6624.97,484.44,18.00,0.00
93,100,2531.98,68817.40,31411.72,32352.72,5052.96,30.81,9.00,0.00
94,100,2842.94,81233.18,37056.17,38484.14,5692.87,30.81,13.00,0.00
95,100,4324.04,122658.11,55910.51,58107.53,8640.08,29.19,16.00,0.00
96,100,6351.35,180779.15,82435.64,85642.80,12700.70,28.16,33.98,0.00
97,100,8666.99,247034.18,112609.81,117082.39,17341.98,23.95,37.02,0.00
98,100,8632.11,249832.29,114058.50,118511.56,17262.23,24.38,37.00,0.00
99,100,8881.87,250123.35,114097.34,118268.28,17757.74,22.69,35.00,0.00
100,100,8565.02,246607.45,112554.21,116927.21,17126.03,24.38,28.00,0.00
101,100,7035.01,200296.34,91410.16,94813.16,14073.02,26.68,26.00,0.00
102,100,4923.03,138430.85,63168.39,65412.40,9850.06,28.16,16.00,0.00
103,100,6231.95,175478.50,80036.32,82976.29,12465.89,29.19,16.00,0.00
104,100,3702.99,104369.83,47556.92,49412.92,7399.99,29.19,21.00,0.00
105,100,3351.04,93681.21,42698.55,44274.57,6708.09,29.19,22.00,0.00
106,100,4838.92,138805.58,63347.90,65778.85,9678.83,28.67,27.00,0.00
107,100,7263.09,206967.52,94407.15,98032.19,14528.18,27.17,30.00,0.00
108,100,3362.99,96757.72,44053.87,45982.87,6720.98,30.26,20.00,0.00
109,100,3166.00,90606.87,41313.94,42954.94,6337.99,30.81,16.00,0.00
110,100,4574.06,129785.59,59109.73,61534.76,9141.11,29.19,16.00,0.00
111,100,6860.81,194079.58,88513.53,91840.43,13725.62,27.66,27.00,0.00
112,100,3904.05,110659.50,50547.68,52311.71,7800.11,28.67,10.00,0.00
113,100,3473.00,97563.10,44612.04,46006.04,6945.01,29.19,16.00,0.00
114,100,3134.99,90324.83,41255.92,42782.92,6285.99,29.72,18.00,0.00
115,100,4625.02,130575.67,59383.30,61957.32,9235.05,29.19,17.00,0.00
116,100,6004.15,169623.23,77375.93,80223.00,12024.30,27.17,25.00,0.00
117,100,5156.91,145335.34,66337.79,68696.74,10300.81,31.37,31.00,0.00
118,100,3753.01,104881.31,47833.14,49544.15,7504.02,29.19,15.00,0.00
119,100,3481.97,98102.06,44710.57,46424.55,6966.93,29.19,21.00,0.00
120,100,5058.96,142159.84,64857.47,67178.45,10123.92,28.16,23.00,0.00
121,100,7322.18,211328.23,96360.39,100317.48,14650.36,28.16,35.00,0.00
122,100,4049.91,114091.45,52087.83,53903.79,8099.82,29.19,17.00,0.00
123,100,3774.03,106145.72,48360.33,50253.34,7532.05,29.72,18.00,0.00
124,100,3273.71,94909.64,43298.18,45055.03,6556.42,29.72,12.00,0.00
125,100,2906.03,83684.98,38211.45,39664.46,5809.07,30.81,20.00,0.00
126,100,4488.01,128008.35,58485.16,60552.17,8971.02,27.66,17.00,0.00
127,100,6462.03,182718.94,83365.43,86424.45,12929.07,27.17,23.00,0.00
128,100,3897.00,110732.89,50564.95,52369.95,7797.99,29.19,12.00,0.00
129,100,5885.34,166067.56,75795.36,78507.52,11764.68,27.66,38.00,0.00
130,100,2626.07,78053.17,35591.99,37197.03,5264.15,30.81,12.00,0.00
131,100,4918.94,135568.23,61844.19,63899.17,9824.87,31.37,15.00,0.00
132,100,5299.02,151424.59,69147.27,71677.28,10600.04,28.16,19.00,0.00
133,100,7899.87,227525.17,103813.25,107911.19,15800.73,27.17,30.00,0.00
134,100,4044.08,113614.19,51828.00,53699.04,8087.16,28.16,18.00,0.00
135,100,3468.97,97820.08,44571.58,46312.57,6935.93,29.72,12.00,0.00
136,100,3184.02,92840.60,42373.27,44104.29,6363.04,30.26,13.00,0.00
137,100,2908.97,81513.19,37153.63,38538.62,5820.94,30.81,9.00,0.00
138,100,4295.95,120623.48,54958.31,57060.28,8604.89,28.67,17.00,0.00
139,100,6221.09,176106.55,80051.16,83620.21,12435.18,27.66,18.00,0.00
140,100,3853.97,109258.25,49811.66,51745.64,7700.95,29.19,16.00,0.00
141,100,3413.00,95756.11,43761.05,45163.05,6832.01,30.26,13.00,0.00
142,100,5218.91,146548.56,66882.88,69224.85,10440.83,27.66,25.00,0.00
143,100,7232.25,206925.27,94501.32,97952.44,14471.51,27.17,22.00,0.00
144,100,4284.93,119365.95,54395.07,56414.03,8556.85,33.72,18.00,0.00
145,100,3604.02,101108.51,46077.23,47818.24,7213.04,29.72,19.00,0.00
146,100,3147.98,88999.36,40590.71,42118.69,6289.95,30.26,12.00,0.00
147,100,4653.00,132193.14,60253.06,62627.06,9313.01,28.67,17.00,0.00
148,100,4826.10,139531.83,63607.29,66265.35,9659.20,24.83,20.00,0.00
149,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
150,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,100,6884.82,197558.74,90240.60,93548.51,13769.63,27.17,27.00,0.00
152,100,2124.94,58304.47,26533.31,27527.28,4243.89,36.24,9.00,0.00
153,100,2707.05,76222.33,34737.61,36079.63,5405.09,31.37,11.00,0.00
sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,2299.46,65438.75,29876.99,30664.43,4897.33,144.97,6.99,0.00
2,100,2674.56,77256.17,35268.38,36638.67,5349.12,144.97,2.00,0.00
3,100,4540.01,129838.23,59285.10,61475.11,9078.02,78.60,21.00,0.00
4,100,5109.17,143667.77,65475.17,67972.26,10220.34,70.55,28.00,0.00
5,100,5965.70,173211.26,78980.01,82305.85,11925.40,56.84,20.00,0.00
6,100,6475.93,182978.06,83351.11,86671.08,12955.86,49.21,27.00,0.00
7,100,6534.26,184998.41,84282.38,87647.51,13068.52,46.63,21.00,0.00
8,100,7083.96,201846.79,92237.45,95447.43,14161.91,30.26,34.00,0.00
9,100,7264.74,207255.67,94507.66,98213.53,14534.49,29.19,28.00,0.00
10,100,7434.82,212538.48,96910.70,100779.13,14848.64,28.67,36.00,0.00
11,100,6090.04,173561.13,79191.52,82164.54,12205.08,33.12,26.00,0.00
12,100,7301.43,208218.61,95074.52,98547.24,14596.85,28.67,33.00,0.00
13,100,8065.89,227900.96,103982.61,107786.56,16131.78,27.17,29.00,0.00
14,100,8199.60,229852.74,104857.64,108598.91,16396.19,27.17,44.00,0.00
15,100,5466.03,153287.73,69958.33,72400.34,10929.05,33.12,27.00,0.00
16,100,8331.05,232787.48,106126.67,109993.70,16667.11,27.17,46.00,0.00
17,100,3683.96,103287.94,47119.52,48804.50,7363.92,29.19,15.00,0.00
18,100,3470.05,98592.50,44954.68,46689.71,6948.11,30.26,14.00,0.00
19,100,3310.93,93947.95,42855.06,44472.03,6620.86,29.19,18.00,0.00
20,100,3129.05,89034.32,40577.60,42196.62,6260.09,30.26,13.00,0.00
21,100,3054.98,85993.46,39135.75,40753.74,6103.96,325.98,15.00,0.00
22,100,4343.77,122687.46,55884.02,58112.90,8690.54,28.16,22.00,0.00
23,100,6590.34,189126.79,86412.47,89543.64,13170.68,29.19,31.00,0.00
24,100,8537.08,244097.16,111509.99,115516.02,17071.15,25.74,36.00,0.00
25,100,8491.90,241514.11,110130.68,114393.63,16989.80,25.74,40.00,0.00
26,100,4431.03,123947.75,56476.34,58607.36,8864.05,27.17,24.00,0.00
27,100,4427.54,125863.37,57370.02,59638.27,8855.07,27.66,17.99,0.00
28,100,4006.30,114368.24,52104.97,54248.66,8014.61,28.16,16.01,0.00
29,100,3890.97,111559.28,50823.67,52948.66,7786.95,27.66,18.00,0.00
30,100,3390.03,96480.76,43997.35,45704.36,6779.05,28.16,13.00,0.00
31,100,3132.03,87911.89,40120.41,41539.42,6252.06,29.72,13.00,0.00
32,100,2727.98,77904.32,35494.69,36945.68,5463.95,30.26,8.00,0.00
33,100,4084.62,114778.42,52304.18,54305.99,8168.25,27.66,23.00,0.00
34,100,6090.12,171690.41,78168.55,81348.62,12173.24,27.17,27.00,0.00
35,100,6892.15,196819.21,89693.92,93330.00,13795.30,27.17,26.00,0.00
36,100,8637.66,243047.39,110654.63,115120.45,17272.32,24.83,41.00,0.00
37,100,4437.12,124966.25,57073.49,59018.54,8874.23,121.08,22.00,0.00
38,100,4033.25,115540.08,52850.24,54618.35,8071.49,27.17,13.00,0.00
39,100,3616.01,102309.35,46605.16,48481.17,7223.02,28.67,15.00,0.00
40,100,3280.98,94747.42,43309.73,44877.72,6559.96,28.16,10.00,0.00
41,100,2238.05,65454.33,29842.61,31160.64,4451.09,32.53,13.00,0.00
42,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,100,49.00,87.00,0.00,0.00,87.00,1618.78,0.00,0.00
44,100,6910.70,197004.33,89879.04,93265.90,13859.39,26.68,21.00,0.00
45,100,8709.11,247621.20,112843.46,117358.52,17419.23,24.83,37.00,0.00
46,100,8390.84,236296.39,107899.90,111607.82,16788.67,23.10,35.00,0.00
47,100,8458.05,241695.54,110311.70,114467.73,16916.11,25.28,41.00,0.00
48,100,7041.00,199704.98,91018.99,94603.99,14082.00,27.17,37.00,0.00
49,100,4179.05,117319.35,53477.61,55484.64,8357.10,29.19,18.00,0.00
50,100,3804.01,109083.26,49837.12,51651.12,7595.02,30.81,15.00,0.00
51,100,3410.97,96042.10,43835.59,45374.57,6831.94,30.81,14.00,0.00
52,100,3096.97,87978.27,40221.66,41557.65,6198.95,30.81,16.00,0.00
53,100,2695.05,77127.30,35234.59,36501.61,5391.09,31.94,14.00,0.00
54,100,4140.00,116243.95,52986.98,54983.98,8273.00,30.26,18.00,0.00
55,100,6085.91,173240.53,79141.87,81924.83,12173.83,28.16,24.00,0.00
56,100,8436.97,239372.17,109343.62,113153.61,16874.94,24.38,33.00,0.00
57,100,8516.99,240597.85,109812.93,113750.93,17033.99,24.38,34.00,0.00
58,100,3958.98,113848.56,51911.80,54021.79,7914.97,30.81,16.00,0.00
59,100,3585.08,102125.16,46504.98,48452.03,7168.15,31.94,12.00,0.00
60,100,3231.04,91851.21,41889.55,43522.57,6439.08,32.53,12.00,0.00
61,100,2541.01,73437.35,33500.16,34821.17,5116.02,33.12,14.00,0.00
62,100,3020.90,84536.31,38586.77,39923.73,6025.81,204.11,12.00,0.00
63,100,2381.04,69254.23,31645.56,32830.59,4778.09,34.33,9.00,0.00
64,100,3468.98,97782.50,44521.77,46329.76,6930.96,31.37,15.00,0.00
65,100,5174.02,145865.46,66482.21,69034.22,10349.03,29.72,21.00,0.00
66,100,7785.93,224449.95,102412.06,106466.03,15571.86,30.26,23.00,0.00
67,100,8472.83,238941.24,108986.83,113017.75,16936.66,24.38,33.00,0.00
68,100,8409.21,236116.86,107695.67,111625.77,16795.42,24.38,41.00,0.00
69,100,4195.86,122554.81,55996.09,58144.01,8414.71,30.81,20.00,0.00
70,100,3404.11,95721.15,43632.44,45273.49,6815.22,31.37,9.00,0.00
71,100,3075.00,87632.05,39969.02,41515.02,6148.00,32.53,13.00,0.00
72,100,2767.03,78572.80,35935.36,37103.38,5534.06,31.37,8.00,0.00
73,100,2515.96,71432.82,32570.46,33832.44,5029.92,33.72,10.00,0.00
74,100,2187.00,62227.14,28365.06,29481.07,4381.01,35.59,9.00,0.00
75,100,3350.00,94462.89,43020.95,44746.95,6694.99,32.53,22.00,0.00
76,100,4924.06,138618.56,63313.71,65471.74,9833.11,34.33,24.00,0.00
77,100,7307.89,207884.00,94851.63,98406.58,14625.79,29.19,31.00,0.00
78,100,8494.12,239340.48,109251.59,113098.64,16990.25,24.38,38.00,0.00
79,100,8466.87,239241.41,109160.36,113147.30,16933.75,23.52,32.00,0.00
80,100,3377.06,97427.82,44408.83,46258.86,6760.13,31.94,19.00,0.00
81,100,3213.98,92293.32,42075.69,43785.68,6431.95,33.12,15.00,0.00
82,100,2931.04,85825.11,39129.51,40831.53,5864.08,34.33,16.00,0.00
83,100,2642.95,74594.65,34057.38,35265.36,5271.90,33.72,10.00,0.00
84,100,2390.03,67405.77,30738.35,31885.36,4782.05,34.95,11.00,0.00
85,100,2075.94,60873.21,27757.18,28957.15,4158.88,37.56,3.00,0.00
86,100,3199.05,92080.38,42005.63,43680.66,6394.10,33.72,8.00,0.00
87,100,3320.01,96398.34,43978.15,45778.16,6642.02,33.72,10.00,0.00
88,100,6914.00,195077.13,89176.06,92076.06,13825.01,28.16,26.00,0.00
89,100,6663.99,188664.72,86090.87,89247.87,13325.98,29.72,29.00,0.00
90,100,8293.06,235591.69,107417.77,111586.80,16587.12,25.28,33.00,0.00
91,100,8226.11,232886.01,106140.37,110291.43,16454.21,25.74,22.00,0.00
92,100,4075.94,114812.44,52392.29,54268.26,8151.89,31.94,27.00,0.00
93,100,3666.00,106174.94,48509.97,50334.97,7330.00,33.12,21.00,0.00
94,100,3384.03,96199.89,43860.40,45562.42,6777.06,32.53,14.00,0.00
95,100,3006.00,85266.97,38960.99,40298.99,6007.00,33.12,15.00,0.00
96,100,2709.93,77152.01,35244.09,36497.06,5410.86,33.72,8.00,0.00
97,100,3984.77,114932.02,52507.02,54447.47,7977.52,31.94,25.97,0.00
98,100,5906.15,166412.79,75820.46,78781.04,11811.30,30.81,22.01,0.00
99,100,8158.10,235948.13,107642.74,111993.19,16312.20,27.17,34.99,0.00
100,100,8267.84,235357.73,107493.94,111315.10,16548.69,24.83,33.03,0.00
101,100,3486.21,99738.49,45470.73,47294.36,6973.41,32.53,11.00,0.00
102,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,100,3.00,3.00,0.00,0.00,3.00,2680.11,0.00,0.00
105,100,1919.95,54159.58,24715.35,25606.33,3837.90,3639.94,10.00,0.00
106,100,1985.03,56685.94,25840.43,26873.44,3972.07,746.32,13.00,0.00
107,100,2958.82,83839.95,38275.70,39650.61,5913.64,46.63,11.00,0.00
108,100,4241.17,120799.74,55061.16,57259.25,8479.33,31.94,15.00,0.00
109,100,6329.01,179652.35,82035.16,84958.17,12659.02,29.19,28.00,0.00
110,100,8238.13,234764.83,107168.75,111113.81,16482.27,25.74,46.00,0.00
111,100,8351.81,237854.66,108502.56,112656.47,16695.62,24.38,25.00,0.00
112,100,8422.06,237282.67,108182.76,112250.79,16849.12,25.28,37.00,0.00
113,100,8326.93,235777.16,107528.16,111597.13,16651.87,25.28,35.00,0.00
114,100,7561.07,217118.88,99113.86,102881.89,15123.13,26.68,37.00,0.00
115,100,4181.02,117440.46,53572.21,55509.22,8359.03,31.37,30.00,0.00
116,100,6383.95,182571.59,83318.36,86481.33,12771.90,33.12,23.00,0.00
117,100,4020.02,112576.65,51399.30,53133.31,8044.05,30.81,17.00,0.00
118,100,3705.02,104421.51,47675.23,49341.24,7405.04,31.94,14.00,0.00
119,100,3249.96,92434.97,42109.53,43823.51,6501.93,33.72,11.00,0.00
120,100,4974.05,139218.54,63383.70,65885.73,9949.11,31.94,20.00,0.00
121,100,7319.98,207354.37,94381.72,98333.70,14638.96,31.37,43.00,0.00
122,100,3577.99,101950.64,46533.83,48267.83,7148.97,31.94,13.00,0.00
123,100,3192.01,91708.22,41758.10,43559.10,6391.02,33.72,12.00,0.00
124,100,4794.41,135173.34,61665.40,63922.12,9585.82,31.37,21.00,0.00
125,100,2880.22,80716.09,36781.78,38168.88,5765.43,33.72,8.00,0.00
126,100,4256.84,121268.57,55332.98,57420.90,8514.69,32.53,21.00,0.00
127,100,6428.36,180614.08,82351.59,85413.77,12848.72,30.26,27.00,0.00
128,100,8043.13,234817.92,106980.79,111753.87,16083.27,28.67,47.00,0.00
129,100,3919.01,111680.18,50869.08,52965.08,7846.01,193.38,17.00,0.00
130,100,3448.01,98602.30,44976.14,46733.14,6893.02,32.53,22.00,0.00
131,100,3120.99,86802.72,39576.87,40984.87,6240.98,33.12,9.00,0.00
132,100,4567.01,130198.26,59450.12,61606.12,9142.02,31.94,22.00,0.00
133,100,6936.97,195440.13,89096.61,92480.59,13862.94,30.26,25.00,0.00
134,100,4107.05,115560.54,52654.70,54681.73,8224.11,32.53,17.00,0.00
135,100,3424.00,96204.87,43916.94,45455.94,6831.99,31.94,20.00,0.00
136,100,5009.95,144670.59,65981.36,68666.33,10022.90,31.37,17.00,0.00
137,100,3074.04,87402.03,39864.47,41377.49,6160.07,33.12,14.00,0.00
138,100,4488.97,128111.05,58426.57,60710.55,8973.93,31.37,16.00,0.00
139,100,6765.00,189671.96,86455.98,89685.98,13530.00,30.81,34.00,0.00
140,100,4100.06,113834.72,51853.78,53777.81,8203.12,31.94,17.00,0.00
141,100,3638.97,102954.04,46873.56,48802.55,7277.93,33.12,14.00,0.00
142,100,5439.02,155134.58,70830.27,73429.28,10875.04,30.26,24.00,0.00
143,100,4129.74,117247.00,53446.10,55544.41,8256.49,39.65,14.97,0.00
144,100,3633.41,102388.64,46786.32,48339.50,7262.83,30.81,11.00,0.00
145,100,5528.00,155767.06,71064.80,73639.27,11062.99,30.81,25.00,0.00
146,100,3360.91,95317.34,43538.64,45061.87,6716.82,32.53,21.03,0.00
147,100,4866.89,138758.83,63292.56,65730.50,9735.78,31.94,15.00,0.00
148,100,7358.22,209880.24,95749.85,99418.96,14711.44,29.72,29.00,0.00
149,100,4050.93,114305.12,52091.14,54108.11,8105.87,31.37,15.00,0.00
150,100,3584.03,101863.94,46518.43,48175.44,7170.07,31.94,17.00,0.00
151,100,3299.90,92612.20,42216.73,43793.68,6601.80,33.12,18.00,0.00
152,100,4826.03,138605.90,63216.41,65747.43,9642.06,30.81,22.00,0.00
153,100,7229.20,204660.55,93358.53,96839.63,14462.39,30.26,39.00,0.00
154,100,4197.96,118919.78,54147.44,56378.42,8393.91,32.53,18.00,0.00
155,100,3739.03,105897.84,48242.38,50167.40,7488.06,31.94,16.00,0.00
156,100,3346.98,96868.35,44242.70,45927.69,6697.95,31.37,16.00,0.00
157,100,5064.07,144063.85,65766.85,68185.88,10111.13,34.95,25.00,0.00
158,100,7442.01,213104.35,97243.16,100962.17,14899.02,30.26,31.00,0.00
159,100,4103.99,115580.72,52809.87,54565.87,8204.98,30.81,18.00,0.00
160,100,3587.00,103665.92,47263.97,49233.96,7167.99,33.12,16.00,0.00
161,100,3014.97,86958.03,39677.56,41238.54,6041.93,25.28,9.00,0.00
162,100,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
163,100,3.00,3.00,0.00,0.00,3.00,2493.86,0.00,0.00
164,100,4796.85,134243.69,61339.03,63315.97,9588.69,30.26,25.00,0.00
165,100,8131.03,234306.98,106775.44,111272.46,16259.07,28.16,31.00,0.00
166,100,8354.01,237922.38,108577.17,112635.18,16710.03,25.28,29.00,0.00
167,100,8309.88,234921.61,107122.45,111187.39,16611.76,26.20,39.00,0.00
168,100,3994.06,113737.73,51923.79,53810.82,8003.12,31.37,20.00,0.00
169,100,3888.05,112177.33,51099.61,53309.63,7768.09,32.53,17.00,0.00
170,100,3488.96,98571.89,44863.49,46728.47,6979.92,196.89,13.00,0.00
171,100,3129.00,89531.07,40809.03,42456.03,6266.00,33.72,10.00,0.00
172,100,4671.98,134020.33,61154.69,63535.68,9329.95,31.94,22.00,0.00
173,100,6854.95,193304.70,88127.41,91467.38,13709.91,29.72,32.00,0.00
174,100,3617.02,103893.57,47319.26,49336.27,7238.04,31.94,20.00,0.00
175,100,3252.03,95052.95,43396.44,45152.45,6504.07,33.72,18.00,0.00
176,100,4878.96,138081.89,63016.50,65309.48,9755.92,31.37,20.00,0.00
177,100,7173.04,206864.30,94458.59,98047.61,14358.09,30.26,26.00,0.00
178,100,3339.99,93111.85,42455.93,43984.93,6670.99,33.72,12.00,0.00
179,100,2966.99,85009.85,38816.93,40257.93,5934.99,33.72,10.00,0.00
180,100,4363.01,123428.28,56347.13,58351.13,8730.02,31.37,23.00,0.00
181,100,6501.03,183758.76,83867.35,86896.36,12995.05,29.72,24.00,0.00
182,100,3972.98,110729.40,50529.72,52248.72,7950.96,31.37,13.00,0.00
183,100,3627.96,103238.83,47217.46,48764.45,7256.92,32.53,18.00,0.00
184,100,5330.03,151519.98,69180.45,71678.46,10661.07,34.33,27.00,0.00
