sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,14.97,439.03,199.56,203.55,35.92,943.16,0.00,0.00
2,2,321.17,8627.64,3936.12,4049.18,642.35,16.12,0.00,0.00
3,2,295.00,8535.00,3866.00,4079.00,590.00,17.95,2.00,0.00
4,2,291.00,7939.99,3581.99,3775.99,582.00,19.29,0.00,0.00
5,2,302.00,8509.00,3904.00,4001.00,604.00,16.12,3.00,0.00
6,2,276.00,8074.91,3683.96,3838.96,551.99,18.28,1.00,0.00
7,2,307.00,8936.97,4114.98,4207.98,614.00,15.27,1.00,0.00
8,2,339.00,9491.10,4360.05,4453.05,678.01,13.46,0.00,0.00
9,2,318.00,9700.96,4428.98,4635.98,636.00,15.27,2.00,0.00
10,2,296.00,8986.08,4115.04,4279.04,592.01,16.41,1.00,0.00
11,2,320.89,9233.82,4257.54,4334.51,641.78,13.95,2.00,0.00
12,2,328.11,9251.20,4220.46,4374.51,656.23,15.27,1.00,0.00
13,2,311.00,8892.96,4060.98,4209.98,622.00,16.12,2.00,0.00
14,2,20.00,687.00,319.00,328.00,40.00,926.33,0.00,0.00
15,2,289.00,8632.91,3959.96,4094.96,577.99,16.12,2.00,0.00
16,2,320.00,9416.09,4254.04,4523.04,639.01,16.41,0.00,0.00
17,2,319.00,8943.00,4076.00,4228.00,639.00,16.71,1.00,0.00
18,2,287.00,7727.02,3521.01,3632.01,574.00,17.95,5.00,0.00
19,2,340.00,9412.89,4301.95,4430.95,679.99,15.00,1.00,0.00
20,2,332.00,9405.02,4311.01,4430.01,664.00,14.73,1.00,0.00
21,2,321.00,9146.02,4162.01,4342.01,642.00,15.27,0.00,0.00
22,2,311.90,8697.34,3994.78,4078.75,623.81,15.55,2.00,0.00
23,2,325.10,9171.80,4199.28,4322.32,650.20,14.46,4.00,0.00
24,2,319.00,9006.98,4086.99,4281.99,638.00,16.12,0.00,0.00
25,2,320.00,8888.02,4034.01,4214.01,640.00,15.00,1.00,0.00
26,2,298.00,9143.99,4181.00,4367.00,596.00,15.00,3.00,0.00
27,2,329.00,9622.95,4391.98,4572.98,658.00,15.00,2.00,0.00
28,2,39.00,1122.00,513.00,531.00,78.00,14.73,0.00,0.00
29,2,45.00,1178.99,543.99,544.99,90.00,28.16,1.00,0.00
30,2,290.00,7913.12,3610.05,3723.05,580.01,17.01,1.00,0.00
31,2,311.00,8426.95,3834.98,3969.98,622.00,17.32,1.00,0.00
32,2,302.00,9125.08,4152.04,4369.04,604.01,15.55,1.00,0.00
33,2,333.00,9250.91,4210.96,4373.96,665.99,15.00,4.00,0.00
34,2,327.00,9164.06,4204.03,4306.03,654.00,13.70,0.00,0.00
35,2,306.00,9029.00,4108.00,4309.00,612.00,16.71,0.00,0.00
36,2,307.92,9619.35,4402.79,4600.73,615.83,15.00,1.00,0.00
37,2,301.08,8896.41,4060.10,4234.15,602.16,15.55,1.00,0.00
38,2,318.00,9100.95,4131.98,4332.98,636.00,16.12,2.00,0.00
39,2,331.00,9191.08,4209.04,4320.04,662.01,15.00,3.00,0.00
40,2,45.00,1449.00,667.00,693.00,89.00,19.29,0.00,0.00
41,2,51.97,1362.19,631.62,625.63,104.94,18.61,0.00,0.00
42,2,291.17,9047.35,4116.44,4348.57,582.34,17.01,1.00,0.00
43,2,311.00,8669.95,3955.98,4091.98,622.00,15.55,3.00,0.00
44,2,326.00,8874.00,4041.00,4181.00,652.00,15.83,1.00,0.00
45,2,320.00,8902.05,4080.03,4182.03,640.00,16.71,3.00,0.00
46,2,286.00,8986.02,4091.01,4323.01,572.00,17.01,0.00,0.00
47,2,320.00,9179.97,4222.99,4316.99,640.00,15.00,3.00,0.00
48,2,58.00,1638.99,754.00,769.00,116.00,14.21,0.00,0.00
49,2,331.00,9538.99,4359.00,4518.00,662.00,15.00,2.00,0.00
50,2,61.00,1610.01,726.01,762.01,122.00,19.65,0.00,0.00
51,2,295.00,8563.95,3919.98,4053.98,590.00,16.41,1.00,0.00
52,2,68.00,1783.01,813.00,834.00,136.00,17.63,0.00,0.00
53,2,305.00,9069.96,4161.98,4297.98,610.00,14.46,2.00,0.00
54,2,302.00,9031.03,4114.01,4313.01,604.00,16.41,2.00,0.00
55,2,57.00,1536.00,693.00,729.00,114.00,16.71,0.00,0.00
56,2,330.80,8829.62,3988.57,4179.45,661.60,15.83,3.00,0.00
57,2,323.20,9482.90,4353.71,4482.79,646.40,14.21,2.00,0.00
58,2,312.00,9125.06,4166.03,4335.03,624.00,15.83,2.00,0.00
59,2,292.00,8807.91,4047.96,4175.96,583.99,16.12,3.00,0.00
60,2,302.00,8848.08,4032.04,4212.04,604.01,16.41,1.00,0.00
61,2,61.00,1628.00,739.00,767.00,122.00,20.00,0.00,0.00
62,2,324.00,8890.97,4054.99,4187.99,648.00,16.12,0.00,0.00
63,2,331.00,9166.98,4194.99,4309.99,662.00,13.95,2.00,0.00
64,2,293.00,8682.05,3946.02,4150.02,586.00,17.01,0.00,0.00
65,2,309.00,8885.98,4068.99,4198.99,618.00,15.83,1.00,0.00
66,2,318.00,8485.96,3878.98,3970.98,636.00,15.55,2.00,0.00
67,2,308.00,9154.02,4199.01,4339.01,616.00,15.00,4.00,0.00
68,2,311.00,8818.02,4016.01,4180.01,622.00,16.71,1.00,0.00
69,2,77.00,2171.00,989.00,1029.00,153.00,17.01,0.00,0.00
70,2,310.00,8706.99,3959.00,4127.00,621.00,16.12,2.00,0.00
71,2,355.00,9648.02,4410.01,4528.01,710.00,12.98,0.00,0.00
72,2,332.00,9279.00,4243.00,4372.00,664.00,13.95,3.00,0.00
73,2,90.00,2303.00,1053.00,1070.00,180.00,14.21,1.00,0.00
74,2,281.00,8587.91,3886.96,4138.95,561.99,17.32,1.00,0.00
75,2,319.00,9136.10,4185.04,4313.05,638.01,15.55,0.00,0.00
76,2,73.00,2035.99,926.99,962.99,146.00,18.95,0.00,0.00
77,2,324.00,9032.05,4127.02,4257.02,648.00,15.00,1.00,0.00
78,2,316.91,9055.33,4155.77,4265.74,633.81,15.00,3.00,0.00
79,2,297.09,9077.65,4127.21,4356.27,594.17,17.01,0.00,0.00
80,2,315.00,9435.00,4297.00,4508.00,630.00,15.27,0.00,0.00
81,2,324.00,8974.02,4129.01,4197.01,648.00,14.21,1.00,0.00
82,2,318.00,9020.01,4111.00,4273.00,636.00,16.12,2.00,0.00
83,2,338.00,9636.96,4383.98,4576.98,676.00,15.00,2.00,0.00
84,2,95.00,2356.01,1094.00,1072.00,190.00,17.32,0.00,0.00
85,2,310.00,8839.99,4039.00,4181.00,620.00,15.55,4.00,0.00
86,2,333.00,8899.01,4060.01,4173.01,666.00,16.12,3.00,0.00
87,2,302.00,8822.98,4028.99,4189.99,604.00,16.12,0.00,0.00
88,2,84.00,2557.00,1171.00,1218.00,168.00,15.27,1.00,0.00
89,2,317.00,9306.03,4258.02,4414.02,634.00,14.21,1.00,0.00
90,2,330.90,9186.23,4181.74,4342.69,661.80,15.55,1.00,0.00
91,2,307.09,8843.66,4040.22,4189.26,614.18,15.55,1.00,0.00
92,2,98.00,2530.99,1155.99,1178.99,196.00,15.00,0.00,0.00
93,2,305.00,8863.04,4042.02,4211.02,610.00,16.41,0.00,0.00
94,2,100.00,2462.97,1111.99,1150.99,200.00,17.01,0.00,0.00
95,2,299.00,8967.07,4102.03,4267.03,598.00,15.55,1.00,0.00
96,2,331.00,9252.02,4220.01,4370.01,662.00,15.00,0.00,0.00
