sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1269.75,35968.21,16400.91,17003.84,2563.45,15.27,7.99,0.00
2,8,1556.15,44978.43,20567.03,21299.10,3112.31,11.87,6.00,0.00
3,8,1594.00,44914.92,20506.96,21219.96,3187.99,12.08,9.00,0.00
4,8,1663.01,46195.29,21035.13,21834.14,3326.02,12.52,10.00,0.00
5,8,1689.01,47126.19,21474.09,22275.09,3377.01,11.04,7.00,0.00
6,8,1653.98,46185.52,21112.78,21763.77,3308.97,11.45,8.00,0.00
7,8,1561.02,44345.07,20273.23,20949.81,3122.03,12.30,10.99,0.00
8,8,1556.99,45324.91,20724.22,21486.71,3113.99,12.30,2.00,0.00
9,8,1585.00,45463.93,20805.97,21489.97,3168.00,11.45,6.00,0.00
10,8,1635.80,45606.33,20796.41,21536.32,3273.59,11.65,8.00,0.00
11,8,1595.20,45662.79,20842.64,21629.74,3190.40,11.24,5.00,0.00
12,8,1661.99,45987.83,20955.92,21707.92,3323.99,11.45,4.00,0.00
13,8,1567.01,44079.16,20103.07,20843.08,3133.01,12.30,9.00,0.00
14,8,1301.00,36753.95,16787.98,17363.98,2602.00,11.04,10.00,0.00
15,8,1655.00,46519.96,21203.98,22004.98,3311.00,11.24,8.00,0.00
16,8,1518.00,43352.01,19756.00,20561.00,3035.00,14.46,4.00,0.00
17,8,1568.01,45933.18,20941.08,21856.09,3136.01,11.87,13.00,0.00
18,8,1615.00,45192.05,20565.02,21396.02,3231.00,14.73,4.00,0.00
19,8,1597.88,45191.59,20632.44,21363.39,3195.76,11.87,5.00,0.00
20,8,1564.12,45878.48,20986.59,21764.65,3127.24,11.87,6.00,0.00
21,8,1577.00,45455.98,20715.99,21585.99,3154.00,12.30,10.00,0.00
22,8,1621.99,44883.66,20378.85,21259.84,3244.98,15.27,8.00,0.00
23,8,1672.01,46496.40,21255.18,21897.19,3344.03,10.84,7.00,0.00
24,8,1625.98,45813.58,20896.81,21664.80,3251.97,12.30,2.00,0.00
25,8,1617.01,46034.24,20987.11,21814.11,3233.02,11.65,9.00,0.00
