sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,655.82,18550.69,8448.83,8778.24,1323.62,14.21,2.99,0.00
2,4,717.09,20178.66,9202.21,9542.26,1434.19,13.95,3.00,0.00
3,4,736.00,21090.99,9572.99,10045.99,1472.00,15.55,2.00,0.00
4,4,744.00,21527.99,9831.00,10208.99,1488.00,12.30,6.00,0.00
5,4,713.00,20176.13,9177.06,9573.06,1426.01,15.55,3.00,0.00
6,4,730.00,20935.89,9603.95,9871.95,1459.99,12.52,3.00,0.00
7,4,746.00,21047.02,9615.01,9940.01,1492.00,12.52,5.00,0.00
8,4,742.00,20574.92,9361.96,9728.96,1483.99,12.98,3.00,0.00
9,4,726.91,21039.45,9607.83,9977.79,1453.82,14.21,4.00,0.00
10,4,750.09,21228.61,9662.19,10066.24,1500.18,13.70,4.00,0.00
11,4,758.00,21578.02,9851.01,10211.01,1516.00,12.08,5.00,0.00
12,4,715.00,20670.10,9410.05,9830.05,1430.01,15.83,3.00,0.00
13,4,747.99,21310.81,9685.91,10128.91,1495.99,13.70,2.00,0.00
14,4,713.00,20357.11,9277.05,9654.05,1426.01,14.21,4.00,0.00
15,4,723.00,20711.08,9461.03,9804.04,1446.01,13.70,1.00,0.00
16,4,758.01,21102.26,9619.12,9967.12,1516.02,12.75,3.00,0.00
17,4,746.99,20996.79,9610.90,9891.90,1493.99,12.52,8.00,0.00
18,4,756.00,21795.95,9995.98,10287.98,1512.00,11.65,1.00,0.00
19,4,739.78,21096.66,9637.10,9980.00,1479.56,12.98,4.00,0.00
20,4,722.22,20505.13,9323.79,9736.91,1444.43,15.00,3.00,0.00
21,4,753.86,20871.19,9524.26,9839.20,1507.72,12.52,3.00,0.00
22,4,689.13,20311.79,9273.73,9660.80,1377.26,13.46,2.00,0.00
23,4,727.00,20980.91,9549.96,9975.96,1454.99,15.55,3.00,0.00
24,4,752.99,20551.75,9363.89,9681.88,1505.98,13.22,5.00,0.00
25,4,759.88,21171.54,9661.42,9990.37,1519.75,12.08,5.00,0.00
26,4,760.13,21929.65,9979.66,10429.74,1520.25,12.75,5.00,0.00
27,4,751.01,21707.15,9882.07,10323.07,1502.01,12.75,4.00,0.00
28,4,771.99,21547.74,9820.88,10182.87,1543.98,12.75,1.00,0.00
29,4,752.02,21045.54,9599.24,9942.25,1504.04,12.30,4.00,0.00
30,4,756.99,20988.84,9570.92,9903.92,1513.99,12.98,2.00,0.00
31,4,769.00,21013.91,9644.96,9830.96,1537.99,11.87,1.00,0.00
32,4,696.00,19721.90,9025.95,9303.95,1391.99,13.46,5.00,0.00
33,4,716.00,20755.11,9462.05,9861.05,1432.01,15.83,4.00,0.00
