sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2145.29,59631.83,27243.87,28050.47,4337.50,15.83,13.98,0.00
2,16,3036.12,85657.53,39039.61,40545.67,6072.25,15.00,14.00,0.00
3,16,3051.01,86693.18,39531.08,41060.08,6102.01,13.22,8.00,0.00
4,16,3006.01,85880.34,39121.15,40746.16,6013.02,14.73,14.00,0.00
5,16,3072.00,86704.93,39547.97,41014.96,6141.99,12.30,14.00,0.00
6,16,2991.40,84508.61,38589.49,39934.32,5984.80,12.98,19.98,0.00
7,16,3081.69,85829.80,39170.13,40496.29,6163.37,12.52,11.01,0.00
8,16,3115.01,88425.21,40347.10,41848.10,6230.01,12.08,15.00,0.00
9,16,3003.90,85977.18,39119.72,40849.66,6007.80,15.00,15.00,0.00
10,16,2948.06,84701.83,38593.84,40211.87,5896.13,14.73,17.00,0.00
11,16,3103.01,86708.33,39514.15,40988.16,6206.02,12.75,11.00,0.00
12,16,2966.01,86315.32,39393.15,40991.15,5931.02,13.46,9.00,0.00
13,16,2965.87,84703.35,38634.33,40136.27,5932.74,13.22,12.00,0.00
14,16,3020.05,85951.43,39203.65,40707.68,6040.10,14.46,16.00,0.00
15,16,2909.06,84735.85,38694.85,40223.88,5817.13,14.46,9.00,0.00
16,16,3075.01,86101.29,39339.13,40611.14,6151.02,12.30,10.00,0.00
17,16,3045.00,86807.95,39653.98,41064.98,6089.00,12.98,12.00,0.00
18,16,3076.98,86679.39,39530.72,40994.71,6153.96,12.52,11.00,0.00
19,16,3026.94,85511.34,38969.24,40489.21,6052.88,12.75,14.00,0.00
20,16,3090.06,87008.63,39610.74,41215.77,6182.12,12.75,11.00,0.00
21,16,2974.45,85063.37,38827.86,40288.60,5946.91,13.70,7.00,0.00
22,16,3025.58,86126.47,39304.52,40768.80,6053.16,13.22,16.00,0.00
23,16,3037.99,88248.70,40279.86,41892.86,6075.98,12.75,20.00,0.00
24,16,2990.00,85198.00,38901.00,40317.00,5980.00,12.98,15.00,0.00
25,16,3049.99,85597.64,39035.83,40461.83,6099.97,12.98,15.00,0.00
26,16,3047.02,87573.47,40025.21,41454.22,6094.03,12.30,9.00,0.00
27,16,3027.00,87332.92,39848.96,41430.96,6052.99,13.22,9.00,0.00
28,16,2963.00,84979.11,38767.05,40285.05,5927.01,15.00,15.00,0.00
29,16,3007.00,85003.96,38837.98,40151.98,6014.00,12.98,16.00,0.00
30,16,2981.99,83833.86,38240.94,39628.93,5963.99,14.73,19.00,0.00
31,16,3001.00,87006.87,39714.94,41291.94,5999.99,12.52,15.00,0.00
32,16,3021.00,85826.95,39140.98,40643.97,6042.00,13.46,11.00,0.00
33,16,2984.00,84702.00,38628.00,40104.00,5970.00,13.46,14.00,0.00
34,16,2993.96,83020.02,37871.55,39160.54,5987.93,13.70,14.00,0.00
35,16,2858.05,80105.49,36542.68,37847.71,5715.11,15.55,15.00,0.00
36,16,3093.00,86222.92,39246.97,40788.96,6186.99,13.22,12.00,0.00
37,16,3062.98,86888.33,39696.69,41065.68,6125.95,12.75,9.00,0.00
38,16,3059.73,84866.63,38784.63,39962.53,6119.47,12.30,18.00,0.00
39,16,3048.28,86045.79,39342.56,40607.67,6095.55,12.98,15.00,0.00
40,16,3124.00,87100.00,39752.00,41099.00,6249.00,12.08,7.00,0.00
