sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,9340.62,268499.78,122506.00,126618.90,19374.88,58.92,42.92,0.00
2,256,11322.15,321640.18,146685.90,152288.97,22665.31,44.17,49.01,0.00
3,256,11396.51,323512.48,147540.60,153164.86,22807.02,43.39,48.00,0.00
4,256,11657.95,328424.57,149837.35,155296.32,23290.90,42.61,52.00,0.00
5,256,11568.04,329531.13,150551.52,155847.53,23132.08,43.39,50.00,0.00
6,256,11452.55,329168.98,150399.05,155882.84,22887.09,44.17,46.00,0.00
7,256,11333.40,326039.53,148780.26,154558.47,22700.80,44.17,52.00,0.00
8,256,11410.70,322537.57,146948.16,152776.01,22813.40,43.39,49.00,0.00
9,256,11487.21,325678.94,148545.71,154113.81,23019.42,42.61,44.00,0.00
10,256,11464.75,324136.91,147924.76,153319.65,22892.50,43.39,54.00,0.00
11,256,11491.12,323607.37,147613.54,153052.59,22941.24,44.17,48.00,0.00
12,256,11361.05,327125.55,149412.71,154965.73,22747.11,44.17,51.00,0.00
13,256,11476.11,322544.22,146860.47,152734.53,22949.23,44.17,46.00,0.00
14,256,11457.01,321769.22,146757.10,152093.10,22919.02,44.17,50.00,0.00
15,256,11275.01,323984.30,147811.14,153603.14,22570.02,44.17,49.00,0.00
16,256,11394.07,324575.97,148144.90,153687.93,22743.14,44.17,53.00,0.00
17,256,11464.74,320798.66,146101.66,151695.53,23001.47,44.17,36.00,0.00
18,256,11341.51,323401.33,147520.53,153240.71,22640.09,43.39,38.94,0.00
19,256,11455.56,326381.93,148828.25,154677.58,22876.11,44.17,53.02,0.00
20,256,11271.05,322274.73,147122.53,152561.11,22591.09,44.17,47.99,0.00
21,256,11402.27,322380.91,147288.78,152304.58,22787.55,42.61,60.99,0.00
22,256,11478.47,327037.40,149431.12,154651.34,22954.94,42.61,46.00,0.00
23,256,11416.20,325005.73,148301.46,153850.83,22853.44,44.98,44.07,0.00
24,256,11495.09,324243.62,147729.95,153532.50,22981.17,44.17,53.01,0.00
25,256,11277.27,321374.67,146440.49,152346.63,22587.54,45.79,53.00,0.00
26,256,11262.70,322697.51,147127.13,153070.97,22499.41,45.79,38.00,0.00
27,256,11281.69,321808.11,146776.95,152505.79,22525.38,45.79,52.00,0.00
28,256,11461.61,326384.34,148889.91,154546.21,22948.22,43.39,59.00,0.00
29,256,11083.04,315380.04,143989.47,149219.49,22171.07,44.98,47.00,0.00
30,256,10485.06,298953.75,136327.80,141685.83,20940.12,47.47,38.00,0.00
31,256,10574.69,302591.23,137994.00,143425.84,21171.39,46.63,55.00,0.00
32,256,10685.18,305149.12,139242.34,144526.43,21380.36,46.63,47.00,0.00
33,256,10995.14,313315.96,142978.81,148344.88,21992.28,46.63,44.00,0.00
34,256,11567.81,325566.61,148460.54,154006.45,23099.62,43.39,37.00,0.00
35,256,11453.02,327872.66,149688.30,155260.31,22924.05,43.39,55.00,0.00
36,256,11161.96,314719.86,143490.48,148876.46,22352.92,44.17,47.00,0.00
37,256,11392.08,323203.32,147605.06,152845.09,22753.16,43.39,53.00,0.00
38,256,11581.74,323250.74,147224.69,152833.57,23192.48,42.61,46.00,0.00
39,256,11173.24,318313.92,145171.15,150877.28,22265.48,45.79,55.00,0.00
40,256,10967.45,314556.15,143694.76,148878.50,21982.89,44.98,44.00,0.00
41,256,11019.53,314527.16,143450.91,149023.18,22053.06,44.98,46.00,0.00
42,256,11102.00,319123.04,145491.02,151436.02,22196.00,44.98,40.00,0.00
