sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6980.42,203008.19,92554.22,96124.79,14329.18,33.12,34.94,0.00
2,128,11131.48,315088.69,143822.25,149004.48,22261.97,26.20,47.00,0.00
3,128,11142.30,315297.46,143864.86,149140.00,22292.60,26.20,50.00,0.00
4,128,11255.10,317083.86,144671.31,149912.35,22500.20,25.74,53.00,0.00
5,128,11154.68,318383.97,145209.88,150865.72,22308.37,26.20,39.00,0.00
6,128,11035.04,314637.18,143493.54,149071.56,22072.08,27.17,52.00,0.00
7,128,11159.37,317134.44,144679.76,150141.94,22312.73,26.20,48.00,0.00
8,128,10719.04,303957.19,138696.54,143815.56,21445.08,29.72,49.00,0.00
9,128,11045.75,317662.89,145051.75,150517.63,22093.51,26.20,37.00,0.00
10,128,11270.24,315761.80,143827.10,149389.21,22545.49,25.74,42.00,0.00
11,128,11240.80,318130.34,145162.42,150499.32,22468.60,25.28,48.00,0.00
12,128,11241.96,315936.88,144078.49,149366.47,22491.92,25.74,46.00,0.00
13,128,11088.28,316443.51,144451.65,149826.30,22165.56,27.17,38.00,0.00
14,128,11234.79,317644.35,144882.19,150277.57,22484.58,25.74,44.00,0.00
15,128,11089.88,315118.60,143598.45,149341.39,22178.76,27.17,50.00,0.00
16,128,11176.20,315288.52,143738.52,149194.61,22355.39,26.20,62.00,0.00
17,128,11161.64,317553.84,144855.36,150378.19,22320.29,26.20,57.00,0.00
18,128,11124.18,316136.17,144444.36,149445.44,22246.36,25.28,51.00,0.00
19,128,11146.21,318319.98,145262.73,150762.83,22294.42,25.74,42.00,0.00
20,128,11059.80,315777.27,144093.39,149556.29,22127.60,26.68,49.00,0.00
21,128,11151.95,318328.45,145258.29,150775.27,22294.89,25.74,57.00,0.00
22,128,11162.07,319576.01,145880.92,151375.95,22319.14,25.74,42.00,0.00
23,128,11070.08,318005.27,145205.04,150673.08,22127.16,26.68,56.00,0.00
24,128,11202.85,316356.69,144278.04,149643.96,22434.69,25.74,47.00,0.00
25,128,11386.23,321983.42,146904.93,152319.04,22759.45,25.28,40.00,0.00
26,128,11126.79,317280.01,144957.26,150078.16,22244.58,25.74,49.00,0.00
27,128,11029.13,315653.86,143839.76,149749.83,22064.27,26.68,45.00,0.00
28,128,11067.94,314196.21,143407.18,148652.15,22136.87,26.68,35.00,0.00
29,128,11236.97,319055.05,145651.56,150930.55,22472.93,25.28,45.00,0.00
30,128,11273.55,317019.98,144636.35,149826.57,22557.07,25.74,46.85,0.00
31,128,11502.46,322422.06,147022.05,152408.12,22991.88,25.74,42.13,0.00
32,128,11063.85,317759.54,145022.20,150598.63,22138.71,27.17,35.00,0.00
33,128,11385.01,321239.42,146662.19,151815.20,22762.03,25.28,43.00,0.00
34,128,11235.02,315878.69,144086.32,149308.33,22484.05,26.20,34.00,0.00
35,128,10995.97,313127.11,142869.59,148275.58,21981.94,26.20,52.00,0.00
36,128,10359.98,294322.39,134305.72,139306.71,20709.96,30.26,38.00,0.00
37,128,10351.94,295890.32,135121.23,140048.20,20720.88,29.19,41.00,0.00
38,128,10213.10,290524.80,132404.28,137703.33,20417.20,30.81,48.00,0.00
39,128,10030.69,285188.25,130169.01,134971.86,20047.39,30.81,42.00,0.00
40,128,10572.31,305931.94,139669.08,145113.24,21149.62,29.19,51.00,0.00
41,128,10437.10,296918.94,135506.34,140546.39,20866.21,27.17,42.00,0.00
42,128,10479.02,298592.71,136209.32,141405.33,20978.05,26.68,41.00,0.00
43,128,10885.64,310563.71,141661.31,147172.12,21730.28,25.74,49.00,0.00
44,128,10459.27,298422.69,136248.51,141239.64,20934.54,27.17,36.00,0.00
45,128,10531.98,297703.34,135707.70,140932.69,21062.95,26.68,43.00,0.00
46,128,9569.99,273106.79,124539.91,129411.90,19154.99,27.66,40.00,0.00
47,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,128,874.98,23917.52,10883.78,11276.77,1756.96,5918.87,2.00,0.00
53,128,9702.74,277770.55,126883.60,131478.47,19408.48,29.72,41.00,0.00
54,128,10699.98,304314.38,138821.72,144112.71,21379.96,27.66,48.00,0.00
55,128,10633.18,302523.99,137914.27,143322.36,21287.35,28.16,41.00,0.00
56,128,10420.91,297338.52,135658.87,140845.82,20833.83,29.19,50.00,0.00
57,128,10667.03,301686.89,137639.41,142705.42,21342.06,27.66,58.00,0.00
