sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,139.56,4104.16,1862.17,1776.44,465.54,995.51,1.00,0.00
2,64,8910.58,252918.96,115434.92,119659.88,17824.16,17.32,41.06,0.00
3,64,8893.25,253973.27,115885.32,120301.44,17786.51,17.63,40.00,0.00
4,64,8919.06,253923.64,115816.75,120274.77,17832.11,17.95,41.00,0.00
5,64,9018.05,257179.55,117319.71,121817.73,18042.11,17.63,34.00,0.00
6,64,9030.01,257729.24,117540.11,122127.11,18062.02,17.63,36.00,0.00
7,64,9140.88,257216.97,117308.24,121631.98,18276.76,17.32,30.96,0.00
8,64,8931.45,252031.77,114877.36,119287.52,17866.90,17.95,25.03,0.00
9,64,8779.25,252143.20,115162.29,119422.41,17558.50,17.95,45.00,0.00
10,64,8941.94,255808.37,116708.26,121217.23,17882.89,18.28,30.00,0.00
11,64,8982.06,256741.64,117335.75,121442.77,17963.11,17.32,44.00,0.00
12,64,9120.88,258017.28,117669.00,122109.51,18238.77,17.32,32.98,0.00
13,64,9170.06,257879.42,117622.96,121917.33,18339.13,17.63,37.02,0.00
14,64,8803.20,255034.87,116209.68,121214.79,17610.41,20.00,35.00,0.00
15,64,9153.95,261362.52,119279.33,123773.30,18309.90,17.32,46.00,0.00
16,64,9123.86,257649.11,117572.23,121830.16,18246.72,17.63,34.00,0.00
17,64,9016.18,258522.03,118085.30,122403.38,18033.35,17.63,45.00,0.00
18,64,9102.94,256995.38,117161.26,121632.23,18201.89,17.63,29.00,0.00
19,64,9006.09,255402.51,116639.15,120750.19,18013.18,17.32,40.00,0.00
20,64,9140.92,257922.70,117809.95,121828.91,18283.84,17.32,43.00,0.00
21,64,9004.83,254548.28,116061.85,120476.76,18009.67,17.63,40.00,0.00
22,64,9069.24,257770.69,117516.05,122118.17,18136.47,17.95,38.00,0.00
23,64,9026.27,256810.35,117125.58,121629.22,18055.55,17.63,42.00,0.00
24,64,9143.48,258851.53,118117.18,122454.40,18279.96,17.32,47.00,0.00
25,64,8932.03,253168.85,115372.39,119925.40,17871.06,17.63,47.00,0.00
26,64,9094.98,255051.41,116188.73,120672.72,18189.96,17.63,30.00,0.00
27,64,9030.99,255554.65,116659.84,120834.84,18059.98,17.63,33.00,0.00
28,64,8837.84,253542.38,115724.89,120139.81,17677.68,17.95,49.00,0.00
29,64,8962.23,254079.53,115874.98,120279.09,17925.46,17.95,42.00,0.00
30,64,9002.98,255764.55,116705.79,121055.79,18002.97,17.32,27.00,0.00
31,64,9050.01,255758.21,116632.10,121029.10,18097.01,17.63,34.00,0.00
32,64,8654.15,250297.43,114343.02,118643.10,17311.31,18.61,32.00,0.00
33,64,8803.99,250021.80,114198.91,118216.90,17605.99,17.32,44.00,0.00
34,64,8802.98,249987.32,113921.69,118458.68,17606.95,18.95,46.00,0.00
35,64,8584.88,239926.55,109354.43,113429.37,17142.75,20.74,43.00,0.00
36,64,8177.99,234840.68,107229.85,111225.85,16384.98,22.28,35.00,0.00
