sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,468.16,13522.63,6155.90,6418.43,948.29,18.28,0.00,0.00
2,4,466.06,13625.73,6192.79,6498.82,934.12,17.95,2.00,0.00
3,4,491.00,13071.98,5991.99,6098.99,981.00,17.95,2.00,0.00
4,4,476.00,13770.04,6286.02,6532.02,952.00,17.95,3.00,0.00
5,4,483.00,13987.01,6383.00,6637.00,967.00,17.95,1.00,0.00
6,4,485.00,13587.01,6218.01,6399.01,970.00,18.61,2.00,0.00
7,4,495.00,13380.00,6113.00,6275.00,992.00,17.32,4.00,0.00
8,4,450.00,13388.04,6100.02,6387.02,901.00,19.29,3.00,0.00
9,4,492.00,13399.97,6112.98,6299.98,987.00,17.95,4.00,0.00
10,4,508.00,13869.01,6368.00,6485.00,1016.00,16.71,4.00,0.00
11,4,480.00,13756.01,6293.00,6501.00,962.00,18.28,4.00,0.00
12,4,469.89,14647.48,6712.39,6995.32,939.77,17.63,4.00,0.00
13,4,493.12,14150.41,6463.56,6698.61,988.24,17.63,1.00,0.00
14,4,485.00,13973.08,6376.04,6627.04,970.01,17.63,1.00,0.00
15,4,486.91,13792.32,6288.78,6527.73,975.81,18.61,2.00,0.00
16,4,508.10,13956.64,6370.21,6570.24,1016.19,17.32,5.00,0.00
17,4,479.00,14223.06,6489.03,6776.03,958.00,17.32,2.00,0.00
18,4,487.00,13398.99,6137.99,6286.99,974.00,17.95,2.00,0.00
19,4,474.00,13513.95,6187.98,6378.97,947.00,17.95,2.00,0.00
20,4,472.92,13554.74,6210.97,6396.94,946.84,18.61,0.00,0.00
21,4,481.08,13330.16,6090.98,6278.01,961.16,17.63,1.00,0.00
22,4,468.00,13591.99,6167.00,6488.00,937.00,17.95,1.00,0.00
23,4,476.01,13843.19,6330.08,6561.09,952.01,17.63,4.00,0.00
24,4,488.00,13744.97,6273.99,6494.98,976.00,17.63,2.00,0.00
25,4,484.00,13525.98,6159.99,6397.99,968.00,17.63,1.00,0.00
26,4,502.00,14737.05,6732.02,6999.02,1006.00,16.41,3.00,0.00
27,4,509.00,14246.95,6500.98,6727.98,1018.00,16.71,2.00,0.00
28,4,475.00,14158.98,6446.99,6760.99,951.00,17.63,2.00,0.00
29,4,496.00,14147.05,6470.02,6684.02,993.00,17.01,1.00,0.00
30,4,502.00,14092.95,6448.98,6639.97,1004.00,16.71,1.00,0.00
