sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,258.51,7025.69,3217.90,3284.78,523.01,16.41,0.00,0.00
2,2,282.06,7356.66,3336.75,3455.78,564.13,16.71,3.00,0.00
3,2,254.00,7762.05,3542.02,3712.02,508.00,17.01,1.00,0.00
4,2,278.00,7535.94,3426.97,3552.97,556.00,16.71,1.00,0.00
5,2,266.00,8012.00,3664.00,3816.00,532.00,15.55,1.00,0.00
6,2,282.00,7395.03,3386.01,3446.01,563.00,15.83,3.00,0.00
7,2,276.00,7630.00,3497.00,3580.00,553.00,15.83,1.00,0.00
8,2,265.00,8072.02,3697.01,3846.01,529.00,16.12,2.00,0.00
9,2,241.00,7694.90,3496.95,3714.95,482.99,17.32,0.00,0.00
10,2,261.00,7787.10,3534.04,3731.05,522.01,16.71,1.00,0.00
11,2,272.85,7355.93,3351.15,3459.09,545.70,16.12,0.00,0.00
12,2,275.15,7364.08,3369.87,3443.91,550.30,16.71,1.00,0.00
13,2,244.00,7054.98,3228.99,3337.99,488.00,20.00,0.00,0.00
14,2,247.00,7231.02,3333.01,3404.01,494.00,17.95,0.00,0.00
15,2,273.00,7729.99,3519.00,3665.00,546.00,16.41,4.00,0.00
16,2,276.00,7501.99,3391.00,3559.00,552.00,16.71,0.00,0.00
17,2,277.00,7653.02,3461.01,3638.01,554.00,16.41,0.00,0.00
18,2,251.00,7749.99,3544.99,3702.99,502.00,16.71,0.00,0.00
19,2,270.00,7677.99,3495.00,3643.00,540.00,17.01,1.00,0.00
20,2,279.00,7331.97,3351.98,3421.98,558.00,16.71,0.00,0.00
21,2,264.00,7771.07,3553.03,3690.03,528.00,17.32,2.00,0.00
22,2,268.00,7561.98,3438.99,3586.99,536.00,16.41,0.00,0.00
23,2,263.00,8062.99,3697.00,3840.00,526.00,15.83,3.00,0.00
24,2,241.00,7254.98,3287.99,3485.99,481.00,18.61,1.00,0.00
25,2,275.95,7532.53,3448.32,3531.31,552.89,15.55,3.00,0.00
26,2,266.05,7159.42,3286.65,3340.66,532.11,17.01,0.00,0.00
27,2,268.00,7384.98,3387.99,3460.99,536.00,16.71,1.00,0.00
28,2,268.00,7508.03,3431.02,3541.02,536.00,16.12,0.00,0.00
29,2,261.00,7772.93,3561.97,3688.97,522.00,16.12,1.00,0.00
30,2,278.00,7661.97,3521.99,3583.99,556.00,15.55,0.00,0.00
31,2,290.00,7258.04,3342.02,3336.02,580.00,16.71,1.00,0.00
32,2,265.00,7685.02,3491.01,3664.01,530.00,16.41,0.00,0.00
33,2,253.00,7443.04,3425.02,3512.02,506.00,17.32,1.00,0.00
34,2,272.00,7366.98,3343.99,3478.99,544.00,17.32,1.00,0.00
35,2,271.00,7243.03,3310.01,3391.01,542.00,16.71,1.00,0.00
36,2,295.00,7625.98,3489.99,3545.99,590.00,15.00,2.00,0.00
37,2,256.00,7461.02,3398.01,3551.01,512.00,17.63,1.00,0.00
38,2,264.91,7745.51,3535.86,3679.82,529.83,16.12,1.00,0.00
39,2,252.08,7639.45,3474.11,3661.17,504.16,17.95,1.00,0.00
40,2,260.00,7781.95,3566.98,3694.98,520.00,17.01,2.00,0.00
41,2,250.00,7215.98,3304.99,3410.99,500.00,18.28,0.00,0.00
42,2,266.00,7263.07,3289.03,3442.03,532.01,17.63,0.00,0.00
43,2,253.00,7512.98,3431.99,3574.99,506.00,16.71,1.00,0.00
44,2,266.00,7888.00,3592.00,3764.00,532.00,16.41,1.00,0.00
45,2,266.00,7615.02,3473.01,3610.01,532.00,16.41,2.00,0.00
46,2,253.00,7651.96,3477.98,3667.98,506.00,17.01,0.00,0.00
47,2,284.00,7420.04,3404.02,3448.02,568.00,15.27,2.00,0.00
48,2,242.00,7145.98,3257.99,3403.99,484.00,18.61,3.00,0.00
49,2,274.93,7251.22,3297.19,3404.16,549.87,16.71,0.00,0.00
50,2,270.07,7720.89,3497.86,3682.90,540.13,16.41,0.00,0.00
51,2,247.00,7111.93,3212.97,3404.97,494.00,18.28,1.00,0.00
52,2,249.00,7303.08,3341.04,3464.04,498.01,17.95,1.00,0.00
53,2,275.00,7680.96,3487.98,3643.98,549.00,15.83,0.00,0.00
54,2,253.00,7343.02,3349.01,3487.01,507.00,17.01,2.00,0.00
55,2,260.00,7173.00,3276.00,3377.00,520.00,17.32,0.00,0.00
56,2,256.00,7576.96,3449.98,3614.98,512.00,16.41,0.00,0.00
57,2,264.00,7495.03,3446.01,3521.01,528.00,16.71,3.00,0.00
58,2,258.00,7543.02,3440.01,3587.01,516.00,17.01,1.00,0.00
59,2,251.00,7621.96,3481.98,3637.98,502.00,17.01,1.00,0.00
60,2,250.00,7025.01,3223.01,3302.01,500.00,18.61,1.00,0.00
61,2,267.91,7885.27,3571.76,3777.69,535.81,16.71,2.00,0.00
62,2,292.10,7963.67,3647.22,3732.25,584.20,15.83,1.00,0.00
63,2,263.00,7466.08,3395.04,3545.04,526.01,18.28,1.00,0.00
64,2,264.00,7598.98,3472.99,3597.99,528.00,16.12,1.00,0.00
65,2,276.00,7483.01,3388.01,3543.01,552.00,16.71,2.00,0.00
66,2,259.00,7624.03,3504.01,3602.01,518.00,15.83,0.00,0.00
67,2,273.00,7791.98,3561.99,3683.99,546.00,16.12,1.00,0.00
68,2,266.00,7272.93,3318.97,3419.97,533.99,16.71,1.00,0.00
69,2,255.01,7291.25,3324.11,3457.12,510.02,17.63,0.00,0.00
70,2,253.00,7534.86,3434.93,3593.93,505.99,17.63,0.00,0.00
71,2,272.00,7657.98,3492.99,3620.99,544.00,16.71,2.00,0.00
72,2,258.00,7656.96,3495.98,3644.98,516.00,16.41,1.00,0.00
73,2,272.00,7707.03,3511.01,3652.01,544.00,16.41,2.00,0.00
74,2,278.95,7780.68,3548.40,3674.37,557.91,16.41,1.00,0.00
75,2,288.05,7600.30,3460.59,3563.61,576.10,16.41,2.00,0.00
76,2,276.00,7754.99,3532.00,3671.00,552.00,16.12,1.00,0.00
77,2,263.00,7911.00,3612.00,3773.00,526.00,16.41,0.00,0.00
78,2,271.00,7678.96,3504.98,3631.98,542.00,16.12,2.00,0.00
79,2,262.00,7658.06,3479.03,3655.03,524.00,17.01,0.00,0.00
80,2,271.00,7572.99,3449.00,3582.00,542.00,17.01,0.00,0.00
81,2,265.00,7473.01,3411.00,3532.01,530.00,16.71,1.00,0.00
82,2,267.00,7968.01,3635.01,3800.01,533.00,16.12,1.00,0.00
83,2,262.00,7701.98,3542.99,3633.99,525.00,15.83,1.00,0.00
84,2,250.00,7620.98,3478.99,3641.99,500.00,17.32,0.00,0.00
85,2,249.91,7193.48,3255.86,3437.80,499.83,18.61,2.00,0.00
86,2,281.10,7540.59,3410.17,3568.23,562.19,16.71,1.00,0.00
87,2,257.00,7227.04,3334.02,3379.02,514.00,18.61,0.00,0.00
88,2,263.00,7363.99,3363.00,3475.00,526.00,17.32,1.00,0.00
89,2,267.00,8112.99,3707.99,3870.99,534.00,16.71,0.00,0.00
90,2,264.00,7688.03,3511.01,3650.01,527.00,16.41,0.00,0.00
91,2,257.00,7797.99,3568.00,3715.00,515.00,16.71,1.00,0.00
92,2,256.00,7774.99,3543.00,3720.00,512.00,17.01,2.00,0.00
93,2,268.00,7945.03,3629.02,3780.02,536.00,17.32,1.00,0.00
94,2,275.91,7826.32,3569.78,3704.73,551.81,15.83,1.00,0.00
95,2,272.09,7743.65,3535.21,3664.26,544.19,16.12,2.00,0.00
96,2,272.00,7643.00,3486.00,3613.00,544.00,16.71,0.00,0.00
97,2,272.00,7996.99,3635.00,3818.00,544.00,15.83,2.00,0.00
98,2,271.99,7319.85,3326.93,3449.93,542.99,17.01,0.00,0.00
99,2,262.00,7444.08,3381.04,3538.04,525.01,17.32,1.00,0.00
100,2,271.00,7500.03,3432.01,3526.02,542.00,16.12,1.00,0.00
101,2,274.00,7958.04,3649.02,3761.02,548.00,15.83,1.00,0.00
102,2,280.00,7907.98,3620.99,3726.99,560.00,15.83,2.00,0.00
103,2,297.00,7508.00,3432.00,3482.00,594.00,15.83,2.00,0.00
104,2,259.00,7644.03,3491.01,3635.01,518.00,17.01,3.00,0.00
105,2,274.00,7299.00,3336.00,3415.00,548.00,17.32,0.00,0.00
106,2,290.00,7897.02,3617.01,3700.01,580.00,14.21,2.00,0.00
107,2,279.00,7729.90,3508.96,3662.95,557.99,16.41,1.00,0.00
108,2,281.00,7733.99,3506.00,3666.00,562.00,16.12,0.00,0.00
109,2,263.91,7930.29,3628.76,3773.71,527.82,17.01,1.00,0.00
110,2,269.10,7781.76,3531.25,3713.32,537.19,16.12,2.00,0.00
111,2,263.00,7101.97,3228.99,3345.99,527.00,17.95,1.00,0.00
112,2,263.00,7528.05,3425.02,3577.02,526.00,17.63,2.00,0.00
113,2,291.00,7930.01,3617.00,3731.00,582.00,15.83,2.00,0.00
114,2,256.00,8099.99,3711.99,3875.99,512.00,16.41,2.00,0.00
115,2,255.00,8012.97,3664.99,3837.99,510.00,17.01,1.00,0.00
116,2,251.00,7589.01,3467.00,3620.00,502.00,18.61,1.00,0.00
117,2,249.00,7826.01,3589.01,3739.01,498.00,16.71,1.00,0.00
118,2,275.00,7730.01,3519.01,3661.01,550.00,16.12,0.00,0.00
119,2,265.00,7528.94,3440.97,3557.97,530.00,17.63,0.00,0.00
120,2,269.00,7071.96,3227.98,3306.98,537.00,17.32,3.00,0.00
121,2,262.00,7264.07,3317.03,3422.03,525.01,17.95,3.00,0.00
122,2,265.00,7683.99,3494.99,3658.99,530.00,17.01,1.00,0.00
123,2,256.00,7696.99,3518.99,3665.99,512.00,17.32,0.00,0.00
124,2,270.00,7809.05,3544.02,3725.03,540.00,16.71,1.00,0.00
125,2,278.00,7530.01,3432.00,3542.00,556.00,16.41,1.00,0.00
126,2,274.00,7729.99,3531.00,3651.00,548.00,16.12,1.00,0.00
127,2,277.00,7459.99,3391.99,3513.99,554.00,16.71,1.00,0.00
128,2,257.00,7515.93,3442.97,3558.97,513.99,17.32,0.00,0.00
129,2,264.00,7194.06,3260.03,3407.03,527.00,17.01,3.00,0.00
130,2,264.00,7442.99,3398.00,3516.00,529.00,17.01,0.00,0.00
131,2,247.00,7213.93,3271.97,3447.96,493.99,18.28,2.00,0.00
132,2,252.00,7806.12,3570.06,3732.06,504.01,16.71,1.00,0.00
133,2,278.00,7406.00,3385.00,3465.00,556.00,16.41,1.00,0.00
134,2,266.00,7532.98,3431.99,3568.99,532.00,17.01,1.00,0.00
135,2,258.00,7594.00,3481.00,3597.00,516.00,16.41,1.00,0.00
136,2,273.00,7354.96,3325.98,3482.98,546.00,17.32,0.00,0.00
137,2,256.00,7257.05,3300.02,3445.02,512.00,17.01,0.00,0.00
138,2,274.00,7243.97,3289.98,3405.98,548.00,16.71,0.00,0.00
139,2,247.00,7063.96,3242.98,3326.98,494.00,17.32,0.00,0.00
140,2,257.00,7684.04,3527.02,3643.02,514.00,17.01,1.00,0.00
141,2,246.00,7491.06,3434.03,3565.03,492.00,17.01,2.00,0.00
142,2,246.00,7800.00,3546.00,3762.00,492.00,17.63,3.00,0.00
143,2,256.00,7046.98,3208.99,3325.99,512.00,17.01,1.00,0.00
144,2,252.00,7361.01,3392.01,3465.01,504.00,18.28,2.00,0.00
145,2,245.94,7501.09,3437.12,3572.09,491.87,17.63,4.00,0.00
