sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1199.51,35152.17,16029.79,16430.96,2691.42,144.97,17.96,0.00
2,100,1471.55,42324.87,19400.28,19917.47,3007.13,114.72,22.01,0.00
3,100,1517.01,40743.32,18536.15,19193.15,3014.02,110.66,16.00,0.00
4,100,1621.98,45321.40,20647.73,21348.72,3324.96,102.97,29.00,0.00
5,100,1826.98,52718.43,24084.74,24967.73,3665.96,94.10,32.00,0.00
6,100,2012.04,55711.05,25471.48,26147.49,4092.08,84.47,35.00,0.00
7,100,2072.01,58922.18,26870.08,27906.09,4146.01,81.48,33.00,0.00
8,100,2172.00,62856.87,28715.94,29738.94,4401.99,77.19,31.00,0.00
9,100,2094.00,61280.02,28018.01,29010.01,4252.00,80.03,27.00,0.00
10,100,2159.98,63072.40,28747.72,29964.71,4359.96,77.19,31.00,0.00
11,100,2383.01,68012.34,30975.15,32221.16,4816.02,69.29,34.00,0.00
12,100,2285.00,66776.12,30479.05,31735.06,4562.01,73.13,28.00,0.00
13,100,2209.00,64234.94,29284.97,30449.97,4500.00,75.82,32.00,0.00
14,100,2374.00,67623.08,30829.04,32025.04,4769.01,69.29,39.00,0.00
15,100,2363.01,68165.20,31093.09,32286.10,4786.01,69.29,27.00,0.00
16,100,2388.94,66554.46,30348.30,31439.27,4766.89,71.83,37.00,0.00
17,100,2423.02,68861.50,31405.23,32488.24,4968.04,70.55,36.00,0.00
18,100,2463.04,70748.08,32277.49,33519.51,4951.08,66.84,29.00,0.00
19,100,2554.97,72169.16,32867.62,34110.60,5190.94,64.47,36.00,0.00
20,100,2569.99,74060.64,33874.83,35014.83,5170.97,65.65,25.00,0.00
21,100,2634.97,74627.26,34022.66,35363.65,5240.95,63.32,37.00,0.00
22,100,2795.03,80986.93,36978.43,38291.44,5717.07,57.87,42.00,0.00
23,100,2733.04,77956.10,35582.50,36828.52,5545.08,57.87,40.00,0.00
24,100,2719.01,78593.33,35815.15,37300.15,5478.02,58.92,42.00,0.00
25,100,2722.95,77400.61,35281.36,36633.34,5485.90,58.92,33.00,0.00
26,100,2862.05,83803.48,38223.68,39773.70,5806.10,54.83,40.00,0.00
27,100,2874.99,83132.79,37852.91,39477.90,5801.99,53.85,44.00,0.00
28,100,2866.96,81445.85,37097.48,38516.46,5831.92,56.84,60.00,0.00
29,100,3009.05,84663.32,38718.60,39947.62,5997.09,54.83,34.00,0.00
30,100,2964.99,83509.65,38073.84,39409.83,6025.97,54.83,44.00,0.00
31,100,2769.98,78351.32,35696.69,37090.68,5563.95,62.19,28.00,0.00
32,100,2923.04,83453.04,38064.47,39437.49,5951.07,56.84,39.00,0.00
33,100,2872.00,80310.07,36670.03,37907.03,5733.01,55.82,39.00,0.00
34,100,3082.91,87411.41,39935.82,41220.78,6254.82,54.83,48.00,0.00
35,100,2938.99,85266.65,38873.84,40459.84,5932.98,55.82,37.00,0.00
36,100,3094.07,89413.12,40802.97,42332.00,6278.15,52.89,51.00,0.00
37,100,3231.83,92723.09,42259.76,43952.67,6510.65,51.02,34.00,0.00
38,100,3329.15,92589.07,42297.86,43614.92,6676.29,48.34,34.00,0.00
39,100,3145.96,89795.81,40968.46,42447.44,6379.92,52.89,34.00,0.00
40,100,3043.07,89225.91,40698.87,42374.91,6152.13,54.83,40.00,0.00
41,100,3250.98,91374.53,41648.78,43206.78,6518.97,51.02,37.00,0.00
42,100,3328.00,96089.88,43881.94,45460.94,6746.99,51.02,47.00,0.00
43,100,3349.06,97220.72,44437.79,46039.82,6743.12,50.11,39.00,0.00
44,100,3301.94,93508.32,42595.24,44287.21,6625.88,50.11,39.00,0.00
45,100,3240.97,91535.09,41727.58,43240.57,6566.93,52.89,45.00,0.00
46,100,3229.97,93924.06,42877.57,44490.56,6555.93,54.83,49.00,0.00
47,100,3240.52,89428.62,40844.89,42063.71,6520.02,50.11,41.99,0.00
48,100,3220.57,91886.15,41790.35,43610.67,6485.14,51.94,53.01,0.00
49,100,3278.00,95509.87,43685.94,45213.94,6609.99,48.34,42.00,0.00
