sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3255.81,95766.97,43696.94,45113.25,6956.78,69.29,40.92,0.00
2,128,3067.59,87559.81,39919.67,41513.97,6126.18,69.29,40.01,0.00
3,128,3088.01,85444.40,38926.18,40307.19,6211.03,71.83,55.00,0.00
4,128,3214.99,93140.57,42467.80,44059.80,6612.97,66.84,64.00,0.00
5,128,3020.95,87402.60,39960.36,41331.34,6110.90,69.29,49.00,0.00
6,128,3064.01,88533.25,40319.11,41992.12,6222.02,68.05,46.00,0.00
7,128,2903.01,86647.24,39570.11,41220.11,5857.02,73.13,46.00,0.00
8,128,2951.05,83837.36,38254.62,39619.64,5963.10,71.83,48.00,0.00
9,128,3054.95,85669.58,38985.35,40490.33,6193.90,69.29,53.00,0.00
10,128,3099.04,87869.08,40081.49,41523.51,6264.08,69.29,52.00,0.00
11,128,2916.00,83146.11,37891.05,39353.05,5902.01,74.46,48.00,0.00
12,128,3090.01,86239.20,39253.09,40692.09,6294.01,71.83,64.00,0.00
13,128,3022.00,85767.98,39152.99,40545.99,6069.00,70.55,54.00,0.00
14,128,2821.99,83096.58,37860.81,39507.80,5727.97,77.19,52.00,0.00
15,128,2915.01,87470.25,39970.11,41524.12,5976.02,73.13,56.00,0.00
16,128,3233.94,92017.39,42007.27,43483.24,6526.89,66.84,47.00,0.00
17,128,3184.03,91595.73,41826.33,43333.35,6436.05,66.84,60.00,0.00
18,128,3272.93,91024.05,41408.11,43014.08,6601.86,65.65,40.00,0.00
19,128,3120.10,92470.09,42224.41,43957.47,6288.21,68.05,44.00,0.00
20,128,3150.99,91013.82,41541.92,43093.92,6377.99,68.05,47.00,0.00
21,128,3116.01,89426.15,40740.07,42338.07,6348.01,66.84,53.00,0.00
22,128,3145.99,87298.75,39784.89,41166.88,6346.98,68.05,68.00,0.00
23,128,3154.01,92571.19,42224.09,43906.09,6441.01,66.84,56.00,0.00
