sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3098.09,98138.66,44779.52,46182.84,7176.30,127.81,120.77,0.00
2,256,2973.43,88625.92,40483.90,42007.12,6134.89,130.13,107.02,0.00
3,256,3081.02,88979.63,40522.29,42096.30,6361.05,127.81,121.00,0.00
4,256,3170.98,89061.30,40676.68,41815.67,6568.95,125.52,127.00,0.00
5,256,2949.75,83027.00,37791.81,39265.69,5969.50,134.90,114.99,0.00
6,256,2863.24,85126.10,38844.24,40244.36,6037.50,144.97,106.01,0.00
7,256,3017.05,87607.40,39874.64,41511.66,6221.10,164.45,108.00,0.00
8,256,2781.00,79984.91,36437.96,37873.96,5672.99,144.97,118.00,0.00
9,256,2884.00,84174.11,38421.05,39788.05,5965.01,137.35,101.00,0.00
10,256,2844.97,85335.00,38938.54,40444.53,5951.93,139.85,109.00,0.00
11,256,2711.03,78811.96,35875.44,37299.46,5637.07,147.61,117.00,0.00
12,256,2776.92,78144.64,35594.93,36906.89,5642.83,144.97,91.00,0.00
13,256,2866.08,85486.30,38989.05,40492.09,6005.16,139.85,108.00,0.00
14,256,2914.98,84273.56,38415.80,39893.79,5963.97,139.85,90.00,0.00
15,256,2739.01,83610.43,38120.19,39833.20,5657.03,144.97,91.00,0.00
16,256,3123.93,88991.02,40591.10,42051.06,6348.86,132.49,99.00,0.00
17,256,2965.01,90366.19,41390.09,42802.09,6174.01,127.81,103.00,0.00
18,256,2845.06,82655.62,37735.74,39032.76,5887.12,134.90,111.00,0.00
19,256,2847.97,83423.19,37991.63,39540.61,5890.94,132.49,105.00,0.00
20,256,3178.98,91469.50,41705.77,43207.76,6555.96,125.52,112.00,0.00
21,256,2944.03,88976.93,40639.42,42218.44,6119.06,139.85,132.00,0.00
22,256,2897.92,83928.57,38256.89,39681.85,5989.83,142.39,131.00,0.00
23,256,2860.07,84413.98,38483.90,39997.94,5932.14,132.49,106.00,0.00
24,256,3063.95,91863.46,42039.29,43482.27,6341.89,134.90,123.00,0.00
25,256,2950.04,87636.05,40029.48,41510.50,6096.07,139.85,119.00,0.00
26,256,3114.01,87517.40,39868.18,41260.19,6389.03,134.90,140.00,0.00
27,256,2852.04,87271.29,39843.59,41424.61,6003.09,130.13,124.00,0.00
28,256,2997.94,85978.28,39176.21,40570.19,6231.88,137.35,141.00,0.00
29,256,3078.00,90711.13,41418.06,42916.06,6377.01,127.81,125.00,0.00
30,256,2994.05,88329.45,40372.66,41771.68,6185.10,139.85,112.00,0.00
31,256,2794.00,83452.09,38015.04,39684.05,5753.01,137.35,96.00,0.00
32,256,3185.96,92242.85,42104.47,43559.45,6578.92,132.49,118.00,0.00
33,256,2877.03,85336.83,38945.38,40492.39,5899.06,158.63,101.00,0.00
34,256,2909.99,83766.57,38210.80,39504.80,6050.97,142.39,110.00,0.00
35,256,2981.02,86127.68,39293.31,40729.32,6105.05,134.90,123.00,0.00
36,256,3049.91,89249.49,40768.85,42143.81,6336.82,139.85,98.00,0.00
37,256,2947.05,85917.57,39184.72,40677.74,6055.11,139.85,116.00,0.00
38,256,2956.04,88035.06,40158.48,41787.50,6089.07,134.90,111.00,0.00
39,256,2869.99,84037.75,38195.89,39923.88,5917.98,132.49,117.00,0.00
40,256,2868.00,86244.99,39309.00,40899.00,6037.00,142.39,132.00,0.00
41,256,2968.97,87912.97,40179.53,41568.51,6164.93,134.90,119.00,0.00
42,256,2989.04,90063.19,41111.54,42802.57,6149.08,142.39,112.00,0.00
43,256,2767.98,82478.43,37573.74,39125.73,5778.96,147.61,119.00,0.00
44,256,2965.94,85615.17,39037.16,40450.13,6127.87,130.13,109.00,0.00
45,256,3138.02,90572.46,41285.21,42812.22,6475.03,127.81,124.00,0.00
46,256,2840.02,82064.68,37377.31,38884.32,5803.05,144.97,95.00,0.00
47,256,2933.04,86938.12,39712.51,41115.53,6110.08,134.90,100.00,0.00
48,256,3059.01,86364.20,39400.09,40752.09,6212.01,132.49,98.00,0.00
49,256,3062.94,90587.12,41324.14,42781.11,6481.87,125.52,156.00,0.00
50,256,2849.95,83703.47,38126.30,39664.28,5912.89,144.97,129.00,0.00
