sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2570.50,74488.71,33999.53,35140.54,5348.64,51.94,21.96,0.00
2,64,2153.89,61056.83,27853.55,28880.50,4322.78,58.92,18.00,0.00
3,64,2741.26,79309.41,36091.37,37719.52,5498.51,39.65,31.00,0.00
4,64,2875.06,81245.60,37077.73,38401.76,5766.11,36.89,30.00,0.00
5,64,2809.03,81150.00,37015.46,38465.48,5669.07,37.56,24.00,0.00
6,64,2868.00,81957.98,37400.99,38772.99,5784.00,37.56,43.00,0.00
7,64,2745.00,78954.86,36034.94,37397.93,5521.99,39.65,22.00,0.00
8,64,2787.95,77624.62,35404.37,36667.35,5552.90,39.65,33.00,0.00
9,64,2814.00,80893.03,36881.01,38287.01,5725.00,38.94,34.00,0.00
10,64,2886.05,80421.39,36682.63,37979.66,5759.10,38.25,27.00,0.00
11,64,2932.95,84677.63,38701.37,40069.35,5906.90,36.24,25.00,0.00
12,64,2743.98,79090.29,36093.68,37471.66,5524.95,38.94,17.00,0.00
13,64,2906.02,82411.56,37646.26,38922.26,5843.04,36.89,37.00,0.00
14,64,2923.14,83555.90,38131.78,39539.85,5884.27,36.24,23.00,0.00
15,64,2760.86,80739.79,36904.08,38262.01,5573.71,38.25,37.00,0.00
16,64,2944.06,83747.77,38327.81,39506.83,5913.12,37.56,28.00,0.00
17,64,2865.95,83251.44,37928.29,39544.26,5778.89,38.94,33.00,0.00
18,64,2789.05,79937.48,36399.68,37960.70,5577.10,39.65,27.00,0.00
19,64,2765.02,78025.54,35581.25,36875.25,5569.04,40.37,20.00,0.00
20,64,2878.99,83600.64,38181.83,39614.83,5803.97,37.56,27.00,0.00
21,64,2795.96,80636.82,36822.46,38188.44,5625.92,38.94,28.00,0.00
22,64,2969.17,84915.80,38780.19,40186.27,5949.34,36.24,25.00,0.00
23,64,2823.85,78243.74,35702.06,36848.99,5692.69,39.65,34.00,0.00
24,64,2846.04,79824.25,36455.57,37685.59,5683.09,36.89,28.00,0.00
25,64,2855.04,81856.13,37336.52,38772.54,5747.08,38.94,25.00,0.00
26,64,2878.91,84016.33,38417.78,39777.73,5820.81,36.89,34.00,0.00
27,64,2860.04,80857.20,36905.55,38222.57,5729.08,37.56,31.00,0.00
28,64,2894.95,82196.49,37512.31,38845.29,5838.89,38.25,35.00,0.00
29,64,2747.18,78797.59,35963.32,37329.91,5504.36,38.94,27.99,0.00
30,64,2981.91,82375.20,37461.46,38900.90,6012.84,36.89,26.01,0.00
31,64,2891.00,81897.99,37397.00,38697.00,5804.00,37.56,27.00,0.00
32,64,2792.16,78653.45,35847.03,37167.10,5639.32,40.37,35.00,0.00
33,64,2569.89,74449.77,33952.53,35353.47,5143.78,41.10,26.00,0.00
34,64,2682.02,77799.48,35459.22,36915.23,5425.03,41.10,19.00,0.00
35,64,2623.00,73658.99,33581.00,34814.00,5264.00,46.63,24.00,0.00
36,64,2761.99,80941.65,36957.84,38441.83,5541.98,39.65,30.00,0.00
37,64,3012.00,83547.89,38084.95,39394.95,6067.99,36.24,30.00,0.00
38,64,2853.96,82331.73,37573.42,39017.40,5740.91,37.56,35.00,0.00
39,64,2651.65,77166.73,35238.31,36603.13,5325.29,38.94,18.00,0.00
40,64,2827.95,77026.60,35088.36,36255.34,5682.90,38.94,26.00,0.00
41,64,2736.56,79249.21,36099.38,37640.70,5509.13,40.37,19.00,0.00
42,64,2890.85,82728.64,37771.01,39133.94,5823.69,37.56,34.00,0.00
43,64,2627.98,75392.46,34341.75,35791.74,5258.96,40.37,17.00,0.00
44,64,2966.07,83852.07,38248.94,39646.98,5956.15,37.56,24.00,0.00
45,64,2981.97,86013.04,39324.56,40705.55,5982.93,37.56,31.00,0.00
46,64,2842.97,81406.06,37189.57,38494.56,5721.93,36.89,30.00,0.00
47,64,2813.06,81011.71,36929.78,38442.81,5639.12,38.94,33.00,0.00
48,64,2893.48,82408.24,37599.27,38978.02,5830.96,37.56,27.99,0.00
49,64,2847.52,82879.25,37850.97,39292.23,5736.06,38.25,33.01,0.00
50,64,3008.99,87054.76,39691.89,41273.89,6088.98,37.56,31.00,0.00
51,64,2905.95,80902.65,36826.38,38237.36,5838.90,36.89,28.00,0.00
52,64,3038.06,84143.53,38405.70,39644.72,6093.11,36.24,26.00,0.00
53,64,2941.99,80760.76,36796.89,38066.89,5896.98,38.25,27.00,0.00
54,64,2747.01,80394.36,36796.16,38052.17,5546.02,39.65,26.00,0.00
55,64,2787.00,80358.99,36632.00,38139.00,5588.00,38.94,22.00,0.00
56,64,2939.96,82664.82,37753.46,39001.44,5909.92,36.89,30.00,0.00
57,64,2798.00,78706.12,35808.05,37277.06,5621.01,39.65,29.00,0.00
58,64,2825.04,80911.08,36855.49,38362.51,5693.08,39.65,32.00,0.00
59,64,2944.61,83716.84,38241.90,39542.73,5932.21,36.24,36.00,0.00
60,64,2899.46,85320.65,38970.23,40523.48,5826.93,38.25,24.00,0.00
61,64,2894.91,81065.34,36996.79,38287.75,5780.81,37.56,27.00,0.00
62,64,2780.00,77027.02,35091.01,36317.01,5619.00,41.10,27.00,0.00
63,64,2797.93,80613.98,36662.08,38326.04,5625.86,38.94,27.00,0.00
64,64,2548.08,73061.31,33366.06,34548.09,5147.16,45.79,24.00,0.00
65,64,2759.99,75610.76,34391.89,35685.89,5532.98,38.94,18.00,0.00
66,64,2742.01,78588.20,35919.09,37156.09,5513.01,40.37,31.00,0.00
67,64,2913.98,82175.52,37489.78,38821.77,5863.97,38.25,32.00,0.00
68,64,2803.00,80959.97,36936.99,38382.99,5640.00,38.25,31.00,0.00
69,64,2894.96,81186.80,36995.45,38378.43,5812.91,38.94,28.00,0.00
70,64,2870.05,81967.45,37431.66,38752.69,5783.10,38.25,39.00,0.00
71,64,2779.99,80803.84,36903.93,38314.93,5584.99,38.94,19.00,0.00
72,64,2864.78,83339.64,38044.09,39533.98,5761.56,38.25,28.00,0.00
73,64,3007.24,84028.63,38357.03,39616.13,6055.48,36.89,37.00,0.00
74,64,2970.10,82801.76,37836.26,39007.30,5958.20,36.24,30.00,0.00
75,64,2985.77,83890.47,38268.02,39606.92,6015.53,36.89,33.00,0.00
76,64,2723.08,80437.28,36779.04,38180.08,5478.16,40.37,26.00,0.00
77,64,2775.94,81356.29,37087.22,38671.19,5597.88,38.94,35.00,0.00
78,64,2833.20,81046.86,37026.68,38331.77,5688.41,38.94,24.00,0.00
79,64,2805.11,81734.96,37140.99,38933.78,5660.19,37.56,32.98,0.00
80,64,2798.47,79590.78,36306.06,37696.79,5587.93,39.65,25.01,0.00
81,64,2988.89,83902.83,38353.75,39537.31,6011.77,36.24,16.99,0.00
82,64,2688.46,79953.64,36553.24,37997.48,5402.92,39.65,24.00,0.00
83,64,2823.72,80439.50,36702.36,38071.70,5665.44,38.25,30.01,0.00
84,64,3029.32,82549.13,37659.07,38802.44,6087.62,36.89,25.99,0.00
85,64,2815.63,81370.98,37107.42,38603.29,5660.27,38.25,31.02,0.00
86,64,2838.38,82152.14,37364.88,39040.51,5746.75,39.65,34.99,0.00
87,64,2818.00,79348.04,36229.02,37438.02,5681.00,38.25,33.00,0.00
88,64,2752.93,79274.90,36105.04,37633.00,5536.85,40.37,36.00,0.00
89,64,2964.19,83754.39,38229.46,39575.55,5949.38,37.56,21.00,0.00
90,64,3033.16,87655.82,40022.96,41545.54,6087.32,34.95,24.99,0.00
91,64,2915.12,84893.66,38759.91,40264.49,5869.26,37.56,21.01,0.00
92,64,3007.09,85498.21,38895.27,40566.76,6036.18,35.59,28.99,0.00
93,64,3019.04,84572.22,38497.56,40008.58,6066.09,38.25,30.00,0.00
94,64,2961.07,83885.98,38283.91,39626.94,5975.14,37.56,28.00,0.00
95,64,2914.39,85085.29,38865.16,40360.35,5859.78,38.94,23.00,0.00
96,64,2877.44,81796.12,37356.75,38674.49,5764.88,37.56,31.99,0.00
97,64,2849.32,82462.38,37585.27,39133.45,5743.65,38.25,26.00,0.00
98,64,3074.19,88630.39,40406.46,42038.56,6185.38,35.59,34.00,0.00
99,64,2842.55,80811.59,36816.10,38332.40,5663.09,38.25,21.00,0.00
100,64,3002.96,85779.72,39165.42,40574.40,6039.91,36.24,25.00,0.00
101,64,3057.70,85390.80,39035.45,40179.97,6175.38,36.24,38.98,0.00
102,64,2857.02,82157.23,37545.36,38869.83,5742.04,38.25,32.01,0.00
103,64,2763.30,79173.06,36064.92,37505.56,5602.59,39.65,34.99,0.00
104,64,2659.24,79249.27,36266.32,37631.45,5351.49,41.10,30.00,0.00
105,64,2879.59,82423.24,37506.65,39133.42,5783.18,38.25,28.00,0.00
106,64,2835.62,81317.22,37091.08,38512.90,5713.24,38.94,32.00,0.00
107,64,2855.34,81462.30,37105.45,38655.17,5701.68,36.89,14.01,0.00
108,64,2764.45,80193.16,36663.76,37985.50,5543.91,41.10,30.99,0.00
109,64,2864.14,80953.03,36963.84,38181.90,5807.29,37.56,31.00,0.00
110,64,2949.51,82404.38,37507.80,38976.56,5920.02,36.89,23.00,0.00
111,64,2883.20,82124.71,37472.61,38844.70,5807.40,36.89,29.00,0.00
112,64,2719.66,77963.21,35507.54,36980.35,5475.31,39.65,28.00,0.00
113,64,2783.26,81492.70,37206.51,38693.65,5592.53,39.65,24.00,0.00
114,64,2856.86,81487.40,37215.14,38518.53,5753.72,38.25,33.01,0.00
115,64,2957.79,83590.87,38126.44,39528.86,5935.58,38.25,25.99,0.00
116,64,2774.31,79167.35,36095.03,37499.69,5572.63,41.10,38.02,0.00
117,64,2853.68,81211.95,37018.87,38439.71,5753.36,36.89,22.00,0.00
118,64,2936.44,83026.29,37885.83,39233.58,5906.88,38.25,33.99,0.00
119,64,2975.05,85902.30,39245.84,40670.34,5986.11,36.24,30.01,0.00
120,64,2850.90,79908.31,36473.77,37700.73,5733.81,37.56,30.00,0.00
121,64,2849.97,80728.04,36861.56,38156.55,5709.93,36.89,23.00,0.00
122,64,2778.67,78493.67,35679.76,37225.58,5588.34,39.65,34.00,0.00
123,64,2858.38,80708.82,36725.92,38245.13,5737.77,37.56,24.00,0.00
124,64,2847.01,81834.21,37250.10,38843.10,5741.02,41.10,28.00,0.00
125,64,2763.99,80003.76,36450.89,37991.88,5560.98,38.94,30.00,0.00
126,64,2628.00,75593.96,34485.98,35829.98,5278.00,44.98,33.00,0.00
127,64,2940.99,83511.76,38136.89,39449.89,5924.98,36.24,36.00,0.00
128,64,2905.00,84299.92,38493.96,39960.96,5844.99,39.65,29.00,0.00
129,64,2817.01,79860.18,36311.08,37933.08,5616.01,38.25,28.00,0.00
130,64,3018.00,86048.99,39296.99,40642.99,6109.00,34.95,28.00,0.00
131,64,2966.00,84159.01,38329.01,39900.01,5930.00,35.59,29.00,0.00
132,64,2865.07,81092.10,36925.96,38383.99,5782.15,37.56,24.00,0.00
133,64,2973.90,83758.19,38226.72,39560.67,5970.80,35.59,23.00,0.00
134,64,2985.03,84051.76,38286.35,39754.36,6011.05,36.89,25.00,0.00
135,64,3080.95,87458.50,39936.31,41355.29,6166.89,35.59,26.00,0.00
136,64,2919.04,84669.27,38636.58,40156.60,5876.09,36.89,29.00,0.00
137,64,2925.96,82501.81,37565.46,39059.44,5876.92,36.89,26.00,0.00
138,64,2987.05,85411.52,38940.69,40465.72,6005.11,34.95,26.00,0.00
139,64,2849.00,82373.11,37621.05,39025.05,5727.01,38.94,28.00,0.00
140,64,2949.98,86379.34,39436.70,41011.69,5930.95,38.25,30.00,0.00
141,64,2957.54,85483.79,38972.98,40561.73,5949.08,36.89,32.00,0.00
142,64,2958.58,83789.33,38255.46,39611.72,5922.15,36.24,20.00,0.00
143,64,2875.89,84108.65,38385.47,39926.41,5796.77,37.56,29.00,0.00
144,64,2817.98,81029.36,37023.71,38342.70,5662.96,39.65,29.00,0.00
145,64,2831.61,79981.68,36435.09,37850.39,5696.20,38.94,33.98,0.00
146,64,2875.44,81004.45,36986.47,38233.09,5784.89,37.56,24.01,0.00
147,64,2955.99,85763.68,39180.85,40634.85,5947.98,36.24,40.00,0.00
148,64,2863.01,81460.40,37108.18,38611.19,5741.03,37.56,25.00,0.00
149,64,2876.97,80334.07,36640.58,37912.56,5780.93,36.89,25.00,0.00
150,64,2798.97,77381.26,35225.66,36511.65,5643.95,38.94,33.00,0.00
151,64,2927.06,83143.69,37895.77,39383.80,5864.12,37.56,25.00,0.00
152,64,2874.00,81829.01,37263.00,38776.00,5790.00,37.56,19.00,0.00
153,64,2770.00,80581.95,36792.98,38227.98,5561.00,39.65,29.00,0.00
154,64,2685.00,76075.14,34580.06,36097.07,5398.01,39.65,31.00,0.00
155,64,2907.00,81631.99,37353.00,38440.00,5839.00,39.65,18.00,0.00
156,64,2779.01,78102.20,35614.09,36921.09,5567.01,39.65,27.00,0.00
157,64,2651.00,75924.97,34542.99,36064.99,5317.00,41.85,16.00,0.00
158,64,2930.99,82396.72,37604.87,38886.87,5904.98,36.89,42.00,0.00
159,64,2666.00,79424.12,36297.06,37753.06,5374.01,42.61,29.00,0.00
160,64,2965.99,84216.60,38454.82,39783.81,5977.97,36.89,32.00,0.00
161,64,2864.01,82438.30,37644.14,39033.14,5761.02,38.25,26.00,0.00
162,64,2800.99,79982.71,36492.87,37873.86,5615.98,38.25,28.00,0.00
163,64,2700.01,79331.38,36197.17,37688.18,5446.03,38.25,27.00,0.00
