sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1489.43,42155.35,19161.97,19969.58,3023.79,21.89,7.99,0.00
2,16,1398.06,41013.86,18732.85,19478.88,2802.13,23.95,6.00,0.00
3,16,1511.00,43092.10,19641.05,20427.05,3024.01,21.50,10.00,0.00
4,16,1549.01,43826.34,19982.16,20742.16,3102.02,20.37,7.00,0.00
5,16,1560.00,44524.00,20293.00,21108.00,3123.00,21.11,11.00,0.00
6,16,1503.99,44819.58,20467.81,21335.80,3015.97,20.37,7.00,0.00
7,16,1541.01,44412.19,20220.09,21109.09,3083.01,20.37,7.00,0.00
8,16,1565.00,43243.06,19675.03,20432.03,3136.00,20.37,7.00,0.00
9,16,1530.97,45017.25,20588.66,21363.64,3064.95,20.74,6.00,0.00
10,16,1593.02,45069.56,20629.26,21246.26,3194.04,19.65,19.00,0.00
11,16,1513.02,43921.53,20031.24,20859.25,3031.04,20.74,6.00,0.00
12,16,1536.97,44522.03,20361.56,21080.54,3079.93,20.74,5.00,0.00
13,16,1651.03,44668.74,20388.34,20976.35,3304.05,19.65,11.00,0.00
14,16,1536.01,43536.16,19888.07,20575.08,3073.01,20.74,8.00,0.00
15,16,1542.93,43641.16,19923.16,20632.13,3085.87,20.74,12.00,0.00
16,16,1569.08,43512.17,19875.99,20493.02,3143.16,20.37,11.00,0.00
17,16,1568.99,44349.66,20207.84,21002.84,3138.98,20.37,5.00,0.00
18,16,1526.00,44001.09,20110.04,20836.04,3055.01,20.74,12.00,0.00
19,16,1558.00,43761.87,19941.94,20704.94,3114.99,20.37,7.00,0.00
20,16,1592.93,44476.03,20319.10,20963.07,3193.86,20.00,13.00,0.00
21,16,1597.09,44153.44,20048.11,20910.16,3195.18,20.37,11.00,0.00
22,16,1549.98,44357.46,20233.75,21018.74,3104.96,21.11,14.00,0.00
23,16,1542.01,43978.32,19995.15,20893.15,3090.02,20.74,7.00,0.00
24,16,1551.96,44839.96,20469.53,21261.51,3108.93,20.74,9.00,0.00
25,16,1581.02,43898.58,20000.27,20730.28,3168.04,20.37,8.00,0.00
26,16,1552.00,43743.03,20018.01,20622.01,3103.00,20.74,8.00,0.00
27,16,1527.71,43944.77,20032.25,20852.09,3060.43,20.74,9.00,0.00
28,16,1519.29,42806.09,19476.68,20292.84,3036.57,21.50,8.00,0.00
29,16,1584.98,44786.37,20427.71,21182.70,3175.96,20.00,11.00,0.00
30,16,1577.00,44078.13,20156.06,20765.06,3157.01,20.74,7.00,0.00
31,16,1492.02,44073.61,20092.28,20998.29,2983.04,21.11,7.00,0.00
32,16,1556.00,44816.11,20484.05,21210.05,3122.01,20.37,8.00,0.00
33,16,1568.97,43712.14,19898.61,20669.59,3143.94,20.37,11.00,0.00
34,16,1569.99,43948.82,20067.92,20742.92,3137.99,20.74,4.00,0.00
35,16,1605.03,45036.81,20584.37,21238.38,3214.06,20.37,13.00,0.00
36,16,1493.97,43816.26,19961.66,20860.65,2993.95,21.11,9.00,0.00
37,16,1532.03,43798.90,19980.41,20750.43,3068.06,21.11,10.00,0.00
38,16,1581.98,44942.34,20523.70,21247.69,3170.95,20.74,11.00,0.00
39,16,1569.02,45741.62,20894.28,21699.29,3148.04,19.65,4.00,0.00
40,16,1560.00,44665.02,20351.01,21186.01,3128.00,20.00,16.00,0.00
41,16,1523.99,44425.83,20303.92,21077.92,3043.99,21.11,10.00,0.00
42,16,1553.94,44085.28,20146.21,20821.19,3117.88,20.74,9.00,0.00
43,16,1585.07,44291.90,20173.87,20947.90,3170.14,20.74,6.00,0.00
44,16,1498.99,43700.62,19935.83,20759.82,3004.97,20.37,6.00,0.00
45,16,1518.98,43815.45,20007.75,20766.74,3040.96,21.11,2.00,0.00
46,16,1554.03,44574.76,20338.35,21125.36,3111.05,20.37,13.00,0.00
47,16,1557.01,43731.14,19952.06,20659.07,3120.01,20.74,8.00,0.00
48,16,1562.00,45357.09,20733.04,21498.04,3126.01,20.00,11.00,0.00
49,16,1564.99,45204.69,20655.86,21417.86,3130.98,20.74,15.00,0.00
50,16,1548.00,44688.10,20394.05,21196.05,3098.01,20.74,7.00,0.00
51,16,1580.00,43917.92,20030.96,20726.96,3159.99,20.37,4.00,0.00
52,16,1533.01,44097.28,20106.13,20928.13,3063.02,20.74,5.00,0.00
53,16,1550.99,43874.64,20019.83,20745.83,3108.97,20.74,10.00,0.00
54,16,1559.01,44396.30,20272.14,21000.14,3124.02,21.11,13.00,0.00
55,16,1556.97,44372.21,20273.64,20984.63,3113.94,20.37,12.00,0.00
56,16,1551.03,44141.80,20101.36,20934.38,3106.06,20.74,8.00,0.00
57,16,1556.00,43743.09,19979.04,20651.04,3113.01,20.37,11.00,0.00
58,16,1569.00,43847.97,19922.99,20780.99,3144.00,20.37,11.00,0.00
59,16,1515.98,43531.34,19876.70,20618.69,3035.95,21.11,8.00,0.00
60,16,1534.03,44797.80,20417.36,21309.38,3071.05,20.74,10.00,0.00
61,16,1549.99,44222.66,20194.84,20927.84,3099.98,20.74,11.00,0.00
62,16,1534.01,43068.31,19640.14,20348.15,3080.02,20.37,8.00,0.00
63,16,1555.88,43426.76,19806.52,20504.47,3115.77,20.74,9.00,0.00
64,16,1494.10,42275.72,19281.24,20000.29,2994.19,21.89,8.00,0.00
65,16,1526.00,43946.07,20089.03,20801.04,3056.01,21.11,10.00,0.00
66,16,1628.00,44357.94,20237.97,20859.97,3260.00,20.00,12.00,0.00
67,16,1499.01,43743.23,19959.11,20781.11,3003.02,21.11,8.00,0.00
68,16,1523.00,43613.87,19891.94,20673.94,3047.99,20.74,9.00,0.00
69,16,1537.99,44648.77,20352.90,21210.89,3084.98,20.37,12.00,0.00
70,16,1550.98,44353.38,20225.72,21011.70,3115.96,20.74,11.00,0.00
71,16,1563.04,43583.03,19906.47,20544.49,3132.07,20.74,9.00,0.00
72,16,1528.00,43625.01,19884.01,20680.01,3061.00,21.11,5.00,0.00
73,16,1607.00,44296.94,20162.97,20911.97,3222.00,20.37,12.00,0.00
74,16,1545.97,44464.24,20278.66,21091.64,3093.95,20.37,10.00,0.00
75,16,1561.00,43844.09,20034.04,20685.04,3125.01,20.37,8.00,0.00
76,16,1628.02,43213.52,19619.24,20336.25,3258.04,20.37,7.00,0.00
77,16,1579.00,43766.89,19939.95,20658.95,3167.99,20.74,13.00,0.00
78,16,1576.00,44678.04,20389.02,21140.02,3149.00,19.65,8.00,0.00
79,16,1551.00,43978.93,19987.97,20884.97,3106.00,20.74,8.00,0.00
80,16,1551.99,44403.77,20231.90,21061.89,3109.98,20.74,7.00,0.00
81,16,1577.98,44723.53,20447.79,21115.78,3159.97,20.37,11.00,0.00
82,16,1534.03,44412.85,20271.39,21072.40,3069.06,20.74,7.00,0.00
83,16,1590.00,44435.90,20290.95,20950.95,3193.99,20.74,12.00,0.00
84,16,1553.01,43775.30,19980.14,20691.14,3104.02,21.11,8.00,0.00
85,16,1571.00,44920.98,20490.99,21292.99,3137.00,20.00,7.00,0.00
86,16,1537.97,44921.11,20474.60,21361.58,3084.94,20.37,7.00,0.00
