sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,894.43,25572.03,11680.46,12078.76,1812.81,18.95,8.98,0.00
2,8,909.05,25955.54,11821.70,12314.73,1819.11,18.95,5.00,0.00
3,8,951.00,25605.91,11665.96,12036.96,1902.99,17.63,3.00,0.00
4,8,923.02,25958.49,11846.22,12263.23,1849.04,18.28,4.00,0.00
5,8,892.00,26087.10,11973.05,12329.05,1785.01,18.95,3.00,0.00
6,8,947.98,25622.57,11760.80,11965.80,1895.97,17.95,4.00,0.00
7,8,925.00,25928.12,11851.05,12226.06,1851.01,19.29,3.00,0.00
8,8,963.00,25916.01,11813.01,12177.01,1926.00,17.95,1.00,0.00
9,8,918.01,25911.22,11791.10,12283.10,1837.02,19.29,3.00,0.00
10,8,914.00,26137.86,11933.94,12373.93,1829.99,18.61,5.00,0.00
11,8,942.00,26671.06,12161.03,12628.03,1882.00,17.95,3.00,0.00
12,8,949.00,26474.13,12064.06,12510.06,1900.01,17.95,3.00,0.00
13,8,940.84,25873.54,11790.97,12201.90,1880.68,18.61,3.00,0.00
14,8,928.15,26684.35,12209.99,12617.06,1857.30,17.63,2.00,0.00
15,8,950.00,26234.01,11975.00,12361.00,1898.00,18.28,1.00,0.00
16,8,906.00,26564.11,12146.05,12603.05,1815.01,17.95,5.00,0.00
17,8,906.94,25929.38,11803.26,12310.23,1815.89,19.29,9.00,0.00
18,8,888.05,26277.36,12011.62,12488.65,1777.09,18.61,2.00,0.00
19,8,899.01,26210.34,11961.16,12446.16,1803.02,18.61,9.00,0.00
20,8,910.99,26392.73,12062.88,12500.87,1828.98,18.61,10.00,0.00
21,8,927.00,26274.12,12009.06,12411.06,1854.01,18.28,9.00,0.00
22,8,880.78,26166.46,11905.02,12498.87,1762.56,18.95,3.00,0.00
23,8,882.22,25739.51,11742.97,12229.09,1767.45,18.95,5.00,0.00
24,8,907.99,26039.69,11881.86,12340.85,1816.98,18.95,4.00,0.00
25,8,921.01,26318.25,12014.11,12463.12,1841.02,18.28,3.00,0.00
26,8,934.00,26281.06,11982.03,12427.03,1872.00,17.95,6.00,0.00
27,8,929.99,26485.84,12065.93,12557.92,1861.99,17.95,6.00,0.00
28,8,904.99,26187.63,11954.83,12423.83,1808.97,18.95,5.00,0.00
29,8,902.02,26193.46,11913.21,12473.22,1807.03,19.29,3.00,0.00
30,8,916.00,26773.88,12234.95,12707.94,1830.99,18.61,3.00,0.00
31,8,915.01,26845.15,12251.07,12765.07,1829.01,17.95,6.00,0.00
32,8,910.00,26654.07,12118.03,12716.03,1820.00,18.61,5.00,0.00
33,8,957.00,27048.90,12298.95,12833.95,1915.99,17.95,6.00,0.00
34,8,927.00,26187.10,11933.05,12400.05,1854.01,18.61,6.00,0.00
35,8,883.73,25799.09,11741.40,12290.23,1767.46,19.65,3.00,0.00
36,8,898.27,26138.97,11895.63,12447.79,1795.55,18.95,5.00,0.00
37,8,910.99,25401.69,11605.86,11970.85,1824.98,18.95,3.00,0.00
38,8,964.01,26990.19,12348.09,12715.09,1927.01,17.32,7.00,0.00
39,8,955.97,25480.32,11582.69,11984.68,1912.95,18.61,4.00,0.00
40,8,916.03,26146.79,11954.36,12359.37,1833.06,18.61,9.00,0.00
41,8,911.00,26005.10,11863.05,12319.05,1823.01,18.28,4.00,0.00
42,8,899.42,26279.91,12077.15,12397.94,1804.83,18.28,5.00,0.00
43,8,922.59,25425.37,11610.47,11969.70,1845.19,18.61,5.00,0.00
44,8,948.99,25692.79,11735.91,12058.90,1897.98,18.28,3.00,0.00
45,8,949.01,26636.17,12124.08,12617.08,1895.01,18.28,5.00,0.00
46,8,917.02,25991.44,11899.20,12255.21,1837.03,18.95,4.00,0.00
47,8,928.75,26116.95,11915.78,12342.67,1858.50,18.61,3.00,0.00
48,8,910.23,25960.53,11803.97,12335.10,1821.46,18.95,2.00,0.00
49,8,947.79,26229.29,12003.39,12327.32,1898.59,18.28,1.00,0.00
50,8,899.08,26048.35,11863.07,12385.12,1800.16,19.29,6.00,0.00
51,8,909.11,26388.25,12049.48,12520.54,1818.22,18.28,2.00,0.00
52,8,913.94,26246.33,11938.24,12480.20,1827.88,18.95,4.00,0.00
53,8,920.92,26609.58,12128.90,12637.85,1842.83,17.95,2.00,0.00
54,8,889.04,25924.19,11844.54,12302.56,1777.08,18.95,2.00,0.00
55,8,931.99,25672.59,11672.82,12134.81,1864.97,19.29,6.00,0.00
56,8,911.01,25971.39,11801.18,12349.18,1821.03,18.95,3.00,0.00
57,8,965.00,26754.94,12219.97,12603.97,1931.00,17.63,5.00,0.00
58,8,901.02,26094.66,11911.30,12379.31,1804.05,18.61,4.00,0.00
59,8,935.90,26232.20,12021.71,12338.68,1871.80,17.63,4.00,0.00
60,8,886.00,26134.88,11938.95,12423.94,1771.99,18.61,4.00,0.00
61,8,916.04,25521.11,11629.51,12058.53,1833.08,18.61,2.00,0.00
62,8,922.12,25532.25,11641.48,12047.54,1843.23,18.28,8.00,0.00
63,8,921.91,25546.52,11678.87,12023.83,1843.82,18.95,4.00,0.00
64,8,892.95,26061.62,11892.37,12383.34,1785.91,18.61,6.00,0.00
65,8,876.10,26411.87,12073.31,12584.37,1754.19,18.95,4.00,0.00
66,8,881.02,25538.60,11657.27,12118.28,1763.04,19.65,7.00,0.00
67,8,924.92,26766.62,12212.91,12704.87,1848.84,18.28,5.00,0.00
68,8,956.03,26322.71,11960.32,12447.33,1915.05,17.63,5.00,0.00
