sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,125.74,3873.06,1776.36,1842.22,254.48,16.71,1.00,0.00
2,1,147.05,3983.45,1795.65,1893.69,294.11,17.32,1.00,0.00
3,1,154.00,4279.00,1966.00,2005.00,308.00,14.46,0.00,0.00
4,1,153.00,4183.01,1897.01,1980.01,306.00,16.12,1.00,0.00
5,1,147.00,4239.00,1938.00,2007.00,294.00,16.12,1.00,0.00
6,1,143.00,4183.01,1905.00,1992.00,286.00,17.01,0.00,0.00
7,1,149.00,4127.99,1868.00,1961.99,298.00,16.71,0.00,0.00
8,1,149.00,4118.00,1881.00,1939.00,298.00,15.27,0.00,0.00
9,1,151.00,4105.00,1859.00,1944.00,302.00,16.41,0.00,0.00
10,1,141.00,4307.97,1976.99,2048.99,282.00,14.73,1.00,0.00
11,1,133.96,3836.85,1749.47,1819.45,267.92,17.63,1.00,0.00
12,1,138.04,4201.28,1921.58,2003.61,276.08,14.73,0.00,0.00
13,1,149.00,4144.96,1875.98,1970.98,298.00,16.41,0.00,0.00
14,1,127.00,4004.97,1799.99,1950.99,254.00,17.95,0.00,0.00
15,1,136.00,3575.03,1626.01,1677.02,272.00,18.28,0.00,0.00
16,1,142.00,4227.01,1926.00,2017.00,284.00,16.71,0.00,0.00
17,1,147.00,3971.03,1800.01,1877.01,294.00,17.01,0.00,0.00
18,1,141.00,3904.95,1796.98,1825.98,282.00,16.71,0.00,0.00
19,1,151.00,4003.01,1818.01,1883.01,302.00,15.83,0.00,0.00
20,1,139.00,3960.04,1809.02,1873.02,278.00,17.63,1.00,0.00
21,1,144.00,3916.93,1793.97,1834.97,287.99,16.41,0.00,0.00
22,1,151.00,4016.07,1831.03,1883.03,302.01,16.12,0.00,0.00
23,1,157.00,4304.99,1966.99,2023.99,314.00,14.73,1.00,0.00
24,1,136.00,4170.86,1914.93,1983.93,271.99,14.46,0.00,0.00
25,1,136.00,3933.09,1800.04,1861.04,272.01,17.01,0.00,0.00
26,1,157.00,4131.08,1887.04,1930.04,314.01,13.95,0.00,0.00
27,1,149.00,4146.99,1886.99,1961.99,298.00,16.41,1.00,0.00
28,1,154.00,4125.95,1857.98,1959.97,308.00,16.41,0.00,0.00
29,1,132.00,4184.05,1903.02,2017.03,264.00,16.41,1.00,0.00
30,1,149.00,4269.01,1947.00,2024.00,298.00,16.12,2.00,0.00
