sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3210.23,98148.48,44756.50,45993.28,7398.69,121.08,118.79,0.00
2,256,2923.04,86329.31,39368.60,40930.62,6030.09,134.90,106.00,0.00
3,256,2805.10,83562.10,38119.41,39727.47,5715.21,134.90,80.00,0.00
4,256,2743.81,80648.42,36737.46,38275.35,5635.61,132.49,79.99,0.00
5,256,2760.19,80496.57,36651.54,38162.64,5682.39,132.49,107.01,0.00
6,256,2942.07,86349.07,39390.95,40913.98,6044.15,134.90,87.00,0.00
7,256,3051.99,88066.72,40269.87,41484.87,6311.98,130.13,102.00,0.00
8,256,3073.00,90307.10,41114.05,42893.05,6300.01,118.92,90.00,0.00
9,256,3132.95,90110.65,41086.38,42583.36,6440.90,127.81,104.00,0.00
10,256,2957.91,84516.53,38516.87,39965.83,6033.82,130.13,103.00,0.00
11,256,2997.09,87403.60,39875.19,41298.23,6230.19,123.28,99.00,0.00
12,256,2979.98,86212.52,39329.78,40753.77,6128.97,121.08,95.00,0.00
13,256,2819.01,80847.18,36863.08,38184.09,5800.01,142.39,102.00,0.00
14,256,2924.04,85410.25,39037.57,40334.59,6038.09,130.13,96.00,0.00
15,256,2986.96,85675.77,39021.44,40491.42,6162.91,130.13,107.00,0.00
16,256,2931.98,86278.28,39330.67,40901.66,6045.95,132.49,104.00,0.00
17,256,2936.04,87084.23,39718.56,41321.58,6044.09,130.13,88.00,0.00
18,256,3016.03,88106.99,40237.45,41649.47,6220.07,132.49,109.00,0.00
19,256,2916.00,86168.13,39284.06,40887.06,5997.01,123.28,93.00,0.00
20,256,2859.95,82599.48,37641.31,39060.28,5897.89,132.49,100.00,0.00
21,256,3020.02,88240.54,40244.25,41772.26,6224.04,130.13,109.00,0.00
22,256,3105.04,91394.08,41605.49,43413.51,6375.08,127.81,111.00,0.00
23,256,2915.00,83622.89,38143.95,39509.95,5968.99,139.85,103.00,0.00
24,256,3057.92,89426.76,40870.98,42210.94,6344.84,123.28,106.00,0.00
25,256,3032.04,86170.19,39278.54,40633.56,6258.09,121.08,114.00,0.00
26,256,3178.97,91567.27,41771.67,43257.66,6537.95,123.28,105.00,0.00
27,256,2973.02,88060.52,40144.24,41770.25,6146.04,123.28,112.00,0.00
28,256,3120.99,91557.84,41763.93,43355.93,6437.99,121.08,110.00,0.00
29,256,3118.05,90692.57,41450.72,42797.74,6444.11,130.13,122.00,0.00
30,256,3096.99,88177.82,40195.92,41615.91,6365.99,132.49,103.00,0.00
31,256,2951.95,87796.42,40090.28,41612.25,6093.89,130.13,93.00,0.00
32,256,2811.99,84862.70,38753.86,40346.86,5761.98,142.39,82.00,0.00
33,256,2903.99,85380.66,38943.85,40495.84,5940.98,125.52,84.00,0.00
34,256,3049.96,87018.93,39612.51,41141.50,6264.92,137.35,105.00,0.00
35,256,2808.00,81039.94,36974.97,38288.97,5776.00,139.85,92.00,0.00
36,256,2921.93,82441.07,37620.12,38775.09,6045.86,147.61,117.00,0.00
37,256,2993.06,90064.86,41103.85,42772.88,6188.13,127.81,119.00,0.00
38,256,3044.98,89253.45,40700.75,42268.74,6283.96,121.08,100.00,0.00
39,256,2853.01,81919.17,37249.08,38806.08,5864.01,127.81,91.00,0.00
40,256,2983.98,87489.43,39828.74,41490.73,6169.96,125.52,116.00,0.00
41,256,2887.05,85101.48,38792.68,40407.70,5901.10,127.81,90.00,0.00
42,256,3106.00,90420.14,41304.06,42713.07,6403.01,123.28,100.00,0.00
43,256,3030.07,85289.86,38919.85,40147.88,6222.14,125.52,102.00,0.00
44,256,3005.94,86961.19,39633.17,41142.14,6185.87,123.28,97.00,0.00
45,256,2974.98,85927.55,39221.80,40637.79,6067.97,125.52,94.00,0.00
46,256,2965.05,88238.58,40322.72,41800.75,6115.11,125.52,110.00,0.00
47,256,3139.89,93327.87,42538.57,44253.51,6535.78,123.28,121.00,0.00
48,256,3220.16,94434.72,43067.15,44761.24,6606.33,127.81,94.00,0.00
49,256,3221.01,92174.42,42060.19,43497.20,6617.03,123.28,99.00,0.00
50,256,3102.99,88215.79,40239.90,41601.90,6373.98,127.81,116.00,0.00
51,256,2792.00,85101.01,38794.01,40534.01,5773.00,134.90,105.00,0.00
52,256,3049.95,90366.66,41389.39,42689.37,6287.91,125.52,104.00,0.00
53,256,2826.98,81755.38,37273.72,38654.70,5826.96,132.49,94.00,0.00
