sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,136.73,4210.59,1906.19,2027.95,276.45,16.71,0.00,0.00
2,1,142.05,4363.46,1996.67,2082.70,284.09,15.00,2.00,0.00
3,1,140.00,3654.96,1673.98,1700.98,280.00,18.95,0.00,0.00
4,1,141.00,4061.03,1863.01,1916.01,282.00,15.55,1.00,0.00
5,1,135.00,4003.03,1833.01,1900.01,270.00,17.95,1.00,0.00
6,1,133.00,4304.00,1954.00,2084.00,266.00,16.41,1.00,0.00
7,1,136.99,3769.82,1723.92,1771.92,273.99,16.71,2.00,0.00
8,1,147.00,4239.10,1934.04,2011.05,294.01,16.41,1.00,0.00
9,1,140.00,3940.07,1794.03,1866.04,280.01,16.41,1.00,0.00
10,1,146.00,4439.96,2024.98,2122.98,292.00,16.12,0.00,0.00
11,1,154.90,4142.25,1882.75,1949.70,309.79,15.27,0.00,0.00
12,1,153.10,4365.96,1987.35,2072.40,306.21,15.27,0.00,0.00
13,1,143.00,4302.02,1950.01,2066.01,286.00,15.83,0.00,0.00
14,1,143.00,4087.99,1882.00,1920.00,286.00,15.83,1.00,0.00
15,1,137.00,4196.01,1899.00,2023.01,274.00,17.32,0.00,0.00
16,1,154.00,4164.99,1893.00,1964.00,308.00,16.12,0.00,0.00
17,1,139.00,4337.98,1994.99,2064.99,278.00,15.00,0.00,0.00
18,1,147.00,4162.02,1881.01,1987.01,294.00,16.12,1.00,0.00
19,1,148.00,4481.01,2039.00,2146.00,296.00,15.55,0.00,0.00
20,1,145.00,4122.99,1863.00,1970.00,290.00,16.41,1.00,0.00
21,1,144.00,4162.92,1887.96,1986.96,287.99,16.41,0.00,0.00
22,1,141.00,4113.99,1882.99,1948.99,282.00,15.83,0.00,0.00
23,1,147.00,3982.02,1804.01,1884.01,294.00,17.01,0.00,0.00
24,1,142.00,4313.07,1976.03,2053.03,284.00,16.12,0.00,0.00
25,1,150.00,4289.02,1960.01,2029.01,300.00,15.83,1.00,0.00
26,1,162.00,4337.99,1998.99,2014.99,324.00,13.70,1.00,0.00
27,1,155.00,4275.01,1948.00,2017.00,310.00,14.46,2.00,0.00
28,1,133.00,4312.00,1994.00,2052.00,266.00,15.55,0.00,0.00
29,1,153.00,4575.97,2092.99,2176.99,306.00,14.21,0.00,0.00
30,1,151.00,4339.99,1984.99,2053.99,301.00,15.55,0.00,0.00
31,1,141.00,4279.01,1941.01,2055.01,283.00,16.41,1.00,0.00
32,1,148.00,4266.02,1963.01,2007.01,296.00,16.12,0.00,0.00
33,1,160.96,4346.79,1986.45,2038.43,321.91,14.73,2.00,0.00
34,1,134.04,3703.99,1688.45,1747.47,268.07,18.61,1.00,0.00
35,1,154.00,4422.05,2026.02,2088.02,308.00,14.21,0.00,0.00
36,1,156.00,4185.02,1895.01,1978.01,312.00,15.83,1.00,0.00
