sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1222.42,35559.07,16190.88,16643.93,2724.26,147.61,13.97,0.00
2,100,1474.61,41488.14,18971.84,19497.05,3019.25,110.66,24.01,0.00
3,100,1501.02,43418.55,19799.25,20609.26,3010.04,116.80,16.00,0.00
4,100,1532.00,45135.97,20666.99,21413.99,3055.00,104.84,10.00,0.00
5,100,1906.99,54600.83,24917.92,25797.92,3884.99,87.56,31.00,0.00
6,100,1980.96,57926.82,26422.46,27503.44,4000.92,82.96,30.00,0.00
7,100,2026.06,59937.86,27357.85,28494.88,4085.13,78.60,26.00,0.00
8,100,2088.00,59149.90,26978.96,27956.96,4213.99,81.48,24.00,0.00
9,100,2104.00,60947.01,27794.01,28904.01,4249.00,75.82,34.00,0.00
10,100,2098.97,59676.25,27236.66,28212.65,4226.95,74.46,25.00,0.00
11,100,2149.02,61823.70,28214.32,29289.33,4320.05,75.82,23.00,0.00
12,100,2116.96,62898.91,28704.50,29931.48,4262.93,78.60,19.00,0.00
13,100,2404.01,68783.35,31369.16,32563.17,4851.02,68.05,31.00,0.00
14,100,2382.00,69278.01,31526.00,32957.00,4795.00,69.29,26.00,0.00
15,100,2414.03,68269.90,31125.41,32309.43,4835.06,68.05,30.00,0.00
16,100,2381.00,66124.10,30077.04,31227.05,4820.01,68.05,22.00,0.00
17,100,2461.00,69890.94,32009.97,32945.97,4935.00,66.84,25.00,0.00
18,100,2456.96,70307.80,32027.45,33291.43,4988.91,69.29,33.00,0.00
19,100,2560.04,73749.26,33726.58,34884.60,5138.09,64.47,30.00,0.00
20,100,2650.92,74572.71,34054.96,35207.92,5309.84,63.32,23.00,0.00
21,100,2649.04,75550.17,34482.53,35665.55,5402.08,63.32,35.00,0.00
22,100,2758.03,80645.86,36818.39,38260.41,5567.06,58.92,46.00,0.00
23,100,2901.97,82497.12,37668.60,38971.58,5856.94,55.82,37.00,0.00
24,100,2831.94,80899.27,36912.21,38318.18,5668.88,56.84,28.00,0.00
25,100,2638.05,76817.41,35043.65,36433.67,5340.10,61.08,41.00,0.00
26,100,2747.98,78491.38,35865.72,37072.71,5552.96,58.92,37.00,0.00
27,100,2860.07,79485.94,36266.89,37495.92,5723.14,57.87,33.00,0.00
28,100,2807.96,80019.98,36470.53,37860.52,5688.93,57.87,33.00,0.00
29,100,2638.03,76121.93,34681.42,36137.44,5303.06,58.92,34.00,0.00
30,100,2682.95,75319.61,34349.37,35530.35,5439.90,57.87,46.00,0.00
31,100,2659.05,74699.41,34065.64,35258.67,5375.10,68.05,39.00,0.00
32,100,2886.98,80223.58,36511.81,37887.80,5823.97,57.87,51.00,0.00
33,100,3011.95,86097.61,39228.37,40817.34,6051.90,55.82,25.00,0.00
34,100,2904.05,83255.54,38025.70,39398.73,5831.11,57.87,39.00,0.00
35,100,3040.01,87500.19,39959.09,41384.09,6157.01,54.83,40.00,0.00
36,100,3046.94,89734.22,40931.19,42660.15,6142.88,51.94,39.00,0.00
37,100,3153.01,89910.17,41033.08,42520.08,6357.01,51.94,42.00,0.00
38,100,3158.07,88376.97,40270.90,41755.93,6350.14,51.94,35.00,0.00
39,100,3082.95,89002.70,40633.41,42168.38,6200.91,52.89,46.00,0.00
40,100,3226.98,90729.57,41335.81,42866.80,6526.97,51.02,46.00,0.00
41,100,3084.98,89371.29,40817.67,42327.66,6225.95,56.84,32.00,0.00
42,100,3263.07,90814.01,41397.92,42849.95,6566.15,50.11,43.00,0.00
