sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,256.50,7490.47,3414.38,3557.10,518.99,17.63,0.00,0.00
2,2,275.06,7440.72,3423.79,3466.80,550.13,16.41,0.00,0.00
3,2,286.01,7823.18,3561.08,3690.09,572.01,16.12,0.00,0.00
4,2,259.99,7372.82,3377.92,3474.92,519.99,17.63,0.00,0.00
5,2,252.00,7385.00,3372.00,3509.00,504.00,17.63,3.00,0.00
6,2,267.00,7346.04,3379.02,3433.02,534.00,16.12,2.00,0.00
7,2,239.00,7469.96,3408.98,3582.98,478.00,17.95,0.00,0.00
8,2,261.00,7366.12,3362.06,3482.06,522.01,17.01,0.00,0.00
9,2,276.00,7179.91,3294.96,3332.96,551.99,16.41,1.00,0.00
10,2,276.00,7494.02,3420.01,3522.01,552.00,16.71,2.00,0.00
11,2,273.02,7668.43,3496.20,3626.20,546.03,17.32,2.00,0.00
12,2,256.86,7490.99,3429.17,3548.10,513.73,18.61,2.00,0.00
13,2,254.13,7229.64,3277.65,3443.73,508.26,18.95,0.00,0.00
14,2,251.00,7524.01,3463.00,3559.00,502.00,16.71,2.00,0.00
15,2,276.00,7649.97,3475.99,3621.99,552.00,16.41,0.00,0.00
16,2,250.95,7642.58,3484.35,3656.32,501.91,17.95,0.00,0.00
17,2,261.05,7420.41,3372.64,3525.67,522.10,17.63,0.00,0.00
18,2,274.00,7923.86,3614.94,3760.93,547.99,16.12,1.00,0.00
19,2,285.00,8215.03,3766.01,3879.01,570.00,15.27,0.00,0.00
20,2,236.00,7025.92,3218.97,3334.96,471.99,17.32,1.00,0.00
21,2,263.00,7413.05,3392.02,3495.02,526.00,18.28,0.00,0.00
22,2,255.00,7683.08,3513.04,3660.04,510.01,17.63,0.00,0.00
23,2,257.01,7794.39,3573.18,3708.18,513.03,16.71,1.00,0.00
24,2,277.99,7724.63,3526.83,3641.83,555.97,16.41,1.00,0.00
25,2,258.00,7618.00,3475.00,3626.00,517.00,17.32,1.00,0.00
26,2,265.00,7728.99,3545.99,3652.99,530.00,15.83,1.00,0.00
27,2,277.00,7350.97,3347.99,3448.99,554.00,16.71,1.00,0.00
28,2,272.00,7288.97,3335.99,3408.99,544.00,16.71,3.00,0.00
29,2,276.00,7573.09,3452.04,3569.04,552.01,16.12,0.00,0.00
30,2,283.94,7934.43,3599.29,3767.25,567.89,16.12,0.00,0.00
31,2,252.05,7621.45,3508.67,3608.68,504.10,17.01,0.00,0.00
32,2,269.00,7474.01,3423.01,3513.01,538.00,16.71,1.00,0.00
33,2,250.00,7948.04,3610.02,3838.02,500.00,17.63,0.00,0.00
34,2,264.00,7652.05,3487.02,3637.02,528.00,17.01,1.00,0.00
35,2,279.99,7809.66,3591.84,3657.84,559.98,15.27,2.00,0.00
36,2,267.93,7560.11,3440.14,3584.10,535.87,17.01,0.00,0.00
37,2,261.07,7955.15,3617.98,3815.03,522.14,17.32,1.00,0.00
38,2,259.00,7692.99,3523.00,3652.00,518.00,16.71,1.00,0.00
39,2,275.00,7916.11,3587.05,3779.05,550.01,17.01,1.00,0.00
40,2,288.00,8066.03,3691.01,3799.01,576.00,15.83,3.00,0.00
41,2,277.00,7573.93,3436.97,3582.97,554.00,17.32,2.00,0.00
42,2,276.00,7512.05,3434.02,3526.02,552.00,17.01,2.00,0.00
43,2,259.00,7780.97,3559.99,3702.98,518.00,16.71,0.00,0.00
44,2,273.00,7443.00,3408.00,3489.00,546.00,17.63,0.00,0.00
45,2,249.00,8024.05,3642.02,3884.03,498.00,17.32,1.00,0.00
46,2,273.00,7956.00,3630.00,3780.00,546.00,16.41,1.00,0.00
