sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2681.25,77113.38,35085.84,36466.39,5561.15,42.61,21.96,0.00
2,64,2226.08,65230.35,29785.07,30947.11,4498.16,49.21,26.00,0.00
3,64,2878.07,83827.93,38210.88,39850.92,5766.13,38.25,25.00,0.00
4,64,2692.98,77056.46,35112.75,36518.74,5424.96,40.37,21.00,0.00
5,64,2871.03,80668.86,36749.39,38180.41,5739.06,38.94,19.00,0.00
6,64,3002.03,83530.80,38000.36,39500.38,6030.06,35.59,28.00,0.00
7,64,2839.96,82436.74,37647.42,39081.40,5707.91,38.94,27.00,0.00
8,64,2983.03,84048.87,38296.40,39770.41,5982.06,36.89,19.00,0.00
9,64,2869.01,81094.19,36977.09,38396.09,5721.01,37.56,16.00,0.00
10,64,2815.98,82998.36,37847.71,39465.69,5684.96,38.25,18.00,0.00
11,64,2824.00,81047.90,36932.96,38439.95,5674.99,38.25,25.00,0.00
12,64,3088.01,84618.34,38623.16,39828.16,6167.03,34.33,14.00,0.00
13,64,2968.00,83757.14,38233.06,39543.06,5981.01,37.56,33.00,0.00
14,64,2953.99,85432.67,39073.85,40435.84,5922.98,35.59,20.00,0.00
15,64,2841.95,83095.40,37912.27,39491.24,5691.89,38.94,24.00,0.00
16,64,2859.98,81457.49,37116.77,38630.76,5709.96,38.94,28.00,0.00
17,64,2941.05,84891.50,38766.69,40178.71,5946.11,38.94,26.00,0.00
18,64,2768.03,77391.71,35241.32,36595.34,5555.05,39.65,19.00,0.00
19,64,3002.02,83996.50,38271.23,39718.24,6007.04,36.24,20.00,0.00
20,64,2883.96,81122.93,37010.51,38319.49,5792.92,38.25,15.00,0.00
21,64,2739.02,78725.61,35879.28,37335.29,5511.04,38.94,23.00,0.00
22,64,2792.01,80121.41,36566.19,37955.19,5600.03,40.37,26.00,0.00
23,64,2749.95,79254.61,36124.37,37589.34,5540.90,38.25,27.00,0.00
24,64,2847.04,82326.12,37528.51,39083.53,5714.08,38.25,29.00,0.00
25,64,2852.00,80687.89,36824.95,38148.95,5713.99,38.25,27.00,0.00
26,64,3045.01,84329.25,38511.11,39703.12,6115.02,36.89,32.00,0.00
27,64,2957.01,83919.31,38258.14,39714.15,5947.02,37.56,26.00,0.00
28,64,2997.94,83734.19,38188.18,39530.15,6015.87,37.56,21.00,0.00
29,64,2848.05,80126.40,36559.64,37877.66,5689.10,40.37,24.00,0.00
30,64,2850.53,80998.55,36815.89,38426.62,5756.04,38.94,28.00,0.00
31,64,2756.46,80629.58,36799.20,38314.45,5515.93,40.37,31.01,0.00
32,64,2592.00,75088.99,34222.99,35648.99,5217.00,44.98,21.00,0.00
33,64,2826.00,80798.05,36857.02,38281.02,5660.00,41.10,25.00,0.00
34,64,2961.95,83396.69,37957.41,39479.38,5959.91,38.25,35.00,0.00
35,64,2721.03,80306.01,36609.46,38208.48,5488.07,40.37,27.00,0.00
36,64,2827.01,80201.36,36488.16,38043.17,5670.03,38.25,20.00,0.00
37,64,2850.00,80201.10,36502.05,37992.05,5707.01,38.94,18.00,0.00
38,64,2911.94,81032.37,36938.25,38253.23,5840.88,41.10,19.00,0.00
39,64,2897.04,83118.14,37911.52,39380.54,5826.08,38.94,27.00,0.00
40,64,2960.68,85080.82,38844.81,40275.65,5960.36,37.56,24.00,0.00
41,64,3008.29,84652.05,38643.67,39972.80,6035.57,37.56,22.00,0.00
42,64,2991.03,86352.81,39380.37,41004.39,5968.06,36.24,24.00,0.00
43,64,3013.96,85254.01,38903.55,40265.53,6084.93,36.89,26.00,0.00
44,64,2651.05,74542.43,33924.65,35312.68,5305.10,41.10,22.00,0.00
45,64,2809.01,80879.26,36822.12,38384.12,5673.02,39.65,34.00,0.00
46,64,2791.00,78268.90,35664.96,36990.95,5612.99,39.65,31.00,0.00
47,64,2870.97,81671.19,37263.63,38619.62,5787.94,38.94,25.00,0.00
48,64,2857.57,82642.55,37722.32,39212.09,5708.14,36.89,20.00,0.00
49,64,2773.41,81277.15,37097.55,38585.77,5593.84,41.10,30.00,0.00
50,64,2809.98,80826.48,36859.76,38348.75,5617.96,40.37,21.00,0.00
51,64,2871.06,82336.76,37538.80,39020.83,5777.12,38.25,21.00,0.00
52,64,2831.99,81132.73,37046.88,38415.87,5669.98,37.56,14.00,0.00
53,64,2966.00,84222.95,38446.98,39795.98,5980.00,36.89,36.00,0.00
54,64,2825.99,83962.74,38260.88,40017.88,5683.98,40.37,34.00,0.00
55,64,2936.94,83801.41,38212.27,39705.25,5883.89,38.25,22.00,0.00
56,64,2891.01,82819.35,37831.16,39178.17,5810.02,37.56,31.00,0.00
57,64,2776.79,79220.93,36124.23,37536.12,5560.57,41.10,22.00,0.00
58,64,2938.27,84596.70,38659.52,40025.64,5911.54,37.56,24.00,0.00
59,64,2953.00,84690.08,38674.04,40067.04,5949.01,37.56,32.00,0.00
60,64,2905.96,83546.71,38078.41,39642.39,5825.91,38.94,25.00,0.00
61,64,2810.05,81630.34,37123.61,38855.64,5651.09,37.56,27.00,0.00
62,64,2905.96,85989.86,39285.48,40857.46,5846.92,38.25,25.00,0.00
63,64,2750.03,80370.99,36695.45,38171.47,5504.07,41.10,23.00,0.00
64,64,2905.01,85458.18,38993.08,40635.09,5830.01,38.25,20.00,0.00
65,64,2963.96,86062.87,39412.48,40693.47,5956.92,38.94,16.00,0.00
66,64,2745.04,79797.29,36368.59,37920.61,5508.09,38.94,26.00,0.00
67,64,2931.00,82203.08,37512.04,38796.04,5895.01,37.56,36.00,0.00
68,64,3043.91,87599.42,40058.82,41431.78,6108.82,36.24,25.00,0.00
69,64,2999.09,86845.52,39664.15,41139.19,6042.17,36.89,36.00,0.00
70,64,2934.00,83305.01,37958.01,39456.01,5891.00,36.89,29.00,0.00
71,64,2874.58,81076.20,36977.62,38340.42,5758.16,38.25,27.00,0.00
72,64,2878.39,82346.15,37541.08,39067.29,5737.78,38.25,18.00,0.00
73,64,2905.02,82702.56,37628.26,39213.27,5861.04,37.56,18.00,0.00
74,64,2926.98,81007.52,36920.78,38195.77,5890.96,37.56,29.00,0.00
75,64,3012.01,85410.25,38992.12,40354.12,6064.02,36.24,20.00,0.00
76,64,2916.96,84342.83,38530.47,39975.45,5836.92,37.56,24.00,0.00
77,64,3005.01,83732.38,38305.18,39384.18,6043.03,36.89,25.00,0.00
78,64,3036.97,85649.28,39149.67,40407.66,6091.95,35.59,22.00,0.00
79,64,2857.04,82814.30,37834.60,39245.62,5734.09,38.25,21.00,0.00
80,64,2748.98,78032.35,35522.70,36979.69,5529.95,38.94,27.00,0.00
81,64,2825.97,80575.27,36714.67,38185.66,5674.95,38.94,23.00,0.00
82,64,2807.82,80805.75,36892.60,38276.51,5636.63,39.65,17.00,0.00
83,64,2776.20,79704.77,36394.63,37733.73,5576.40,38.25,25.00,0.00
84,64,2800.02,80561.53,36765.24,38208.25,5588.04,39.65,23.00,0.00
85,64,2926.47,85665.55,39176.94,40579.68,5908.93,38.25,28.99,0.00
86,64,2848.53,80963.09,36873.87,38360.15,5729.07,38.25,26.00,0.00
87,64,2902.01,82983.20,37888.09,39276.10,5819.01,37.56,25.00,0.00
88,64,2938.91,83906.37,38274.80,39732.76,5898.82,36.89,26.00,0.00
89,64,2899.04,82742.03,37745.47,39170.49,5826.07,39.65,28.00,0.00
90,64,2790.99,79176.71,36015.87,37546.86,5613.98,38.94,20.00,0.00
91,64,2828.06,80049.73,36537.79,37843.82,5668.12,40.37,17.00,0.00
92,64,2900.00,81098.93,37009.97,38309.97,5778.99,38.25,16.00,0.00
93,64,2755.99,81866.76,37369.89,38928.89,5567.98,38.94,20.00,0.00
94,64,2709.00,78636.86,35899.93,37300.93,5435.99,39.65,20.00,0.00
95,64,2889.00,82445.09,37697.04,38954.04,5794.01,38.25,25.00,0.00
96,64,2898.00,80110.09,36494.04,37786.04,5830.01,38.25,30.00,0.00
97,64,2955.97,83907.21,38350.64,39651.63,5904.94,36.89,24.00,0.00
98,64,2716.02,77028.68,35137.31,36413.32,5478.05,41.10,23.00,0.00
99,64,2851.99,81665.77,37308.89,38638.89,5717.98,38.94,18.00,0.00
100,64,2991.99,83390.66,37982.85,39422.84,5984.98,36.89,35.00,0.00
101,64,2836.02,80684.47,36815.22,38144.22,5725.03,38.25,21.00,0.00
102,64,2891.00,81480.04,37172.02,38504.02,5804.00,38.25,31.00,0.00
103,64,3100.96,85546.85,39037.48,40295.46,6213.92,36.24,20.00,0.00
104,64,3084.68,87760.04,40080.91,41479.76,6199.37,36.24,31.00,0.00
