sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3161.33,93252.88,42478.87,43972.20,6801.81,64.47,61.89,0.00
2,128,3085.18,87320.12,39808.33,41299.42,6212.36,68.05,56.00,0.00
3,128,2956.82,83148.85,37893.65,39215.57,6039.63,68.05,58.00,0.00
4,128,2904.20,85164.98,38850.73,40492.84,5821.41,70.55,45.00,0.00
5,128,2811.03,81401.98,37097.45,38575.47,5729.07,70.55,42.00,0.00
6,128,2834.00,81023.06,36976.03,38304.03,5743.00,77.19,49.00,0.00
7,128,2734.98,78778.55,35895.79,37389.78,5492.97,75.82,56.00,0.00
8,128,2919.99,84372.69,38638.86,39790.85,5942.98,70.55,51.00,0.00
9,128,2941.00,85950.99,39194.99,40818.99,5937.00,73.13,41.00,0.00
10,128,3084.01,86779.18,39542.08,40988.08,6249.01,68.05,60.00,0.00
11,128,2861.05,83849.42,38269.65,39760.67,5819.10,70.55,53.00,0.00
12,128,2689.95,77639.54,35357.34,36840.31,5441.90,73.13,44.00,0.00
13,128,2894.01,82996.32,37819.15,39357.15,5820.02,71.83,35.00,0.00
14,128,2936.01,84841.20,38722.09,40177.09,5942.01,69.29,48.00,0.00
15,128,3124.01,90154.40,41204.18,42653.19,6297.03,70.55,36.00,0.00
16,128,2860.01,83010.35,37836.16,39372.17,5802.02,68.05,48.00,0.00
17,128,2989.00,85148.03,38779.01,40314.01,6055.00,69.29,52.00,0.00
18,128,2838.01,82166.33,37460.15,38946.16,5760.02,68.05,59.00,0.00
19,128,2749.98,77502.49,35272.77,36711.76,5517.96,74.46,30.00,0.00
20,128,2838.01,82067.36,37404.16,38914.17,5749.03,70.55,39.00,0.00
21,128,3017.99,86411.76,39407.89,40914.88,6088.98,73.13,43.00,0.00
22,128,2925.99,83462.65,37955.84,39598.84,5907.98,73.13,45.00,0.00
23,128,2926.97,82812.28,37722.67,39168.66,5920.95,74.46,54.00,0.00
24,128,2958.04,87455.18,39878.54,41579.56,5997.08,70.55,44.00,0.00
25,128,2922.01,80643.22,36720.10,38005.10,5918.02,75.82,48.00,0.00
26,128,3138.95,89690.62,40943.37,42413.35,6333.90,64.47,60.00,0.00
27,128,3035.03,88096.73,40126.33,41784.34,6186.05,68.05,56.00,0.00
28,128,3109.97,88249.23,40185.65,41801.64,6261.95,66.84,31.00,0.00
29,128,3030.95,85408.50,39069.31,40223.29,6115.89,70.55,36.00,0.00
30,128,2839.11,81478.04,37159.39,38566.44,5752.21,70.55,51.00,0.00
31,128,2984.93,86622.97,39536.07,41026.04,6060.86,66.84,60.00,0.00
32,128,2824.95,80820.57,36781.35,38324.32,5714.90,69.29,45.00,0.00
33,128,2609.00,75964.03,34703.01,35994.01,5267.00,92.42,36.00,0.00
34,128,3276.11,90458.96,41244.35,42687.40,6527.21,65.65,33.00,0.00
35,128,2963.01,86937.34,39678.16,41199.16,6060.02,70.55,35.00,0.00
36,128,3112.96,86723.93,39499.51,40995.49,6228.92,70.55,47.00,0.00
37,128,2975.98,85840.30,39080.68,40686.67,6072.95,73.13,33.00,0.00
38,128,3011.95,85710.57,39101.35,40507.33,6101.90,69.29,51.00,0.00
39,128,3133.99,88815.83,40570.92,41914.92,6329.99,66.84,41.00,0.00
40,128,3177.99,89928.74,41001.88,42534.88,6391.98,68.05,39.00,0.00
41,128,2997.06,85709.69,39065.77,40576.80,6067.12,71.83,45.00,0.00
42,128,3083.96,88004.76,40062.44,41683.41,6258.91,69.29,58.00,0.00
43,128,3066.05,88977.54,40603.70,42183.73,6190.11,70.55,41.00,0.00
44,128,2876.05,85140.62,38776.74,40551.77,5812.11,73.13,48.00,0.00
45,128,2977.01,83603.21,38134.09,39431.10,6038.01,75.82,51.00,0.00
46,128,2892.96,85391.74,38968.43,40599.40,5823.91,71.83,52.00,0.00
47,128,2782.98,81468.42,37156.73,38653.72,5657.96,77.19,44.00,0.00
48,128,3046.96,86721.99,39619.54,40934.52,6167.93,69.29,53.00,0.00
49,128,3046.76,87172.04,39844.82,41155.71,6171.51,70.55,52.00,0.00
50,128,2949.21,87685.24,40117.86,41582.96,5984.43,71.83,54.00,0.00
51,128,2762.35,79701.28,36345.46,37770.13,5585.69,71.83,52.99,0.00
52,128,2738.67,78174.15,35619.73,37008.07,5546.36,74.46,50.01,0.00
53,128,2887.96,83293.78,38058.44,39365.42,5869.91,69.29,47.00,0.00
54,128,2808.86,80786.95,36821.15,38311.08,5654.72,73.13,49.00,0.00
55,128,3015.09,86990.63,39690.20,41175.25,6125.19,68.05,46.00,0.00
56,128,3117.17,90747.98,41476.28,42953.36,6318.35,64.47,53.00,0.00
57,128,3250.72,91728.11,41996.39,43177.28,6554.44,65.65,51.00,0.00
58,128,3047.16,88017.72,40287.16,41563.23,6167.33,68.05,48.00,0.00
59,128,3088.07,88812.01,40431.91,42162.95,6217.14,68.05,49.00,0.00
60,128,3000.03,86620.91,39470.42,41031.43,6119.06,68.05,51.00,0.00
61,128,3002.77,86887.23,39580.92,41264.79,6041.53,70.55,47.00,0.00
