sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,952.35,27585.29,12609.19,13045.44,1930.66,17.63,5.99,0.00
2,8,968.07,26361.78,11986.81,12438.84,1936.13,18.61,9.00,0.00
3,8,972.91,27517.51,12549.86,13022.82,1944.82,18.28,5.00,0.00
4,8,1010.09,28108.38,12800.08,13287.12,2021.17,17.32,8.00,0.00
5,8,955.00,27552.01,12554.01,13088.01,1910.00,17.95,1.00,0.00
6,8,930.00,27237.14,12442.06,12935.07,1860.01,18.28,2.00,0.00
7,8,953.99,27810.76,12670.89,13229.89,1909.98,17.95,8.00,0.00
8,8,959.01,27306.20,12476.09,12908.09,1922.01,17.63,7.00,0.00
9,8,990.00,27307.01,12417.00,12911.00,1979.00,18.28,6.00,0.00
10,8,959.00,27271.87,12417.94,12936.94,1916.99,18.28,2.00,0.00
11,8,956.00,27024.02,12286.01,12824.01,1914.00,18.61,7.00,0.00
12,8,962.99,27062.79,12287.91,12848.90,1925.99,18.61,2.00,0.00
13,8,993.72,28439.08,12967.39,13483.25,1988.45,17.32,5.00,0.00
14,8,962.27,27507.84,12567.58,13015.71,1924.55,17.95,7.00,0.00
15,8,986.99,27662.76,12583.89,13101.89,1976.98,17.63,5.00,0.00
16,8,967.01,27749.34,12707.16,13110.16,1932.02,17.95,6.00,0.00
17,8,930.95,26978.45,12316.29,12798.26,1863.89,17.95,7.00,0.00
18,8,935.05,27392.49,12531.68,12990.71,1870.10,18.28,2.00,0.00
19,8,954.00,27426.02,12522.01,12996.01,1908.00,18.28,5.00,0.00
20,8,948.00,27651.90,12615.96,13137.95,1897.99,17.95,8.00,0.00
21,8,972.00,26956.06,12308.03,12702.03,1946.00,17.95,4.00,0.00
22,8,971.01,27719.21,12622.10,13155.10,1942.01,17.95,4.00,0.00
23,8,958.88,26565.67,12113.48,12534.43,1917.76,18.61,2.00,0.00
24,8,941.04,26990.24,12316.57,12793.59,1880.09,18.61,6.00,0.00
25,8,917.06,26852.82,12242.83,12771.87,1838.12,18.28,7.00,0.00
26,8,936.00,27568.08,12624.03,13070.04,1874.01,18.28,4.00,0.00
27,8,991.00,28043.14,12785.06,13274.07,1984.01,17.32,4.00,0.00
28,8,956.00,27861.97,12746.99,13205.98,1909.00,17.63,9.00,0.00
29,8,973.00,26638.99,12139.00,12553.00,1947.00,18.28,4.00,0.00
30,8,1021.00,28572.95,13013.98,13515.98,2043.00,17.01,5.00,0.00
31,8,959.00,27183.03,12393.01,12870.01,1920.00,18.28,2.00,0.00
32,8,1009.00,28094.01,12770.00,13306.00,2018.00,17.32,6.00,0.00
33,8,990.00,27329.00,12425.00,12923.00,1981.00,17.63,5.00,0.00
34,8,940.94,27531.25,12585.20,13064.17,1881.88,19.29,5.00,0.00
35,8,929.06,26998.88,12246.85,12893.90,1858.13,18.28,4.00,0.00
36,8,976.99,27599.67,12567.85,13076.84,1954.98,17.63,3.00,0.00
37,8,928.97,26765.02,12183.55,12721.54,1859.93,18.61,7.00,0.00
38,8,912.04,28148.31,12856.60,13465.63,1826.09,18.95,3.00,0.00
39,8,968.00,28024.92,12848.96,13240.96,1934.99,17.95,2.00,0.00
40,8,979.00,27967.11,12796.05,13209.05,1962.01,17.95,7.00,0.00
41,8,1001.99,27635.85,12572.93,13060.93,2001.99,17.95,4.00,0.00
42,8,979.70,27878.44,12667.11,13247.93,1963.40,18.28,3.00,0.00
43,8,954.29,27572.44,12596.86,13067.00,1908.58,17.95,7.00,0.00
44,8,1041.99,27393.82,12427.92,12882.91,2082.99,17.32,4.00,0.00
45,8,938.00,27150.12,12335.05,12940.06,1875.01,18.95,3.00,0.00
46,8,948.00,28468.96,13038.98,13531.98,1898.00,18.28,4.00,0.00
47,8,942.00,27460.96,12507.98,13066.98,1886.00,18.28,5.00,0.00
48,8,975.00,28355.11,12914.05,13491.05,1950.01,17.01,2.00,0.00
49,8,957.00,27507.11,12562.05,13031.05,1914.01,17.95,6.00,0.00
50,8,930.00,27597.89,12659.95,13073.95,1863.99,18.28,4.00,0.00
51,8,947.94,27574.33,12602.24,13075.21,1896.89,17.95,3.00,0.00
52,8,988.06,27871.74,12691.79,13200.83,1979.12,17.63,4.00,0.00
53,8,974.00,27364.11,12437.05,12978.05,1949.01,18.28,6.00,0.00
54,8,1009.00,27941.87,12768.94,13153.94,2018.99,17.63,7.00,0.00
55,8,926.00,27705.96,12630.98,13219.98,1855.00,18.61,6.00,0.00
56,8,945.98,26854.52,12270.78,12687.77,1895.97,18.61,3.00,0.00
57,8,970.94,27414.29,12554.22,12918.19,1941.88,17.63,5.00,0.00
58,8,951.01,27278.22,12411.10,12965.11,1902.02,18.95,2.00,0.00
59,8,1023.01,27464.36,12529.17,12886.17,2049.03,17.32,4.00,0.00
60,8,979.03,27198.94,12442.43,12798.44,1958.07,18.28,11.00,0.00
61,8,954.94,27937.35,12757.25,13267.22,1912.89,17.63,7.00,0.00
62,8,951.01,28162.37,12855.17,13405.18,1902.03,17.63,7.00,0.00
63,8,1011.07,27851.03,12702.93,13122.96,2025.15,17.32,7.00,0.00
64,8,966.99,27364.82,12483.92,12947.91,1932.99,17.95,6.00,0.00
65,8,965.01,27303.23,12461.10,12911.11,1931.02,18.28,6.00,0.00
66,8,941.00,27096.96,12357.98,12854.98,1884.00,18.28,7.00,0.00
67,8,986.98,27820.35,12685.71,13160.69,1973.95,17.32,6.00,0.00
68,8,970.01,27079.16,12337.07,12803.08,1939.01,18.61,2.00,0.00
69,8,965.88,27972.52,12797.41,13240.35,1934.76,17.95,6.00,0.00
70,8,949.14,27620.04,12595.84,13126.92,1897.28,17.95,8.00,0.00
71,8,985.00,28347.96,12969.98,13407.98,1970.00,17.32,1.00,0.00
72,8,983.00,28024.91,12792.96,13262.96,1968.99,17.32,3.00,0.00
73,8,999.00,27298.08,12410.03,12886.04,2002.01,17.95,5.00,0.00
74,8,908.00,27425.10,12577.04,13030.05,1818.01,18.61,6.00,0.00
75,8,973.00,27278.01,12455.01,12877.01,1946.00,17.63,3.00,0.00
76,8,977.00,27746.90,12645.95,13148.95,1951.99,17.32,6.00,0.00
77,8,975.00,27875.01,12749.01,13176.01,1950.00,17.95,4.00,0.00
78,8,971.99,27898.82,12675.92,13273.91,1948.99,18.28,8.00,0.00
79,8,996.01,27795.26,12633.12,13171.12,1991.02,17.63,3.00,0.00
80,8,966.00,28021.93,12755.97,13332.97,1932.99,17.95,8.00,0.00
81,8,992.00,27530.86,12516.94,13028.94,1984.99,17.95,5.00,0.00
82,8,988.00,27526.91,12502.96,13045.96,1977.99,17.63,5.00,0.00
83,8,956.01,27961.15,12818.07,13227.07,1916.01,18.28,8.00,0.00
84,8,975.00,27625.01,12626.01,13049.01,1950.00,17.95,8.00,0.00
85,8,953.00,27795.09,12706.04,13182.04,1907.01,18.28,4.00,0.00
86,8,980.00,28050.93,12785.97,13304.97,1960.00,18.95,6.00,0.00
87,8,937.00,27799.95,12718.98,13202.98,1878.00,18.28,11.00,0.00
88,8,957.98,27551.56,12599.80,13035.79,1915.97,18.61,3.00,0.00
89,8,967.02,27633.54,12623.25,13075.26,1935.04,17.95,4.00,0.00
90,8,994.00,27465.04,12525.02,12954.02,1986.00,17.32,4.00,0.00
91,8,992.00,27976.92,12796.96,13198.96,1980.99,17.63,5.00,0.00
92,8,983.00,27174.93,12410.97,12790.97,1972.99,18.28,6.00,0.00
93,8,921.00,27128.93,12399.97,12884.97,1844.00,18.95,3.00,0.00
94,8,960.99,27247.82,12392.92,12930.92,1923.99,18.61,11.00,0.00
95,8,962.01,27803.31,12676.14,13201.15,1926.02,17.95,9.00,0.00
96,8,984.00,27496.03,12539.01,12985.01,1972.00,17.63,2.00,0.00
97,8,938.00,27197.10,12414.05,12907.05,1876.01,17.95,3.00,0.00
