sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1514.42,42649.27,19480.78,20090.74,3077.75,23.10,6.99,0.00
2,16,1442.02,41704.69,18979.32,19838.33,2887.05,24.83,7.00,0.00
3,16,1603.01,46416.40,21280.19,21931.19,3205.03,20.37,6.00,0.00
4,16,1647.98,46577.47,21237.76,22038.75,3300.96,20.37,12.00,0.00
5,16,1619.03,46764.81,21336.37,22177.38,3251.06,20.00,11.00,0.00
6,16,1561.00,46700.07,21344.03,22239.03,3117.00,20.37,10.00,0.00
7,16,1672.01,46079.27,20938.12,21791.13,3350.02,20.37,6.00,0.00
8,16,1624.98,45760.55,20882.80,21627.79,3249.97,20.74,7.00,0.00
9,16,1598.02,45884.43,20888.20,21798.20,3198.03,20.74,7.00,0.00
10,16,1635.00,45878.92,20906.96,21709.96,3261.99,20.00,13.00,0.00
11,16,1620.00,45606.05,20773.02,21588.02,3245.00,20.37,9.00,0.00
12,16,1596.97,45742.02,20926.55,21613.54,3201.93,20.37,6.00,0.00
13,16,1628.03,46681.94,21285.43,22135.45,3261.07,20.37,13.00,0.00
14,16,1630.88,45798.60,20868.45,21666.39,3263.76,20.37,14.00,0.00
15,16,1599.12,46193.53,21096.61,21895.67,3201.24,20.00,13.00,0.00
16,16,1580.97,45109.14,20547.61,21392.59,3168.94,21.11,8.00,0.00
17,16,1699.03,47490.88,21651.40,22439.42,3400.06,18.95,13.00,0.00
18,16,1602.00,46639.96,21320.98,22113.98,3205.00,20.74,13.00,0.00
19,16,1608.96,46124.90,21066.50,21831.48,3226.92,20.74,10.00,0.00
20,16,1637.04,45356.08,20650.49,21429.51,3276.08,20.37,11.00,0.00
21,16,1613.00,45400.96,20680.98,21491.98,3228.00,20.37,7.00,0.00
22,16,1613.98,45462.46,20704.75,21527.74,3229.96,20.00,12.00,0.00
23,16,1516.01,42997.16,19608.07,20349.08,3040.01,19.65,10.00,0.00
24,16,1579.93,45655.01,20822.09,21673.06,3159.86,21.11,10.00,0.00
25,16,1643.08,46134.20,21106.01,21742.04,3286.16,20.00,4.00,0.00
26,16,1586.01,45435.21,20704.10,21558.10,3173.01,21.50,14.00,0.00
27,16,1638.00,45946.87,20959.94,21707.94,3278.99,20.00,6.00,0.00
28,16,1606.97,45342.11,20651.60,21470.58,3219.94,20.74,6.00,0.00
29,16,1578.03,45504.97,20745.44,21601.46,3158.07,20.74,4.00,0.00
