sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,534.04,15043.00,6861.69,7101.26,1080.06,16.41,2.00,0.00
2,4,505.07,14993.99,6895.91,7087.94,1010.13,17.01,2.00,0.00
3,4,504.00,14949.91,6792.96,7149.96,1006.99,17.32,4.00,0.00
4,4,526.00,14431.05,6548.02,6829.03,1054.00,17.63,3.00,0.00
5,4,533.00,14503.11,6617.05,6819.05,1067.01,17.01,1.00,0.00
6,4,497.00,14308.99,6483.00,6832.99,993.00,18.95,3.00,0.00
7,4,521.00,14838.92,6782.96,7012.96,1042.99,17.63,1.00,0.00
8,4,528.00,14869.02,6792.01,7021.01,1056.00,17.01,1.00,0.00
9,4,517.00,15057.03,6879.01,7144.01,1034.00,17.01,4.00,0.00
10,4,536.00,14802.01,6746.01,6984.01,1072.00,16.12,2.00,0.00
11,4,537.65,14684.33,6696.59,6912.45,1075.29,16.71,2.00,0.00
12,4,521.34,15728.24,7200.69,7484.88,1042.68,16.41,3.00,0.00
13,4,524.00,14592.99,6642.00,6903.00,1048.00,17.63,1.00,0.00
14,4,521.00,15165.04,6915.02,7209.02,1041.00,16.71,2.00,0.00
15,4,507.93,14496.01,6632.09,6847.06,1016.86,17.32,0.00,0.00
16,4,479.06,14627.97,6685.90,6985.94,956.13,17.95,1.00,0.00
17,4,545.00,15048.07,6816.03,7140.03,1092.01,17.01,4.00,0.00
18,4,534.00,15160.03,6939.01,7153.01,1068.00,16.71,3.00,0.00
19,4,515.00,14334.88,6542.94,6761.94,1029.99,17.63,1.00,0.00
20,4,521.93,14925.11,6807.14,7074.10,1043.87,17.63,1.00,0.00
21,4,524.07,14694.85,6700.84,6945.87,1048.13,17.32,3.00,0.00
22,4,546.99,15564.85,7099.93,7370.93,1093.99,16.12,1.00,0.00
23,4,541.01,15564.32,7118.14,7364.15,1082.02,17.01,2.00,0.00
24,4,547.00,15081.88,6910.95,7076.95,1093.99,16.71,2.00,0.00
25,4,507.00,14514.04,6625.02,6875.02,1014.00,17.63,6.00,0.00
26,4,521.00,15536.08,7096.04,7398.04,1042.01,16.71,3.00,0.00
27,4,555.00,15594.97,7128.99,7355.99,1110.00,15.83,3.00,0.00
28,4,540.00,14625.97,6647.99,6897.99,1080.00,17.01,0.00,0.00
29,4,543.00,15208.09,6934.04,7188.04,1086.01,16.41,5.00,0.00
30,4,545.94,15292.20,6957.18,7243.15,1091.87,17.01,3.00,0.00
31,4,480.05,14868.62,6775.74,7132.78,960.10,18.61,1.00,0.00
32,4,558.00,15244.04,6958.02,7170.02,1116.00,16.71,4.00,0.00
33,4,514.00,14594.99,6647.99,6918.99,1028.00,17.95,1.00,0.00
34,4,532.00,15088.91,6884.96,7139.96,1063.99,17.01,1.00,0.00
