sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3745.99,110507.33,50494.56,51759.20,8253.56,99.33,17.97,0.00
2,256,3590.52,102684.95,46896.83,48605.08,7183.05,101.13,23.00,0.00
3,256,3597.72,101344.07,46262.38,47902.25,7179.44,101.13,15.00,0.00
4,256,3298.31,96037.12,43828.16,45593.33,6615.63,114.72,18.00,0.00
5,256,3254.88,92245.65,42044.47,43697.41,6503.76,123.28,16.00,0.00
6,256,3585.11,99946.11,45576.42,47193.47,7176.22,123.28,11.00,0.00
7,256,3319.99,94866.80,43247.91,44978.90,6639.99,114.72,11.00,0.00
8,256,3299.99,95156.61,43438.82,45118.82,6598.97,121.08,16.00,0.00
9,256,3390.06,94931.81,43392.83,44763.85,6775.13,112.67,16.00,0.00
10,256,3497.99,99232.63,45288.83,46941.83,7001.97,104.84,11.00,0.00
11,256,3237.89,89963.08,40918.67,42570.62,6473.79,112.67,9.00,0.00
12,256,3408.01,97330.33,44384.15,46128.16,6818.02,108.68,7.00,0.00
13,256,3342.05,94327.50,42984.68,44661.71,6681.11,112.67,11.00,0.00
14,256,3261.01,93542.40,42676.18,44344.19,6522.03,112.67,10.00,0.00
15,256,3060.03,86927.76,39613.34,41194.36,6120.05,125.52,11.00,0.00
16,256,3046.01,87866.28,40130.13,41641.13,6095.02,116.80,13.00,0.00
17,256,2939.99,80751.80,36764.91,38106.90,5879.99,200.47,10.00,0.00
18,256,3074.01,89288.37,40773.17,42371.18,6144.03,167.44,14.00,0.00
19,256,3030.00,87640.13,39996.06,41584.06,6060.01,116.80,24.00,0.00
20,256,3465.93,100989.98,46134.08,47920.04,6935.86,108.68,22.00,0.00
21,256,3315.01,93145.36,42581.16,43934.17,6630.03,108.68,16.00,0.00
22,256,3529.02,99609.52,45474.24,47077.24,7058.04,104.84,16.00,0.00
23,256,3212.98,91396.42,41638.73,43331.72,6425.96,114.72,18.00,0.00
24,256,3512.06,101152.73,46145.79,47982.82,7024.12,110.66,14.00,0.00
25,256,3514.99,98324.58,44810.81,46485.80,7027.97,121.08,14.00,0.00
26,256,3607.96,102445.90,46794.50,48439.48,7211.92,102.97,14.00,0.00
27,256,3460.01,99415.17,45384.08,47113.08,6918.01,137.35,15.00,0.00
28,256,3317.03,95197.72,43447.33,45108.34,6642.05,112.67,24.00,0.00
29,256,3449.02,96919.55,44283.25,45738.26,6898.04,110.66,10.00,0.00
