sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2513.68,68737.77,31282.19,32381.30,5074.27,16.12,7.99,0.00
2,16,2742.11,77581.13,35358.43,36737.48,5485.22,13.70,14.00,0.00
3,16,2777.02,78784.47,35932.21,37298.22,5554.03,13.95,17.00,0.00
4,16,2791.00,78453.97,35755.99,37115.99,5582.00,14.46,5.00,0.00
5,16,2766.99,79384.68,36253.85,37596.85,5533.98,13.70,12.00,0.00
6,16,2740.00,75572.10,34412.05,35680.05,5480.01,14.21,12.00,0.00
7,16,2727.57,77464.76,35353.41,36656.21,5455.14,13.46,10.00,0.00
8,16,2815.41,79899.53,36481.26,37788.45,5629.81,12.98,8.00,0.00
9,16,2752.02,76877.70,35031.32,36341.33,5505.05,14.46,13.00,0.00
10,16,2757.86,76980.98,35086.17,36379.10,5515.71,14.21,16.00,0.00
11,16,2743.15,77462.31,35255.96,36721.04,5485.30,15.83,8.00,0.00
12,16,2659.98,76587.53,34897.78,36368.78,5320.97,16.41,14.00,0.00
13,16,2806.82,80540.82,36811.63,38115.55,5613.64,13.22,11.00,0.00
14,16,2688.16,77595.48,35369.04,36850.13,5376.31,16.71,11.00,0.00
15,16,2698.01,78780.19,35934.09,37450.09,5396.01,16.12,15.00,0.00
16,16,2693.02,74618.42,33955.19,35278.20,5385.03,15.55,11.00,0.00
17,16,2716.00,77684.95,35490.98,36761.98,5432.00,13.95,12.00,0.00
18,16,2792.70,78237.52,35700.13,36954.99,5582.39,13.46,9.00,0.00
19,16,2779.30,79338.63,36175.93,37601.09,5561.60,15.00,13.00,0.00
20,16,2651.02,75714.62,34456.28,35955.30,5303.04,16.41,7.00,0.00
21,16,2804.99,78329.83,35744.92,36974.92,5609.99,13.46,7.00,0.00
22,16,2738.96,78651.12,35833.39,37339.81,5477.92,15.55,11.00,0.00
23,16,2787.05,80154.06,36607.73,37972.24,5574.09,13.46,15.01,0.00
24,16,2742.01,77769.15,35467.07,36819.07,5483.01,15.00,13.00,0.00
25,16,2663.98,77967.56,35584.80,37053.79,5328.97,14.73,18.00,0.00
26,16,2720.01,77837.15,35427.07,36970.07,5440.01,15.00,16.00,0.00
27,16,2787.01,77298.27,35225.12,36500.13,5573.02,15.27,9.00,0.00
28,16,2711.79,78406.78,35686.17,37296.04,5424.57,15.55,10.00,0.00
29,16,2746.04,78284.15,35720.52,37074.54,5489.08,13.70,12.00,0.00
30,16,2729.04,76890.00,35021.45,36409.47,5459.07,15.55,11.00,0.00
31,16,2587.89,74936.94,34211.60,35547.55,5177.79,17.01,9.00,0.00
32,16,2681.15,76068.19,34742.91,35962.98,5362.30,15.27,9.00,0.00
33,16,2720.99,78699.79,35890.91,37366.90,5441.99,14.21,14.00,0.00
34,16,2647.01,75110.21,34290.10,35526.10,5294.01,15.27,8.00,0.00
35,16,2588.02,74190.46,33858.21,35157.22,5175.03,16.12,5.00,0.00
36,16,2658.97,74558.24,34026.65,35212.64,5318.95,15.55,12.00,0.00
37,16,2616.02,76909.63,35028.29,36649.30,5232.04,16.41,11.00,0.00
38,16,2704.96,77150.90,35125.50,36615.48,5409.92,15.83,14.00,0.00
39,16,2669.04,76225.08,34767.49,36119.51,5338.08,14.73,13.00,0.00
40,16,2723.98,77302.47,35283.76,36571.75,5446.96,15.27,8.00,0.00
41,16,2823.01,78711.24,35919.11,37145.11,5647.02,13.70,10.00,0.00
42,16,2691.04,78060.19,35575.54,37102.56,5382.08,15.27,10.00,0.00
43,16,2723.97,78026.11,35534.60,37043.58,5447.94,15.83,8.00,0.00
44,16,2653.00,77374.99,35261.99,36806.99,5306.00,16.12,10.00,0.00
45,16,2669.00,78202.91,35749.96,37115.96,5336.99,15.83,8.00,0.00
46,16,2765.02,77922.53,35545.24,36847.25,5530.04,14.46,13.00,0.00
47,16,2661.00,75903.02,34632.01,35948.01,5323.00,15.27,9.00,0.00
48,16,2791.93,79087.90,36150.04,37354.01,5583.85,13.46,7.00,0.00
49,16,2696.01,77448.30,35291.14,36765.14,5392.02,16.12,12.00,0.00
50,16,2788.02,77628.51,35464.23,36588.24,5576.04,14.73,8.00,0.00
51,16,2778.03,78374.78,35715.35,37102.37,5557.06,14.46,7.00,0.00
