174,128,2847.95,80992.06,36933.35,38362.82,5695.89,71.83,13.00,0.00
175,128,3232.58,90222.06,41131.32,42625.59,6465.15,69.29,14.00,0.00
176,128,3261.89,94118.55,43028.68,44566.10,6523.77,62.19,12.00,0.00
177,128,3312.15,94756.35,43211.98,44920.06,6624.30,61.08,18.00,0.00
178,128,3423.47,96499.14,44004.22,45647.97,6846.95,59.99,17.00,0.00
179,128,3244.12,91260.48,41673.59,43103.64,6483.25,62.19,11.00,0.00
180,128,3256.52,92454.73,42162.72,43773.97,6518.04,62.19,9.00,0.00
181,128,3150.00,89184.97,40582.98,42304.98,6297.00,70.55,11.00,0.00
182,128,3296.97,92170.24,41997.65,43580.64,6591.95,63.32,11.00,0.00
183,128,3582.03,101576.76,46407.35,48000.36,7169.05,58.92,10.00,0.00
184,128,3477.96,99079.99,45257.54,46866.52,6955.93,56.84,15.00,0.00
185,128,3080.98,87535.47,39957.76,41415.75,6161.96,63.32,8.00,0.00
186,128,3146.02,88791.68,40521.31,41978.32,6292.05,62.19,21.00,0.00
187,128,3488.05,98065.39,44764.64,46324.66,6976.10,59.99,18.00,0.00
188,128,3297.93,93642.98,42685.08,44365.04,6592.86,64.47,19.00,0.00
189,128,2994.06,86462.66,39413.76,41057.79,5991.12,66.84,11.00,0.00
190,128,3250.00,89768.08,40936.04,42332.04,6500.01,65.65,15.00,0.00
191,128,3052.00,86048.92,39205.96,40739.96,6102.99,62.19,20.00,0.00
192,128,3091.93,87016.01,39693.09,41142.06,6180.86,78.60,15.00,0.00
193,128,3226.96,90414.94,41233.51,42725.50,6455.92,68.05,17.00,0.00
194,128,3166.09,92317.63,42174.20,43810.25,6333.18,64.47,10.00,0.00
195,128,3377.98,96821.30,44140.68,45927.67,6752.95,62.19,16.00,0.00
196,128,3438.05,95420.35,43519.62,45020.64,6880.10,61.08,14.00,0.00
197,128,3223.99,92619.85,42275.93,43896.93,6446.99,62.19,23.00,0.00
198,128,3378.95,97013.66,44279.39,45979.37,6754.91,61.08,13.00,0.00
199,128,3290.05,92954.28,42412.59,43957.61,6584.09,61.08,17.00,0.00
200,128,2954.36,83752.82,38198.71,39649.39,5904.72,73.13,14.00,0.00
201,128,3428.71,99541.56,45437.39,47245.76,6858.42,58.92,17.00,0.00
202,128,3220.96,89939.96,40923.53,42571.51,6444.93,63.32,8.00,0.00
203,128,3286.02,95987.52,43840.24,45578.24,6569.04,62.19,20.00,0.00
204,128,3281.00,93989.95,42917.98,44508.97,6563.00,66.84,18.00,0.00
205,128,3201.98,91693.47,41806.76,43480.75,6405.96,63.32,18.00,0.00
206,128,3334.99,94984.75,43282.89,45035.88,6665.98,62.19,16.00,0.00
207,128,3266.03,95248.91,43458.41,45255.43,6535.06,62.19,12.00,0.00
208,128,3366.98,92743.35,42310.70,43703.69,6728.95,59.99,12.00,0.00
209,128,3026.02,87712.63,40039.29,41615.30,6058.04,69.29,13.00,0.00
210,128,2909.02,80324.66,36557.30,37949.31,5818.05,78.60,12.00,0.00
211,128,3352.00,96041.14,43825.06,45512.07,6704.01,61.08,7.00,0.00
212,128,3245.01,92401.35,42153.16,43758.17,6490.02,68.05,20.00,0.00
213,128,3064.94,85519.33,38959.24,40435.21,6124.88,70.55,13.00,0.00
214,128,3473.07,99695.02,45550.92,47196.95,6947.14,58.92,14.00,0.00
215,128,3205.92,91776.85,41839.02,43521.98,6415.85,59.99,7.00,0.00
216,128,3166.04,88708.12,40441.51,41934.53,6332.08,62.19,15.00,0.00
217,128,3188.00,89823.92,40945.97,42501.96,6375.99,64.47,17.00,0.00
218,128,3327.98,92279.55,42064.79,43560.79,6653.97,58.92,17.00,0.00
219,128,3144.04,89022.22,40507.56,42233.58,6281.09,65.65,18.00,0.00
220,128,2989.95,86583.64,39491.38,41103.35,5988.91,68.05,11.00,0.00
221,128,2939.01,82281.32,37535.15,38868.15,5878.02,80.03,20.00,0.00
222,128,3449.99,98031.73,44780.88,46355.87,6894.98,61.08,12.00,0.00
223,128,3254.99,91553.71,41783.87,43255.86,6513.98,63.32,12.00,0.00
224,128,3115.02,90092.63,41174.29,42687.30,6231.04,68.05,20.00,0.00
225,128,3124.99,89721.63,40930.83,42540.82,6249.97,64.47,20.00,0.00
226,128,3238.95,91911.61,42016.36,43418.34,6476.90,62.19,14.00,0.00
227,128,3217.04,91321.08,41629.49,43260.51,6431.08,62.19,17.00,0.00
228,128,3131.06,90465.64,41347.75,42861.78,6256.11,69.29,6.00,0.00
229,128,3404.88,95987.65,43673.47,45496.41,6817.76,58.92,19.00,0.00
230,128,3442.12,100282.37,45866.54,47529.60,6886.23,59.99,13.00,0.00
231,128,3373.37,93009.50,42415.02,43848.75,6745.73,58.92,16.00,0.00
232,128,3503.61,98032.06,44687.78,46340.06,7004.22,56.84,15.00,0.00
233,128,3434.06,97904.77,44698.81,46333.84,6872.12,57.87,17.00,0.00
234,128,3438.00,97463.90,44492.96,46094.95,6875.99,59.99,13.00,0.00
235,128,3407.00,95323.90,43464.96,45045.95,6812.99,64.47,18.00,0.00
236,128,3441.01,95797.22,43709.10,45205.11,6883.02,61.08,20.00,0.00
237,128,3194.99,90601.84,41331.93,42880.92,6388.99,64.47,8.00,0.00
238,128,3536.00,99482.10,45448.04,46961.05,7073.01,58.92,20.00,0.00
239,128,3189.96,92557.82,42168.46,44009.44,6379.92,65.65,7.00,0.00
240,128,3280.94,94234.15,42952.16,44720.12,6561.87,64.47,14.00,0.00
241,128,3159.06,89227.75,40636.80,42272.83,6318.12,64.47,14.00,0.00
242,128,3282.00,91684.98,41811.99,43312.99,6560.00,64.47,15.00,0.00
243,128,3265.95,94289.48,43057.31,44698.28,6533.90,65.65,14.00,0.00
244,128,3538.06,102142.63,46670.75,48394.77,7077.11,58.92,16.00,0.00
245,128,3035.96,86815.97,39613.53,41130.51,6071.93,70.55,19.00,0.00
246,128,3343.04,95932.23,43747.56,45497.58,6687.09,58.92,14.00,0.00
247,128,3374.96,95617.01,43600.55,45266.53,6749.93,63.32,22.00,0.00
248,128,3350.07,95881.10,43810.96,45369.99,6700.15,58.92,15.00,0.00
249,128,3287.96,90975.93,41449.51,42950.50,6575.92,62.19,15.00,0.00
250,128,3059.03,88399.01,40356.46,41935.48,6107.07,69.29,17.00,0.00
251,128,2840.00,81561.00,37162.00,38709.00,5690.00,75.82,16.00,0.00
252,128,2894.97,81720.05,37232.57,38696.55,5790.93,89.16,11.00,0.00
253,128,3371.04,95796.14,43744.52,45312.54,6739.08,63.32,14.00,0.00
254,128,3360.95,95130.52,43415.33,44993.30,6721.90,61.08,12.00,0.00
255,128,3145.99,89433.68,40793.85,42348.85,6290.98,69.29,14.00,0.00
256,128,3275.02,92182.45,41958.21,43670.21,6554.03,65.65,11.00,0.00
257,128,3310.94,94300.27,43043.21,44636.18,6620.88,65.65,21.00,0.00
258,128,3208.07,92524.89,42200.86,43908.90,6415.13,64.47,14.00,0.00
259,128,3402.02,96256.51,43917.23,45542.24,6797.04,58.92,15.00,0.00
260,128,3292.02,92833.55,42345.25,43900.26,6588.04,61.08,9.00,0.00
261,128,3458.93,99756.89,45679.03,47155.00,6922.85,63.32,18.00,0.00
262,128,3276.02,94040.67,42945.31,44545.32,6550.05,65.65,14.00,0.00
263,128,3028.04,85145.22,38905.56,40183.57,6056.09,78.60,15.00,0.00
264,128,3715.99,103694.70,47266.86,48993.86,7433.98,59.99,21.00,0.00
265,128,3493.02,101322.45,46336.21,48001.21,6985.03,58.92,13.00,0.00
266,128,3494.99,99121.71,45259.87,46870.86,6990.98,62.19,19.00,0.00
267,128,3394.96,96471.87,44009.48,45678.46,6783.92,59.99,18.00,0.00
268,128,3367.00,95251.11,43413.05,45101.05,6737.01,62.19,12.00,0.00
269,128,3246.99,92244.72,42030.87,43716.87,6496.98,61.08,16.00,0.00
270,128,3346.06,94503.75,43087.80,44730.83,6685.12,58.92,12.00,0.00
271,128,3486.93,97339.18,44450.17,45908.14,6980.87,62.19,16.00,0.00
272,128,3365.01,96174.35,43916.16,45530.17,6728.02,62.19,15.00,0.00
273,128,3283.03,94416.95,43114.43,44738.45,6564.07,62.19,11.00,0.00
274,128,3153.95,88612.73,40344.42,41961.40,6306.91,64.47,14.00,0.00
275,128,3239.02,91598.64,41674.29,43445.30,6479.05,62.19,12.00,0.00
276,128,3444.98,99280.45,45304.75,47084.74,6890.96,58.92,14.00,0.00
277,128,3261.95,92191.37,42056.49,43608.99,6525.90,63.32,9.00,0.00
278,128,3287.64,93794.29,42797.34,44424.66,6572.29,63.32,12.00,0.00
279,128,3089.78,86774.72,39553.14,41040.03,6181.55,74.46,12.00,0.00
280,128,2685.49,77126.10,35086.42,36673.71,5365.98,86.00,13.00,0.00
281,128,3293.68,93764.91,42719.86,44462.69,6582.36,63.32,21.00,0.00
282,128,3216.76,89946.28,40965.94,42537.82,6442.52,65.65,10.00,0.00
283,128,3029.99,87061.77,39666.89,41333.89,6060.98,69.29,10.00,0.00
284,128,3472.69,97290.46,44404.66,45938.41,6947.39,61.08,15.01,0.00
285,128,2907.74,82179.70,37320.68,39048.53,5810.48,70.55,7.00,0.00
286,128,3084.21,87690.64,39975.80,41544.40,6170.43,66.84,7.00,0.00
287,128,3382.44,95748.33,43724.63,45262.83,6760.87,62.19,17.00,0.00
288,128,3263.27,93120.76,42439.53,44147.68,6533.54,66.84,13.00,0.00
289,128,3416.58,96885.35,44206.46,45845.74,6833.15,58.92,14.00,0.00
290,128,3176.68,89789.83,40933.82,42504.66,6351.35,63.32,11.00,0.00
291,128,3441.95,97302.84,44339.23,46079.71,6883.90,58.92,14.00,0.00
292,128,3535.36,101126.60,46201.55,47858.32,7066.73,62.19,12.99,0.00
293,128,3189.02,91110.82,41516.34,43210.42,6384.05,61.08,22.01,0.00
294,128,2948.24,84909.06,38684.00,40328.58,5896.48,68.05,19.00,0.00
295,128,3151.13,90326.61,41192.64,42832.71,6301.25,62.19,12.00,0.00
296,128,3396.44,95985.04,43744.73,45454.44,6785.87,58.92,19.00,0.00
297,128,3035.41,86189.73,39288.35,40822.55,6078.83,65.65,7.00,0.00
298,128,3009.08,83673.15,38194.98,39460.01,6018.15,78.60,22.00,0.00
299,128,3230.86,92032.91,41965.14,43606.06,6461.71,62.19,14.00,0.00
300,128,3187.23,89375.50,40690.21,42310.82,6374.47,69.29,15.00,0.00
301,128,3073.72,89631.13,40970.66,42517.02,6143.45,71.83,15.00,0.00
302,128,3463.68,97971.49,44714.67,46329.46,6927.36,58.92,18.01,0.00
303,128,3214.93,91242.88,41643.03,43181.99,6417.85,61.08,14.00,0.00
304,128,3097.08,90600.23,41428.02,42968.06,6204.15,64.47,12.00,0.00
305,128,2956.97,85462.13,38952.60,40598.59,5910.94,65.65,13.00,0.00
306,128,3226.02,92099.52,41996.24,43642.24,6461.04,62.19,19.00,0.00
307,128,3381.05,98143.54,44900.70,46480.73,6762.11,59.99,11.00,0.00
308,128,3269.98,92879.39,42381.72,43957.71,6539.96,62.19,17.00,0.00
309,128,3299.95,93505.59,42582.36,44323.33,6599.90,63.32,8.00,0.00
310,128,2802.98,80605.36,36792.71,38206.70,5605.96,80.03,8.00,0.00
311,128,3369.02,95557.49,43644.22,45175.23,6738.03,62.19,13.00,0.00
312,128,3252.09,92607.50,42269.14,43834.18,6504.18,61.08,15.00,0.00
313,128,3215.96,92240.88,42064.49,43744.47,6431.92,66.84,22.00,0.00
314,128,2831.00,80223.95,36474.98,38086.98,5662.00,94.10,11.00,0.00
315,128,3273.03,93612.81,42649.37,44417.38,6546.06,70.55,17.00,0.00
316,128,3028.00,85759.01,39228.01,40479.01,6052.00,78.60,14.00,0.00
317,128,3452.00,98330.07,44958.03,46464.03,6908.00,61.08,20.00,0.00
318,128,3082.00,87645.98,39908.99,41577.99,6159.00,63.32,19.00,0.00
319,128,3168.01,90521.29,41254.13,42929.14,6338.02,69.29,10.00,0.00
320,128,3499.00,101252.95,46253.98,47997.98,7001.00,58.92,17.00,0.00
321,128,3579.93,102063.01,46587.09,48321.06,7154.86,56.84,16.00,0.00
322,128,3380.03,95642.77,43638.35,45240.36,6764.05,59.99,16.00,0.00
323,128,3256.00,90223.89,41160.95,42549.95,6512.99,63.32,12.00,0.00
324,128,3341.97,96755.00,44142.54,45928.52,6683.93,59.99,20.00,0.00
325,128,3503.02,99224.69,45292.32,46930.33,7002.05,61.08,15.00,0.00
326,128,3122.04,90717.27,41445.58,43026.60,6245.09,62.19,18.00,0.00
327,128,3088.01,87616.18,39900.08,41539.09,6177.01,68.05,11.00,0.00
328,128,3105.00,91604.01,41789.00,43606.00,6209.00,68.05,16.00,0.00
329,128,3196.92,89237.83,40710.01,42132.98,6394.84,65.65,13.00,0.00
330,128,3334.02,91374.57,41674.26,43034.27,6666.04,58.92,22.00,0.00
331,128,3230.01,90450.28,41261.13,42725.13,6464.02,69.29,19.00,0.00
332,128,3245.00,91126.87,41519.94,43116.94,6489.99,65.65,9.00,0.00
333,128,3314.00,95575.93,43665.97,45284.97,6624.99,58.92,9.00,0.00
334,128,2878.01,82462.38,37626.17,39082.18,5754.03,84.47,11.00,0.00
335,128,3229.02,90529.69,41223.32,42844.33,6462.05,65.65,18.00,0.00
336,128,3390.01,96781.31,44295.14,45709.15,6777.02,59.99,15.00,0.00
337,128,3463.96,97466.91,44473.50,46065.49,6927.92,57.87,13.00,0.00
338,128,3240.99,91445.82,41669.92,43294.92,6480.99,64.47,10.00,0.00
339,128,3123.04,90607.24,41289.56,43066.59,6251.09,64.47,11.00,0.00
