sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3460.05,101395.58,46206.51,48077.30,7111.77,38.25,11.98,0.00
2,64,3359.12,94117.28,42911.49,44487.55,6718.23,35.59,16.00,0.00
3,64,3561.00,99245.07,45242.03,46883.03,7120.00,34.95,20.00,0.00
4,64,3511.87,100469.15,45859.24,47588.18,7021.73,33.72,15.00,0.00
5,64,3452.07,99161.95,45238.89,47014.93,6908.14,34.95,10.00,0.00
6,64,3233.06,93609.70,42733.77,44409.81,6466.12,36.89,15.00,0.00
7,64,3276.88,93188.49,42429.40,44209.33,6549.75,38.25,12.00,0.00
8,64,3419.08,94860.30,43203.05,44819.09,6838.17,35.59,14.00,0.00
9,64,3544.98,101528.32,46343.69,48093.68,7090.95,35.59,18.00,0.00
10,64,3171.02,91297.44,41685.20,43267.21,6345.03,37.56,12.00,0.00
11,64,3544.91,100674.36,45979.79,47604.75,7089.81,33.12,14.00,0.00
12,64,3353.15,95198.13,43384.88,45106.96,6706.29,36.24,12.00,0.00
13,64,3598.00,101272.87,46193.94,47882.94,7195.99,33.72,19.00,0.00
14,64,3606.94,100545.34,45875.24,47461.22,7208.88,33.72,9.00,0.00
15,64,3410.00,95779.02,43721.01,45237.01,6821.00,35.59,15.00,0.00
16,64,3435.05,97218.49,44338.68,46005.71,6874.11,38.25,19.00,0.00
17,64,3035.97,87343.00,39851.54,41419.52,6071.93,40.37,13.00,0.00
18,64,3225.99,95105.79,43444.90,45210.90,6449.99,36.89,10.00,0.00
19,64,3446.04,98345.12,44879.51,46571.53,6894.08,35.59,11.00,0.00
20,64,3425.01,96884.19,44318.09,45716.09,6850.01,36.24,11.00,0.00
21,64,3253.92,90264.74,41100.97,42655.93,6507.84,36.24,10.00,0.00
22,64,3715.03,105918.73,48310.33,50179.35,7429.05,33.12,12.00,0.00
23,64,3578.65,100850.19,46013.52,47678.36,7158.30,34.95,10.00,0.00
24,64,3392.41,95633.60,43608.29,45240.49,6784.82,34.95,18.00,0.00
25,64,3285.95,92112.66,41962.39,43581.37,6568.90,38.25,17.00,0.00
26,64,3140.98,91834.45,41853.75,43698.74,6281.96,36.89,5.00,0.00
27,64,3530.03,97471.91,44483.41,45925.43,7063.07,34.95,15.00,0.00
28,64,3353.98,94095.32,42851.69,44535.68,6707.95,36.24,5.00,0.00
29,64,3595.06,104041.65,47556.76,49294.78,7190.11,34.95,21.00,0.00
30,64,3295.00,95899.89,43713.95,45595.95,6589.99,34.95,17.00,0.00
31,64,3237.81,92105.65,41985.56,43644.46,6475.62,36.89,12.00,0.00
32,64,3676.23,102271.26,46618.85,48299.96,7352.45,33.72,14.00,0.00
33,64,3152.01,89242.25,40705.11,42233.12,6304.02,36.89,10.00,0.00
34,64,2894.98,84222.29,38369.68,40062.66,5789.95,38.25,12.00,0.00
35,64,3482.98,95776.33,43671.69,45140.68,6963.95,36.89,15.00,0.00
36,64,3296.99,93922.62,42822.83,44503.82,6595.97,36.24,16.00,0.00
37,64,3556.04,99048.14,45161.52,46774.54,7112.08,33.72,9.00,0.00
38,64,3437.95,97854.66,44634.39,46344.37,6875.91,34.33,13.00,0.00
39,64,3483.90,97575.11,44512.68,46094.63,6967.79,33.72,14.00,0.00
40,64,3516.16,98300.45,44940.04,46328.10,7032.32,34.33,15.00,0.00
41,64,3281.97,95187.12,43456.60,45166.58,6563.94,35.59,12.00,0.00
42,64,3366.94,95922.40,43776.27,45413.24,6732.89,34.95,16.00,0.00
43,64,3406.08,93823.32,42742.06,44272.09,6809.17,37.56,10.00,0.00
44,64,3170.87,88931.33,40493.33,42094.26,6343.74,37.56,14.00,0.00
45,64,3407.11,96757.10,44134.42,45806.47,6816.22,35.59,15.00,0.00
46,64,2905.03,83266.80,37879.37,39577.38,5810.06,41.10,15.00,0.00
47,64,3004.01,87535.16,39935.07,41592.08,6008.01,39.65,10.00,0.00
48,64,3291.93,92574.15,42248.15,43745.12,6580.87,36.89,16.00,0.00
49,64,3125.04,90887.12,41401.51,43232.53,6253.08,38.25,17.00,0.00
50,64,3538.03,98790.92,45063.42,46651.44,7076.07,34.33,16.00,0.00
51,64,3372.13,95372.75,43486.71,45144.78,6741.27,36.89,23.00,0.00
52,64,2686.89,77131.83,35191.56,36563.50,5376.78,43.39,10.00,0.00
53,64,3156.99,90093.82,41066.92,42712.91,6313.99,36.89,6.00,0.00
54,64,3405.96,94718.80,43222.45,44684.43,6811.91,36.24,16.00,0.00
55,64,3118.01,90646.44,41268.20,43143.21,6235.03,37.56,13.00,0.00
56,64,3272.33,91331.28,41592.47,43193.15,6545.66,36.24,10.00,0.00
57,64,3337.67,94988.93,43389.65,44925.96,6673.33,36.24,19.00,0.00
58,64,3302.00,94976.13,43389.06,44987.06,6600.01,36.24,17.00,0.00
59,64,3378.04,97166.29,44405.59,45998.61,6762.09,35.59,11.00,0.00
60,64,3308.87,95236.13,43506.23,45120.17,6609.73,37.56,12.00,0.00
