sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1338.69,38307.80,17480.79,18125.68,2701.33,14.21,6.99,0.00
2,8,1466.09,41669.43,19012.11,19726.15,2931.17,12.52,5.00,0.00
3,8,1402.01,41202.29,18736.13,19661.14,2805.02,15.83,7.00,0.00
4,8,1458.99,41283.72,18806.87,19559.87,2916.98,14.21,5.00,0.00
5,8,1427.95,40297.63,18364.37,19077.35,2855.90,15.27,5.00,0.00
6,8,1473.06,42247.63,19256.74,20043.77,2947.11,12.52,8.00,0.00
7,8,1519.00,42865.05,19578.02,20249.02,3038.00,12.30,10.00,0.00
8,8,1464.32,41328.94,18810.32,19590.96,2927.65,14.46,8.00,0.00
9,8,1441.64,40408.97,18449.21,19075.48,2884.28,13.22,5.00,0.00
10,8,1429.00,40962.10,18684.05,19422.05,2856.01,13.22,2.00,0.00
11,8,1540.91,41929.56,19100.89,19744.85,3083.82,12.52,4.00,0.00
12,8,1448.09,41553.57,18932.17,19726.22,2895.18,15.55,9.00,0.00
13,8,1450.00,41624.97,19003.99,19719.99,2901.00,12.75,7.00,0.00
14,8,1462.99,41823.84,19103.93,19793.93,2925.99,12.75,7.00,0.00
15,8,1464.99,41840.78,19042.90,19867.90,2929.98,12.98,8.00,0.00
16,8,1427.01,42171.18,19269.08,20048.09,2854.01,12.52,5.00,0.00
17,8,1467.01,40950.29,18669.13,19347.14,2934.02,12.98,6.00,0.00
18,8,1458.00,42002.99,19197.00,19890.00,2916.00,12.08,8.00,0.00
19,8,1441.95,41437.61,18931.37,19623.34,2882.90,12.75,7.00,0.00
20,8,1415.89,40264.91,18374.59,19058.54,2831.78,13.22,6.00,0.00
21,8,1535.16,41700.48,19016.04,19613.11,3071.33,12.08,9.00,0.00
22,8,1435.00,40658.04,18478.02,19310.02,2870.00,15.55,7.00,0.00
23,8,1460.99,41928.84,19101.93,19904.92,2921.99,13.22,6.00,0.00
24,8,1470.01,41572.34,18939.15,19693.16,2940.02,12.30,5.00,0.00
25,8,1478.99,41642.79,19029.90,19654.90,2957.99,12.08,6.00,0.00
26,8,1461.01,41589.24,18994.11,19673.11,2922.02,12.08,6.00,0.00
27,8,1443.99,41835.83,19099.92,19847.92,2887.99,12.98,5.00,0.00
28,8,1458.00,40970.09,18661.04,19393.04,2916.01,13.22,6.00,0.00
29,8,1453.00,41616.97,18932.99,19777.99,2906.00,15.27,5.00,0.00
30,8,1432.84,41061.43,18740.91,19454.83,2865.68,13.46,9.00,0.00
31,8,1480.17,41077.58,18778.09,19339.16,2960.33,11.87,6.00,0.00
32,8,1398.00,40513.10,18444.04,19273.05,2796.01,15.55,6.00,0.00
33,8,1317.98,39172.51,17892.78,18643.77,2635.97,16.12,9.00,0.00
34,8,1438.00,40550.99,18529.99,19144.99,2876.00,12.75,9.00,0.00
35,8,1440.02,40789.53,18570.24,19339.25,2880.04,13.22,4.00,0.00
36,8,1433.00,41626.00,19046.00,19714.00,2866.00,12.52,10.00,0.00
37,8,1542.99,42441.86,19333.94,20022.93,3084.99,12.08,10.00,0.00
38,8,1448.00,41224.99,18781.99,19545.99,2897.00,14.73,6.00,0.00
39,8,1465.00,41076.89,18708.95,19437.95,2929.99,13.22,9.00,0.00
40,8,1468.01,41584.15,18909.07,19739.07,2936.01,12.98,8.00,0.00
41,8,1360.00,40323.07,18390.03,19213.03,2720.00,16.12,7.00,0.00
42,8,1432.99,40875.79,18642.91,19366.90,2865.99,13.22,9.00,0.00
43,8,1451.00,41536.13,18904.06,19730.06,2902.01,15.00,6.00,0.00
