sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,48.90,1453.93,658.61,694.53,100.79,55.82,2.00,0.00
2,1,55.02,1584.65,729.30,745.30,110.04,40.37,1.00,0.00
3,1,63.00,1938.03,896.01,916.01,126.00,38.94,0.00,0.00
4,1,79.00,2055.99,936.99,960.99,158.00,29.19,1.00,0.00
5,1,61.00,1999.99,916.99,960.99,122.00,34.33,0.00,0.00
6,1,68.00,1968.03,895.01,937.01,136.00,32.53,0.00,0.00
7,1,67.00,1642.00,745.00,763.00,134.00,41.85,0.00,0.00
8,1,56.00,1773.99,805.99,855.99,112.00,54.83,0.00,0.00
9,1,66.00,1892.02,872.01,888.01,132.00,34.95,0.00,0.00
10,1,70.00,1948.99,889.00,920.00,140.00,38.94,0.00,0.00
11,1,64.00,1974.01,904.00,942.00,128.00,41.85,1.00,0.00
12,1,61.00,1785.98,810.99,852.99,122.00,39.65,0.00,0.00
13,1,62.00,1867.00,852.00,891.00,124.00,43.39,0.00,0.00
14,1,57.00,1538.03,693.01,731.01,114.00,58.92,0.00,0.00
15,1,74.00,1984.99,908.99,927.99,148.00,30.26,0.00,0.00
16,1,64.00,2093.01,963.00,1002.00,128.00,36.24,0.00,0.00
17,1,84.00,2044.00,940.00,936.00,168.00,28.16,1.00,0.00
18,1,67.00,1838.99,837.00,868.00,134.00,48.34,1.00,0.00
19,1,69.00,2106.00,966.00,1002.00,138.00,29.72,0.00,0.00
20,1,86.00,2195.01,993.00,1030.00,172.00,23.52,2.00,0.00
21,1,84.00,2218.00,1013.00,1037.00,168.00,23.95,0.00,0.00
22,1,61.00,1729.00,785.00,822.00,122.00,51.94,0.00,0.00
23,1,68.97,2064.10,948.59,977.57,137.94,27.66,0.00,0.00
24,1,54.02,1758.76,799.35,851.37,108.05,55.82,1.00,0.00
25,1,69.00,1860.00,851.00,871.00,138.00,38.94,0.00,0.00
26,1,71.00,2110.97,955.99,1012.99,142.00,39.65,0.00,0.00
27,1,76.00,2190.99,1012.00,1027.00,152.00,38.94,1.00,0.00
28,1,64.00,1871.01,849.00,894.00,128.00,41.10,0.00,0.00
29,1,60.00,1888.99,864.00,905.00,120.00,53.85,1.00,0.00
30,1,69.00,1936.00,873.00,925.00,138.00,51.02,0.00,0.00
31,1,86.00,2106.01,963.01,971.01,172.00,28.16,1.00,0.00
32,1,69.00,1933.98,886.99,908.99,138.00,38.94,1.00,0.00
33,1,74.00,2115.04,968.02,999.02,148.00,25.74,0.00,0.00
34,1,49.00,1604.99,733.00,774.00,98.00,55.82,0.00,0.00
35,1,57.00,2033.99,923.00,997.00,114.00,54.83,0.00,0.00
36,1,76.00,2286.99,1043.00,1092.00,152.00,23.95,0.00,0.00
37,1,72.00,2018.03,925.02,949.02,144.00,36.89,0.00,0.00
38,1,68.00,2120.95,976.98,1007.98,136.00,42.61,0.00,0.00
39,1,69.00,2078.02,942.01,998.01,138.00,42.61,0.00,0.00
40,1,56.00,1880.00,857.00,911.00,112.00,43.39,1.00,0.00
41,1,70.00,1894.01,856.01,898.01,140.00,56.84,1.00,0.00
42,1,76.00,2081.99,943.99,985.99,152.00,41.85,1.00,0.00
43,1,68.00,2172.02,989.01,1047.01,136.00,41.85,1.00,0.00
44,1,62.00,1976.98,891.99,960.99,124.00,47.47,0.00,0.00
45,1,72.00,2340.01,1083.01,1113.01,144.00,36.24,1.00,0.00
46,1,82.00,2319.00,1064.00,1091.00,164.00,25.28,0.00,0.00
47,1,73.00,2069.97,943.99,979.99,146.00,36.89,0.00,0.00
48,1,71.00,2279.98,1042.99,1094.99,142.00,38.25,1.00,0.00
49,1,85.00,2472.99,1136.99,1165.99,170.00,23.10,0.00,0.00
50,1,85.00,2220.05,1011.02,1039.02,170.00,26.20,0.00,0.00
51,1,78.00,2089.01,960.00,973.00,156.00,35.59,0.00,0.00
52,1,85.00,2116.00,967.00,979.00,170.00,28.16,1.00,0.00
53,1,69.00,2349.01,1081.01,1130.01,138.00,26.20,1.00,0.00
54,1,80.00,2382.97,1086.98,1135.98,160.00,26.20,0.00,0.00
55,1,77.00,2118.00,952.00,1012.00,154.00,37.56,0.00,0.00
56,1,69.00,1961.01,904.01,919.01,138.00,40.37,0.00,0.00
57,1,78.00,2418.02,1095.01,1167.01,156.00,36.89,1.00,0.00
58,1,71.00,2134.97,977.98,1014.98,142.00,34.33,0.00,0.00
59,1,65.00,1761.02,794.01,837.01,130.00,41.10,0.00,0.00
60,1,71.00,2092.97,949.99,1000.99,142.00,42.61,0.00,0.00
61,1,91.00,2329.03,1067.01,1080.01,182.00,23.52,1.00,0.00
62,1,78.00,2229.98,1014.99,1058.99,156.00,29.72,0.00,0.00
63,1,79.00,2363.00,1088.00,1117.00,158.00,26.68,0.00,0.00
64,1,74.97,2281.23,1039.65,1091.63,149.95,26.20,0.00,0.00
65,1,89.03,2424.83,1106.38,1140.39,178.06,24.38,0.00,0.00
66,1,85.00,2314.02,1055.01,1089.01,170.00,23.95,1.00,0.00
67,1,77.00,2221.00,1027.00,1040.00,154.00,28.16,1.00,0.00
68,1,81.00,2436.00,1119.00,1155.00,162.00,34.33,0.00,0.00
69,1,86.00,2439.97,1101.99,1165.99,172.00,23.10,1.00,0.00
70,1,84.00,2251.01,1030.01,1053.01,168.00,24.83,0.00,0.00
71,1,77.00,2333.01,1060.01,1119.01,154.00,36.24,0.00,0.00
72,1,78.00,2013.00,915.00,942.00,156.00,39.65,0.00,0.00
73,1,74.00,1933.97,882.98,902.98,148.00,39.65,0.00,0.00
74,1,73.00,2148.01,967.01,1035.01,146.00,39.65,0.00,0.00
75,1,86.00,1990.02,901.01,917.01,172.00,35.59,0.00,0.00
76,1,79.00,2318.01,1058.00,1102.00,158.00,29.72,0.00,0.00
77,1,87.00,2304.99,1049.99,1080.99,174.00,22.28,0.00,0.00
78,1,71.00,2100.01,961.00,997.00,142.00,38.25,1.00,0.00
79,1,87.00,2225.01,1010.00,1041.00,174.00,38.25,0.00,0.00
80,1,81.00,2342.99,1062.00,1119.00,162.00,30.26,1.00,0.00
81,1,80.00,2491.00,1144.00,1187.00,160.00,31.37,0.00,0.00
82,1,79.00,2230.00,1011.00,1061.00,158.00,36.24,0.00,0.00
83,1,85.00,2239.99,1036.99,1032.99,170.00,37.56,0.00,0.00
84,1,79.00,2486.97,1141.99,1186.98,158.00,38.94,0.00,0.00
85,1,86.00,2240.03,1023.02,1045.02,172.00,27.66,2.00,0.00
86,1,83.00,2354.00,1086.00,1102.00,166.00,27.17,0.00,0.00
87,1,96.00,2341.00,1049.00,1100.00,192.00,38.94,0.00,0.00
88,1,82.00,2483.99,1142.00,1178.00,164.00,22.69,0.00,0.00
89,1,86.00,2092.99,960.00,961.00,172.00,35.59,0.00,0.00
90,1,105.00,2700.00,1237.00,1253.00,210.00,18.61,0.00,0.00
91,1,92.00,2942.02,1348.01,1410.01,184.00,21.11,0.00,0.00
92,1,89.00,2514.97,1135.99,1200.99,178.00,38.94,0.00,0.00
93,1,85.00,2363.02,1077.01,1116.01,170.00,38.94,0.00,0.00
94,1,101.00,2753.96,1260.98,1290.98,202.00,22.28,1.00,0.00
95,1,93.00,2472.99,1130.99,1155.99,186.00,32.53,0.00,0.00
96,1,95.00,2572.04,1163.02,1219.02,190.00,36.24,0.00,0.00
