sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,406.25,11991.74,5469.85,5695.43,826.47,22.69,1.00,0.00
2,4,426.08,11903.31,5392.05,5659.10,852.17,24.83,3.00,0.00
3,4,393.00,11467.97,5215.99,5465.99,786.00,25.28,1.00,0.00
4,4,420.00,11911.04,5451.02,5620.02,840.00,23.95,2.00,0.00
5,4,409.00,11504.98,5232.99,5453.99,818.00,24.38,3.00,0.00
6,4,400.99,11883.84,5432.93,5650.92,799.99,22.69,0.00,0.00
7,4,408.00,11741.02,5341.01,5582.01,818.00,24.83,1.00,0.00
8,4,397.00,11227.12,5099.05,5335.06,793.01,25.28,0.00,0.00
9,4,385.00,11421.02,5207.01,5443.01,771.00,25.74,3.00,0.00
10,4,411.00,11550.87,5274.94,5453.94,821.99,24.38,0.00,0.00
11,4,380.00,11649.11,5327.05,5562.05,760.01,24.83,2.00,0.00
12,4,448.00,11807.05,5365.02,5546.02,896.00,20.74,1.00,0.00
13,4,467.00,12801.94,5849.97,6019.97,932.00,20.37,0.00,0.00
14,4,427.00,12395.04,5649.02,5890.02,856.00,22.28,3.00,0.00
15,4,424.89,12203.72,5549.51,5804.44,849.77,23.95,0.00,0.00
16,4,429.11,12318.19,5612.45,5848.52,857.22,23.10,5.00,0.00
17,4,395.00,11634.89,5307.95,5535.95,790.99,23.95,0.00,0.00
18,4,417.00,11780.08,5391.04,5555.04,834.01,22.69,1.00,0.00
19,4,420.00,11528.98,5255.99,5432.99,840.00,23.95,2.00,0.00
20,4,414.94,11995.39,5474.26,5691.23,829.89,23.10,0.00,0.00
21,4,456.06,12751.77,5830.81,6010.83,910.13,21.50,1.00,0.00
22,4,412.00,11561.00,5250.00,5486.00,825.00,23.95,1.00,0.00
23,4,408.00,12462.99,5697.00,5949.00,817.00,22.69,1.00,0.00
24,4,412.00,11673.04,5333.02,5516.02,824.00,23.95,1.00,0.00
25,4,451.00,12230.96,5620.98,5707.98,902.00,18.61,2.00,0.00
26,4,424.00,11432.02,5213.01,5371.01,848.00,23.95,1.00,0.00
27,4,414.00,11802.97,5415.99,5558.98,828.00,23.10,6.00,0.00
28,4,400.00,11700.03,5330.01,5571.01,799.00,23.10,3.00,0.00
29,4,436.00,12009.01,5486.00,5651.00,872.00,19.29,3.00,0.00
30,4,424.00,12316.98,5608.99,5858.99,849.00,23.52,2.00,0.00
31,4,476.00,13101.98,5987.99,6159.99,954.00,20.00,7.00,0.00
32,4,412.00,12765.03,5854.01,6088.01,823.00,22.28,3.00,0.00
33,4,455.00,12479.01,5694.00,5874.00,911.00,20.37,3.00,0.00
34,4,429.99,12707.83,5803.92,6043.92,859.99,22.69,5.00,0.00
35,4,407.00,12665.14,5805.07,6046.07,814.01,24.38,3.00,0.00
36,4,437.93,12366.98,5643.08,5846.05,877.86,21.50,2.00,0.00
37,4,460.08,13015.16,5953.99,6141.02,920.15,22.69,2.00,0.00
38,4,399.99,12200.83,5541.92,5858.92,799.99,24.83,0.00,0.00
39,4,440.00,12332.93,5637.97,5814.97,880.00,22.69,2.00,0.00
40,4,431.00,12048.08,5522.03,5664.04,862.01,21.50,1.00,0.00
41,4,438.00,12323.12,5644.06,5803.06,876.01,20.37,1.00,0.00
42,4,433.00,12742.02,5802.01,6074.01,866.00,23.10,0.00,0.00
43,4,443.00,12741.00,5806.00,6050.00,885.00,22.69,2.00,0.00
44,4,455.90,12655.17,5737.72,6004.66,912.80,22.28,2.00,0.00
45,4,421.10,12757.98,5834.36,6082.42,841.20,22.69,3.00,0.00
46,4,411.00,12401.89,5659.95,5919.95,821.99,23.95,1.00,0.00
47,4,404.00,11619.07,5314.03,5496.03,809.00,24.83,1.00,0.00
48,4,465.99,12628.78,5769.90,5927.90,930.98,20.00,1.00,0.00
49,4,390.00,11657.08,5286.03,5590.04,781.01,24.83,1.00,0.00
50,4,388.00,11512.93,5274.97,5462.97,775.00,23.10,1.00,0.00
51,4,439.00,11889.08,5437.04,5573.04,879.01,23.52,4.00,0.00
52,4,411.00,12140.98,5549.99,5768.99,822.00,23.10,1.00,0.00
53,4,436.00,12230.01,5585.01,5773.01,872.00,21.89,1.00,0.00
54,4,438.00,12549.04,5715.02,5958.02,876.00,22.69,5.00,0.00
55,4,456.00,13103.06,5993.03,6198.03,912.00,21.89,0.00,0.00
56,4,477.00,12702.91,5810.96,5938.96,952.99,22.28,2.00,0.00
57,4,453.00,13113.00,6021.00,6186.00,906.00,19.29,1.00,0.00
58,4,441.00,12829.98,5880.99,6065.99,883.00,21.89,3.00,0.00
59,4,442.00,12602.02,5768.01,5951.01,883.00,22.28,2.00,0.00
60,4,437.00,13129.00,6029.00,6226.00,874.00,20.74,0.00,0.00
61,4,455.99,12644.83,5753.92,5977.92,912.99,21.50,1.00,0.00
62,4,417.00,11939.01,5444.00,5660.00,835.00,23.95,1.00,0.00
63,4,426.82,11863.07,5424.74,5584.68,853.64,23.95,0.00,0.00
64,4,404.17,11712.06,5361.31,5539.39,811.35,23.95,6.00,0.00
65,4,392.00,11816.00,5401.00,5632.00,783.00,22.69,2.00,0.00
66,4,413.99,11800.85,5391.93,5579.93,828.99,23.10,1.00,0.00
67,4,411.01,12007.16,5494.07,5691.08,822.01,23.95,0.00,0.00
68,4,414.00,12065.99,5519.00,5719.00,828.00,23.10,2.00,0.00
69,4,420.00,11930.01,5415.00,5676.00,839.00,23.52,1.00,0.00
70,4,421.00,12141.97,5585.99,5712.99,843.00,22.69,1.00,0.00
71,4,460.00,12612.95,5753.98,5938.98,920.00,21.50,0.00,0.00
72,4,421.00,12514.96,5713.98,5958.98,842.00,21.89,2.00,0.00
73,4,416.00,12690.08,5786.04,6073.04,831.01,23.95,1.00,0.00
74,4,446.00,12686.99,5814.00,5980.00,893.00,19.65,2.00,0.00
75,4,436.00,11652.06,5305.03,5475.03,872.00,21.89,2.00,0.00
76,4,409.00,11452.96,5183.98,5450.98,818.00,24.38,4.00,0.00
77,4,399.00,12541.06,5732.03,6011.03,798.00,24.38,1.00,0.00
78,4,462.00,13221.88,6060.94,6236.94,923.99,19.65,1.00,0.00
79,4,429.00,11898.10,5433.05,5607.05,858.01,23.10,2.00,0.00
80,4,396.00,11557.00,5270.00,5496.00,791.00,23.95,4.00,0.00
81,4,385.00,11379.95,5180.98,5427.98,771.00,25.74,1.00,0.00
82,4,403.00,11468.04,5216.02,5447.02,805.00,24.83,2.00,0.00
83,4,394.00,11307.99,5153.99,5364.99,789.00,25.74,0.00,0.00
84,4,427.00,12153.99,5556.99,5743.99,853.00,23.52,1.00,0.00
85,4,447.00,12871.87,5886.94,6089.94,894.99,21.50,2.00,0.00
86,4,466.00,13233.14,6060.06,6241.07,932.01,20.00,0.00,0.00
87,4,446.00,12946.08,5931.04,6123.04,892.01,21.11,1.00,0.00
88,4,455.00,13542.97,6200.99,6431.99,910.00,21.50,3.00,0.00
89,4,416.00,11955.02,5401.01,5722.01,832.00,24.38,1.00,0.00
90,4,410.00,11984.94,5487.97,5674.97,822.00,23.52,3.00,0.00
91,4,379.00,11800.02,5384.01,5658.01,758.00,25.74,2.00,0.00
92,4,402.00,11852.96,5403.98,5644.98,804.00,24.38,3.00,0.00
93,4,455.00,11927.10,5452.05,5565.05,910.01,20.74,1.00,0.00
94,4,443.00,12628.86,5795.94,5948.93,883.99,21.89,10.00,0.00
