sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,51.89,1427.08,640.69,679.61,106.78,39.65,1.00,0.00
2,1,63.02,1700.64,771.29,803.30,126.05,39.65,0.00,0.00
3,1,64.00,1811.01,826.00,857.00,128.00,34.95,0.00,0.00
4,1,63.00,1920.00,895.00,899.00,126.00,34.33,0.00,0.00
5,1,61.00,1865.00,852.00,891.00,122.00,36.24,1.00,0.00
6,1,59.00,1688.00,769.00,801.00,118.00,56.84,0.00,0.00
7,1,70.00,1749.99,805.00,805.00,140.00,38.25,0.00,0.00
8,1,75.00,1951.00,891.00,911.00,149.00,25.74,0.00,0.00
9,1,57.00,1732.00,798.00,819.00,115.00,42.61,1.00,0.00
10,1,71.00,1947.00,888.00,917.00,142.00,29.72,0.00,0.00
11,1,72.00,2341.99,1069.00,1129.00,144.00,26.68,0.00,0.00
12,1,79.00,2158.01,977.01,1023.01,158.00,24.83,0.00,0.00
13,1,76.00,2254.00,1036.00,1066.00,152.00,24.38,0.00,0.00
14,1,68.00,2023.01,917.00,970.00,136.00,31.94,0.00,0.00
15,1,77.00,1925.98,859.99,911.99,154.00,38.94,0.00,0.00
16,1,63.00,2099.01,957.00,1016.00,126.00,41.85,0.00,0.00
17,1,70.00,2056.99,926.00,992.00,139.00,41.10,0.00,0.00
18,1,71.00,2146.00,998.00,1005.00,143.00,24.83,1.00,0.00
19,1,73.00,1988.00,905.00,937.00,146.00,29.72,0.00,0.00
20,1,59.00,1926.02,879.01,929.01,118.00,53.85,0.00,0.00
21,1,84.00,1948.00,885.00,895.00,168.00,24.83,0.00,0.00
22,1,78.97,2039.33,917.70,963.68,157.95,29.19,1.00,0.00
23,1,72.02,1928.64,880.29,904.30,144.05,38.94,0.00,0.00
24,1,73.00,2260.00,1019.00,1095.00,146.00,29.72,1.00,0.00
25,1,56.00,1493.00,676.00,705.00,112.00,57.87,2.00,0.00
26,1,73.00,2165.99,984.00,1036.00,146.00,32.53,0.00,0.00
27,1,77.00,1977.99,895.00,929.00,154.00,38.25,0.00,0.00
28,1,69.00,2234.02,1024.01,1072.01,138.00,41.85,3.00,0.00
29,1,83.00,2534.98,1178.99,1189.99,166.00,22.28,0.00,0.00
30,1,80.00,2132.99,970.00,1003.00,160.00,28.67,0.00,0.00
31,1,75.00,1979.01,903.00,926.00,150.00,28.16,1.00,0.00
32,1,55.00,1679.99,753.00,817.00,110.00,55.82,0.00,0.00
33,1,71.00,2281.02,1038.01,1101.01,142.00,26.68,0.00,0.00
34,1,82.00,2419.01,1114.00,1141.00,164.00,23.52,0.00,0.00
35,1,81.00,2333.00,1056.00,1115.00,162.00,28.16,0.00,0.00
36,1,71.00,1938.99,871.00,926.00,142.00,36.24,0.00,0.00
37,1,66.00,2034.00,933.00,969.00,132.00,44.17,0.00,0.00
38,1,81.00,2053.00,942.00,949.00,162.00,29.72,0.00,0.00
39,1,86.00,2105.00,969.00,964.00,172.00,25.74,0.00,0.00
40,1,60.00,2005.98,923.99,961.99,120.00,42.61,1.00,0.00
41,1,82.00,2342.01,1076.00,1103.00,163.00,23.10,0.00,0.00
42,1,74.00,1985.01,891.01,945.01,149.00,37.56,0.00,0.00
43,1,61.00,1771.99,793.00,858.00,121.00,56.84,0.00,0.00
44,1,81.00,1832.99,840.00,830.00,163.00,36.24,0.00,0.00
45,1,69.00,1982.02,903.01,941.01,138.00,41.85,0.00,0.00
46,1,64.00,1931.00,879.00,924.00,128.00,50.11,1.00,0.00
