sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4123.71,119597.46,54547.52,56358.31,8691.63,54.83,65.88,0.00
2,128,4121.20,121516.90,55626.70,57537.79,8352.41,53.85,58.00,0.00
3,128,3853.95,106424.52,48517.33,50155.30,7751.89,66.84,61.00,0.00
4,128,4109.94,117956.16,53962.16,55705.13,8288.87,58.92,47.00,0.00
5,128,4110.14,116418.61,53155.05,54953.37,8310.19,69.29,53.95,0.00
6,128,4064.00,116823.74,53311.12,55276.60,8236.03,58.92,71.02,0.00
7,128,3820.32,111546.60,50908.62,52925.31,7712.67,64.47,47.02,0.00
8,128,3543.62,102240.94,46632.18,48436.50,7172.26,63.32,52.01,0.00
9,128,3996.36,112317.22,51248.66,53016.82,8051.73,62.19,44.00,0.00
10,128,3669.23,106258.56,48433.99,50408.11,7416.46,68.05,60.00,0.00
11,128,3619.09,103209.43,47084.11,48826.15,7299.17,63.32,48.00,0.00
12,128,3515.01,102059.24,46521.11,48388.11,7150.02,62.19,56.00,0.00
13,128,3493.86,99503.06,45341.21,47123.14,7038.72,66.84,54.00,0.00
14,128,3845.23,110237.66,50274.04,52195.15,7768.47,62.19,59.00,0.00
15,128,3845.80,110531.36,50445.43,52254.33,7831.60,68.05,73.00,0.00
16,128,3752.03,109167.83,49822.38,51748.39,7597.06,58.92,63.00,0.00
17,128,3429.02,98712.72,44943.33,46847.34,6922.05,69.29,50.00,0.00
18,128,3739.98,108541.41,49611.73,51361.72,7567.96,70.55,58.00,0.00
19,128,3925.05,112097.49,51200.68,52969.70,7927.11,63.32,69.00,0.00
20,128,3610.13,105162.80,47969.73,49849.80,7343.27,62.19,66.00,0.00
21,128,3578.87,102131.41,46474.36,48418.30,7238.75,70.55,58.00,0.00
22,128,3442.97,101314.04,46267.56,48091.54,6954.93,62.19,57.00,0.00
23,128,3664.99,104795.85,47815.93,49566.93,7412.99,64.47,57.00,0.00
24,128,3944.06,111447.82,50808.83,52647.86,7991.13,63.32,58.00,0.00
25,128,3871.98,111258.35,50735.71,52735.69,7786.95,68.05,48.00,0.00
26,128,3721.95,105453.61,48195.36,49690.34,7567.90,70.55,69.00,0.00
27,128,3543.99,99570.86,45377.94,47038.93,7153.99,65.65,48.00,0.00
28,128,3580.08,101598.24,46244.02,48104.06,7250.16,73.13,56.00,0.00
29,128,3660.07,103336.86,47079.85,48873.88,7383.13,59.99,57.00,0.00
30,128,4112.03,114771.73,52363.33,54111.35,8297.05,62.19,71.00,0.00
31,128,3520.98,101971.53,46548.78,48296.78,7125.97,75.82,64.00,0.00
32,128,3877.05,110964.50,50693.68,52460.71,7810.11,64.47,49.00,0.00
33,128,3585.99,104565.76,47720.89,49605.89,7238.98,65.65,59.00,0.00
34,128,3853.99,111776.73,51032.88,52953.87,7789.98,64.47,58.00,0.00
35,128,3892.96,113783.85,51905.47,54004.45,7873.92,59.99,62.00,0.00
36,128,3629.01,104053.30,47463.14,49246.14,7344.02,63.32,44.00,0.00
37,128,3978.16,113979.41,52049.98,53911.12,8018.30,58.92,56.97,0.00
38,128,3735.73,107122.64,48877.65,50696.49,7548.50,64.47,46.02,0.00
39,128,3804.02,106778.54,48727.25,50317.26,7734.04,57.87,63.00,0.00
40,128,3581.04,103302.04,47180.47,48925.49,7196.07,59.99,55.00,0.00
41,128,3932.96,111475.86,50876.48,52628.46,7970.92,64.47,53.00,0.00
42,128,3853.03,110328.94,50355.43,52228.44,7745.07,65.65,43.00,0.00
43,128,3818.98,109021.53,49809.79,51484.78,7726.97,61.08,47.00,0.00
44,128,3751.97,105901.09,48396.58,49893.57,7610.93,66.84,66.00,0.00
45,128,3512.04,102259.24,46567.56,48619.59,7072.09,63.32,50.00,0.00
46,128,3686.95,103601.70,47206.41,48916.38,7478.91,64.47,54.00,0.00
47,128,3823.04,111025.19,50684.54,52614.56,7726.08,61.08,59.00,0.00
48,128,3849.96,110293.87,50324.48,52208.46,7760.92,61.08,46.00,0.00
49,128,3915.00,111147.04,50685.02,52555.02,7907.00,57.87,61.00,0.00
50,128,3661.05,104800.35,47762.61,49642.64,7395.09,66.84,58.00,0.00
51,128,3834.94,109631.33,50021.24,51848.21,7761.88,63.32,65.00,0.00
52,128,3641.01,105267.40,48008.18,49885.19,7374.03,73.13,54.00,0.00
53,128,3640.00,104757.91,47771.96,49623.96,7361.99,59.99,55.00,0.00
54,128,3754.62,107409.12,49021.04,50780.86,7607.23,66.84,70.99,0.00
55,128,3737.39,105619.99,48162.01,49896.19,7561.79,62.19,55.01,0.00
56,128,3741.04,106976.24,48774.57,50651.59,7550.09,68.05,62.00,0.00
57,128,3514.98,104784.40,47734.73,49901.72,7147.96,69.29,63.00,0.00
58,128,3801.89,111742.65,50982.47,53065.41,7694.77,58.92,63.00,0.00
59,128,3851.08,112071.26,51190.03,53130.07,7751.16,63.32,67.00,0.00
60,128,3768.06,106049.78,48440.81,49968.84,7640.13,64.47,62.00,0.00
61,128,3629.99,104288.76,47554.89,49389.89,7343.98,70.55,54.00,0.00
62,128,3214.99,91904.85,41887.93,43530.93,6485.99,90.78,46.00,0.00
63,128,3667.00,104149.05,47345.02,49458.03,7346.00,64.47,39.00,0.00
64,128,3488.96,105171.65,48010.39,50050.36,7110.91,68.05,60.00,0.00
65,128,3819.96,108731.97,49571.53,51460.51,7699.93,58.92,56.00,0.00
66,128,3886.05,108618.42,49572.65,51211.67,7834.10,63.32,66.00,0.00
67,128,3648.74,108338.21,49459.44,51473.30,7405.47,63.32,57.00,0.00
68,128,3941.26,112371.55,51251.44,53173.57,7946.53,66.84,60.00,0.00
69,128,3724.00,108457.98,49486.99,51396.99,7574.00,62.19,56.00,0.00
70,128,3885.99,111477.72,50857.87,52766.87,7852.98,69.29,60.00,0.00
71,128,3684.99,103824.70,47373.86,49001.86,7448.98,62.19,59.00,0.00
72,128,3798.07,108677.08,49640.95,51367.98,7668.15,64.47,59.00,0.00
73,128,3942.00,113263.12,51756.05,53542.06,7965.01,64.47,77.00,0.00
74,128,3609.94,102211.43,46584.29,48310.26,7316.89,61.08,56.00,0.00
75,128,3613.00,104798.05,47822.02,49665.03,7311.00,64.47,62.00,0.00
76,128,3813.03,109272.87,49830.39,51740.41,7702.06,61.08,57.00,0.00
77,128,3947.97,112435.04,51313.56,53151.55,7969.93,63.32,61.00,0.00
78,128,3537.00,103671.09,47281.04,49221.04,7169.01,70.55,55.00,0.00
79,128,3604.05,104674.52,47740.69,49636.72,7297.11,69.29,51.00,0.00
80,128,3499.49,100766.19,45939.25,47759.98,7066.96,71.83,54.99,0.00
81,128,4009.54,114501.39,52272.02,54088.27,8141.09,64.47,77.01,0.00
82,128,3435.97,98850.14,44993.61,46902.59,6953.94,77.19,62.00,0.00
83,128,3411.04,100586.09,45935.50,47743.52,6907.07,63.32,55.00,0.00
84,128,3801.99,106817.83,48775.92,50327.92,7713.99,63.32,70.00,0.00
85,128,3728.72,106647.13,48637.41,50460.28,7549.44,65.65,71.99,0.00
86,128,3234.01,94375.41,43082.19,44749.20,6544.03,73.13,42.00,0.00
87,128,3783.11,109106.09,49881.41,51589.46,7635.22,66.84,73.00,0.00
88,128,3583.17,104988.71,47911.92,49824.48,7252.32,66.84,47.99,0.00
89,128,3724.89,104662.70,47630.02,49502.95,7529.73,63.32,64.96,0.00
90,128,3677.84,105646.50,48186.95,50089.87,7369.69,64.47,38.00,0.00
91,128,3927.10,112098.88,51160.33,52949.28,7989.27,59.99,62.03,0.00
92,128,3998.43,113050.60,51526.77,53471.00,8052.84,62.19,50.98,0.00
93,128,3331.47,95744.01,43627.36,45419.69,6696.97,84.47,45.03,0.00
94,128,3635.02,103229.60,47154.27,48731.28,7344.04,65.65,47.00,0.00
95,128,3798.94,108955.18,49747.17,51527.14,7680.87,57.87,49.00,0.00
96,128,3834.02,109224.61,49898.28,51583.29,7743.04,64.47,64.00,0.00
97,128,3373.00,96036.94,43721.97,45512.97,6802.00,70.55,39.00,0.00
98,128,3768.89,109772.62,50125.21,51999.66,7647.74,66.84,54.98,0.00
99,128,3699.92,104640.97,47726.84,49444.27,7469.85,75.82,73.02,0.00
100,128,3709.15,106439.32,48550.97,50347.04,7541.31,66.84,62.00,0.00
101,128,3636.99,102841.62,46948.83,48553.82,7338.97,61.08,51.00,0.00
102,128,3508.09,99282.66,45188.21,47021.26,7073.19,61.08,44.00,0.00
103,128,3518.99,99799.61,45453.82,47273.81,7071.97,73.13,49.00,0.00
104,128,3924.94,110344.40,50379.27,52050.25,7914.89,56.84,47.00,0.00
105,128,3582.06,104806.69,47705.77,49831.80,7269.12,64.47,59.00,0.00
106,128,3693.00,105502.97,48121.99,49920.99,7460.00,65.65,49.00,0.00
107,128,3989.95,111627.54,51016.33,52557.31,8053.89,62.19,68.00,0.00
108,128,4011.99,114044.80,52080.91,53866.91,8096.99,57.87,60.00,0.00
109,128,3492.00,100943.14,46072.06,47783.07,7088.01,69.29,60.00,0.00
110,128,3587.95,103257.67,47096.39,48928.37,7232.91,66.84,50.00,0.00
111,128,3623.09,106588.67,48600.22,50652.27,7336.18,64.47,54.00,0.00
112,128,3785.02,108408.50,49495.23,51268.23,7645.03,66.84,56.00,0.00
113,128,3583.92,102896.72,46906.96,48723.92,7265.84,74.46,65.00,0.00
114,128,3735.05,104996.38,47868.63,49557.65,7570.10,62.19,58.00,0.00
115,128,3820.30,109721.79,50083.52,51978.69,7659.59,58.92,39.96,0.00
116,128,3927.16,112593.35,51409.23,53221.77,7962.36,56.84,63.02,0.00
117,128,3851.40,111653.58,50956.29,52867.48,7829.81,59.99,74.01,0.00
118,128,4050.65,115886.54,52918.46,54821.77,8146.30,59.99,59.01,0.00
119,128,3515.70,99775.58,45442.16,47214.01,7119.40,62.19,54.00,0.00
120,128,3798.60,108865.28,49744.89,51451.17,7669.22,59.99,67.01,0.00
121,128,3986.86,117222.29,53690.59,55470.97,8060.74,54.83,61.01,0.00
122,128,3909.77,113115.42,51708.99,53493.89,7912.54,59.99,60.00,0.00
123,128,3451.57,100531.64,45888.60,47624.88,7018.16,66.84,64.01,0.00
124,128,3167.02,91067.62,41584.28,43072.29,6411.04,87.56,58.00,0.00
125,128,3595.98,104606.39,47698.72,49642.71,7264.96,71.83,57.00,0.00
126,128,3938.96,111792.84,51047.47,52790.45,7954.92,63.32,72.00,0.00
127,128,3577.06,103107.82,46971.83,48863.86,7272.13,68.05,73.00,0.00
128,128,3472.94,99228.34,45244.24,46974.21,7009.88,68.05,57.00,0.00
129,128,3777.05,109331.44,49907.66,51755.68,7668.10,66.84,54.00,0.00
130,128,3639.99,103245.71,47057.87,48802.86,7384.98,68.05,84.00,0.00
131,128,3486.06,102589.65,46719.75,48809.79,7060.11,59.99,60.00,0.00
132,128,3767.94,108242.27,49476.21,51149.18,7616.88,61.08,59.00,0.00
133,128,3484.35,98485.70,44743.69,46656.33,7085.68,69.29,58.99,0.00
134,128,3775.68,109702.75,50138.03,51934.35,7630.37,61.08,65.01,0.00
135,128,3855.06,111430.78,50848.81,52794.84,7787.12,63.32,58.00,0.00
136,128,3917.02,110648.57,50496.26,52252.27,7900.04,58.92,59.00,0.00
137,128,3415.94,100294.17,45790.16,47568.13,6935.87,65.65,48.00,0.00
138,128,3277.02,94316.54,42940.25,44759.26,6617.04,70.55,61.00,0.00
139,128,3534.06,102388.67,46651.76,48587.79,7149.12,61.08,52.00,0.00
140,128,3698.99,105021.60,47972.82,49604.81,7443.97,61.08,52.00,0.00
141,128,3553.97,100236.03,45684.56,47344.54,7206.93,73.13,63.00,0.00
142,128,3518.04,102841.02,46915.47,48790.49,7135.07,73.13,67.00,0.00
143,128,3778.97,106150.20,48532.63,50000.62,7616.94,63.32,65.00,0.00
144,128,3734.97,108342.13,49461.60,51310.59,7569.94,62.19,57.00,0.00
145,128,3851.06,110104.63,50273.74,52036.77,7794.12,63.32,57.00,0.00
146,128,3578.93,102381.04,46644.11,48497.07,7239.86,62.19,62.00,0.00
147,128,3862.08,110955.18,50665.00,52524.03,7766.15,57.87,59.00,0.00
148,128,3418.99,99022.62,45113.83,46911.82,6996.97,74.46,66.00,0.00
149,128,3520.99,103223.65,47049.84,49054.84,7118.98,66.84,55.00,0.00
150,128,3547.04,103115.06,47049.49,48924.50,7141.07,66.84,39.00,0.00
151,128,3658.92,105328.59,48023.90,49891.86,7412.83,70.55,62.00,0.00
152,128,3535.04,104799.21,47791.55,49843.57,7164.08,65.65,55.00,0.00
153,128,3530.03,100559.79,45789.36,47643.38,7127.06,64.47,52.00,0.00
154,128,3485.94,100961.20,46012.18,47918.14,7030.87,70.55,48.00,0.00
155,128,3278.02,91375.58,41629.26,43105.27,6641.04,81.48,61.00,0.00
156,128,3669.06,105355.74,48043.80,49865.83,7446.12,69.29,64.00,0.00
157,128,3744.91,106013.48,48243.85,50175.81,7593.82,65.65,66.00,0.00
158,128,3626.07,105923.09,48386.96,50183.99,7352.15,65.65,67.00,0.00
159,128,3579.96,103532.75,47289.43,49001.41,7241.91,64.47,67.00,0.00
160,128,3461.01,99047.41,45094.19,46973.19,6980.03,65.65,48.00,0.00
161,128,3563.92,102406.72,46677.96,48556.92,7171.84,65.65,51.00,0.00
162,128,3799.09,110492.57,50475.18,52295.22,7722.18,64.47,73.00,0.00
163,128,3450.03,101344.86,46228.39,48094.41,7022.06,63.32,69.00,0.00
164,128,3973.96,114978.94,52481.51,54457.50,8039.93,61.08,64.00,0.00
165,128,3768.98,105615.57,48069.81,49942.80,7602.97,65.65,59.00,0.00
166,128,3780.01,109072.26,49764.12,51674.12,7634.02,62.19,54.00,0.00
167,128,3360.00,97908.92,44640.97,46484.96,6782.99,66.84,51.00,0.00
168,128,4044.94,112076.46,51144.30,52753.28,8178.89,56.84,54.00,0.00
169,128,3619.00,104469.03,47606.01,49563.01,7300.00,59.99,53.00,0.00
170,128,3653.09,103443.63,47212.20,48840.24,7391.19,61.08,48.00,0.00
171,128,3481.78,98119.83,44576.20,46481.08,7062.56,74.46,62.00,0.00
172,128,3490.22,100460.31,45687.87,47734.00,7038.44,66.84,54.00,0.00
173,128,3782.97,110523.21,50502.64,52388.62,7631.95,65.65,66.00,0.00
174,128,3331.98,97278.54,44232.79,46312.78,6732.97,71.83,51.00,0.00
175,128,3916.97,112685.09,51384.58,53371.57,7928.94,57.87,58.00,0.00
176,128,3780.07,109149.00,49804.91,51680.95,7663.14,64.47,63.00,0.00
177,128,4011.02,116076.56,52916.26,55050.27,8110.04,61.08,65.00,0.00
178,128,3551.34,101698.13,46436.39,48097.08,7164.67,66.84,62.99,0.00
179,128,3497.63,103393.51,47193.45,49117.79,7082.27,64.47,51.01,0.00
180,128,3514.99,98725.62,45007.83,46623.82,7093.97,65.65,46.00,0.00
181,128,3878.98,111658.30,51048.68,52777.67,7831.95,64.47,56.00,0.00
182,128,3973.03,112760.82,51513.38,53247.39,8000.06,68.05,54.00,0.00
183,128,3581.79,102554.93,46779.23,48532.13,7243.57,65.65,57.00,0.00
184,128,3431.19,99879.66,45564.58,47387.68,6927.39,66.84,58.00,0.00
185,128,3625.94,104075.41,47489.27,49248.25,7337.89,64.47,43.00,0.00
186,128,3148.03,93687.80,42806.36,44525.38,6356.05,74.46,52.00,0.00
187,128,3851.07,110893.09,50604.95,52552.99,7735.15,56.84,55.00,0.00
188,128,3595.92,105743.56,48285.89,50115.85,7341.83,63.32,54.00,0.00
189,128,3637.02,105011.62,47945.28,49700.29,7366.04,65.65,79.00,0.00
190,128,3644.00,107319.89,48930.95,51025.95,7362.99,61.08,53.00,0.00
191,128,3627.03,105014.87,47888.40,49749.41,7377.06,64.47,71.00,0.00
192,128,3587.02,103745.69,47263.32,49244.33,7238.05,84.47,54.00,0.00
193,128,3983.93,112623.13,51461.15,53120.12,8041.87,58.92,61.00,0.00
194,128,3576.98,101880.45,46379.75,48243.74,7256.96,68.05,65.00,0.00
195,128,3396.05,97398.41,44372.64,46174.67,6851.10,68.05,53.00,0.00
196,128,3862.98,112276.34,51326.70,53107.69,7841.95,56.84,52.00,0.00
197,128,3473.05,103099.45,47102.66,48969.69,7027.10,73.13,59.00,0.00
198,128,3779.96,107404.77,48957.44,50813.42,7633.91,68.05,59.00,0.00
199,128,3739.02,107644.50,49136.23,50943.24,7565.04,61.08,56.00,0.00
200,128,3601.02,104553.69,47670.32,49618.33,7265.05,62.19,60.00,0.00
201,128,3961.96,110004.77,50058.44,51934.42,8011.91,58.92,58.00,0.00
202,128,3716.94,105463.27,48103.21,49826.18,7533.88,62.19,48.00,0.00
203,128,3775.05,107719.29,49151.59,50948.61,7619.09,65.65,62.00,0.00
204,128,3601.02,101462.47,46241.22,47942.22,7279.03,68.05,54.00,0.00
205,128,3745.00,108976.96,49802.98,51589.98,7584.00,62.19,62.00,0.00
206,128,3717.02,106775.63,48671.29,50596.30,7508.04,62.19,59.00,0.00
207,128,3479.99,98504.64,44851.83,46616.83,7035.97,78.60,45.00,0.00
208,128,3755.83,109436.95,49972.70,51933.61,7530.65,66.84,52.00,0.00
209,128,4083.16,116403.53,53088.07,55029.14,8286.32,62.19,51.00,0.00
210,128,3776.00,108460.06,49519.03,51315.03,7626.00,66.84,53.00,0.00
211,128,3713.77,106002.43,48337.00,50159.89,7505.53,65.65,56.00,0.00
212,128,3836.23,111502.72,50896.07,52848.19,7758.47,62.19,60.00,0.00
213,128,3413.59,98824.06,45059.55,46848.34,6916.16,70.55,42.99,0.00
214,128,3623.47,103889.61,47380.21,49174.44,7334.96,73.13,51.01,0.00
215,128,3751.00,105744.69,48264.30,49931.41,7548.98,64.47,59.97,0.00
216,128,3895.94,113411.31,51724.23,53772.20,7914.88,63.32,70.00,0.00
217,128,3653.80,102294.50,46671.04,48233.81,7389.65,70.55,53.03,0.00
218,128,3579.09,103985.64,47497.20,49272.25,7216.18,66.84,53.00,0.00
219,128,3637.08,104650.28,47719.04,49535.08,7396.16,69.29,66.00,0.00
220,128,3487.02,101386.56,46160.26,48163.27,7063.04,68.05,72.00,0.00
221,128,3695.96,106149.91,48480.50,50177.49,7491.92,63.32,62.00,0.00
222,128,3557.99,102881.79,46937.91,48743.90,7199.99,65.65,56.00,0.00
223,128,3634.01,101910.33,46420.15,48135.16,7355.02,66.84,70.00,0.00
224,128,3727.00,109087.06,49730.03,51817.03,7540.00,63.32,59.00,0.00
225,128,3500.04,101987.07,46483.49,48405.51,7098.07,65.65,57.00,0.00
226,128,3716.00,105094.08,47872.03,49751.04,7471.01,59.99,53.00,0.00
227,128,3516.97,102779.09,46843.59,48845.57,7089.94,65.65,48.00,0.00
228,128,3779.00,106444.12,48531.06,50279.06,7634.01,61.08,50.00,0.00
229,128,3595.03,102597.99,46729.45,48645.47,7223.07,63.32,47.00,0.00
230,128,3540.96,103905.71,47419.41,49242.39,7243.91,68.05,63.00,0.00
