sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4115.70,124045.04,56455.89,58398.45,9190.70,106.75,119.79,0.00
2,256,3795.15,111462.52,50801.06,52855.14,7806.32,118.92,117.00,0.00
3,256,3786.89,109362.86,49927.57,51631.52,7803.78,110.66,138.00,0.00
4,256,3674.07,107213.96,48853.90,50839.93,7520.14,116.80,104.00,0.00
5,256,4050.14,119689.21,54634.92,56720.00,8334.29,108.68,135.00,0.00
6,256,3534.85,104291.57,47546.98,49509.90,7234.69,110.66,97.00,0.00
7,256,4025.19,118278.58,54047.55,55940.64,8290.39,110.66,138.01,0.00
8,256,3909.84,111675.47,50937.93,52703.86,8033.67,125.52,119.00,0.00
9,256,3939.11,113493.31,51727.51,53622.56,8143.24,121.08,168.00,0.00
10,256,3335.00,98946.03,45033.01,47018.01,6895.00,127.81,114.00,0.00
11,256,3663.02,104977.61,47778.28,49674.29,7525.04,118.92,131.00,0.00
12,256,3633.99,106692.60,48641.82,50559.81,7490.97,112.67,126.00,0.00
13,256,3721.01,106321.36,48446.16,50226.17,7649.03,110.66,123.00,0.00
14,256,3540.98,105105.28,47883.67,49906.66,7314.95,116.80,114.00,0.00
15,256,3826.04,111983.11,51055.50,53062.52,7865.08,106.75,137.00,0.00
16,256,3505.00,102803.08,46850.03,48744.04,7209.01,116.80,120.00,0.00
17,256,3558.34,104574.86,47725.34,49481.03,7368.49,112.67,138.90,0.00
18,256,3762.91,109876.54,50166.12,52017.56,7692.86,121.08,117.03,0.00
19,256,3463.55,103124.73,47005.95,48966.70,7152.08,183.21,108.99,0.00
20,256,3720.70,107560.31,49135.03,50788.90,7636.38,161.51,130.99,0.00
21,256,3374.87,100136.95,45686.84,47485.31,6964.80,127.81,128.03,0.00
22,256,3577.23,104989.26,47903.62,49722.23,7363.41,114.72,119.97,0.00
23,256,3623.44,106561.96,48585.91,50514.14,7461.91,110.66,130.02,0.00
24,256,3627.60,106754.93,48699.26,50588.54,7467.13,130.13,108.96,0.00
25,256,3694.87,107137.32,48827.97,50707.44,7601.91,130.13,124.10,0.00
26,256,3787.30,109411.07,49877.25,51761.41,7772.40,121.08,116.89,0.00
27,256,3691.98,107742.13,49113.16,51054.10,7574.86,125.52,120.93,0.00
28,256,3890.48,116423.05,53161.61,55250.09,8011.35,123.28,119.20,0.00
29,256,3961.05,115847.39,52899.63,54838.66,8109.10,125.52,118.00,0.00
30,256,3889.95,112470.41,51307.28,53152.25,8010.89,112.67,129.00,0.00
31,256,3893.06,110911.67,50486.76,52370.79,8054.12,112.67,140.00,0.00
32,256,3824.93,111317.01,50773.09,52686.06,7857.86,108.68,120.00,0.00
33,256,3910.06,116059.87,53012.85,55040.89,8006.13,104.84,120.00,0.00
34,256,3770.89,105400.90,47998.59,49717.54,7684.77,134.90,111.00,0.00
35,256,3969.06,116409.83,53146.84,55095.87,8167.13,130.13,117.00,0.00
36,256,3667.07,108126.04,49265.93,51285.97,7574.14,121.08,133.00,0.00
37,256,3803.78,113063.33,51589.96,53704.83,7768.54,112.67,115.99,0.00
38,256,3223.14,96953.21,44227.92,46076.00,6649.29,155.80,104.00,0.00
39,256,3830.03,109789.99,50018.45,51872.47,7899.07,108.68,119.00,0.00
40,256,3612.99,105259.62,48005.83,49846.82,7406.97,127.81,112.00,0.00
41,256,3748.96,110578.96,50461.53,52394.51,7722.93,116.80,125.00,0.00
42,256,3058.05,92263.38,42246.63,43750.66,6266.09,223.34,100.00,0.00
43,256,3658.96,104960.78,47873.44,49577.42,7509.91,123.28,107.00,0.00
44,256,3640.03,105944.93,48364.42,50088.44,7492.07,123.28,128.00,0.00
45,256,3359.01,99509.30,45395.14,47253.14,6861.02,137.35,91.00,0.00
46,256,3461.92,101104.80,46176.99,47772.96,7154.84,125.52,118.00,0.00
47,256,3518.04,100527.08,45736.49,47547.51,7243.08,134.90,126.00,0.00
48,256,4107.04,119556.12,54607.51,56489.53,8459.08,112.67,145.00,0.00
49,256,3897.92,114171.59,52147.90,53998.86,8024.83,110.66,120.00,0.00
50,256,3667.06,107100.67,48876.76,50697.79,7526.12,125.52,121.00,0.00
51,256,3664.93,107418.07,49040.12,50832.09,7545.86,116.80,116.00,0.00
52,256,4047.07,117041.94,53523.89,55206.92,8311.14,110.66,132.00,0.00
53,256,3966.99,115733.57,52852.80,54730.79,8149.97,104.84,122.00,0.00
54,256,3643.92,105395.82,47943.01,49926.97,7525.84,125.52,134.00,0.00
55,256,3630.08,107380.51,48981.14,50918.19,7481.17,112.67,120.00,0.00
56,256,3762.88,107482.60,48900.45,50891.39,7690.76,134.90,107.00,0.00
57,256,3775.12,111687.48,50937.59,52963.65,7786.24,114.72,117.00,0.00
58,256,3347.01,95252.15,43445.07,44939.07,6868.01,137.35,102.00,0.00
59,256,3785.04,107214.23,48831.56,50577.58,7805.09,112.67,128.00,0.00
60,256,3929.00,114693.89,52271.95,54397.95,8023.99,125.52,114.00,0.00
61,256,3708.95,107602.64,49043.38,50898.35,7660.90,123.28,126.00,0.00
62,256,4029.03,117058.78,53404.36,55426.37,8228.05,110.66,108.00,0.00
63,256,3863.95,114035.64,52188.38,53945.36,7901.91,189.93,107.00,0.00
64,256,3680.02,109911.61,50283.28,52027.29,7601.04,121.08,114.00,0.00
65,256,3415.03,99288.95,45229.43,47009.45,7050.07,130.13,123.00,0.00
66,256,3814.99,109325.61,49954.82,51565.82,7804.97,114.72,122.00,0.00
67,256,3811.01,110225.24,50313.11,52061.11,7851.02,110.66,128.00,0.00
68,256,3688.96,108935.94,49717.52,51603.50,7614.93,114.72,124.00,0.00
69,256,3448.01,102942.33,46961.15,48889.16,7092.02,132.49,116.00,0.00
