sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,165.67,4604.91,2097.86,2169.72,337.33,26.68,0.00,0.00
2,2,216.07,5706.79,2606.82,2668.84,431.14,23.10,1.00,0.00
3,2,213.00,5893.95,2686.98,2780.98,426.00,23.10,3.00,0.00
4,2,207.00,5552.00,2527.00,2610.00,415.00,22.69,1.00,0.00
5,2,203.00,5820.97,2649.99,2764.98,406.00,22.69,1.00,0.00
6,2,216.00,5679.00,2593.00,2654.00,432.00,23.95,0.00,0.00
7,2,205.00,5792.01,2637.00,2743.00,412.00,21.50,1.00,0.00
8,2,201.00,6034.99,2769.00,2864.00,402.00,21.11,1.00,0.00
9,2,207.00,6134.00,2796.00,2924.00,414.00,23.95,1.00,0.00
10,2,174.00,5806.07,2681.03,2777.03,348.00,22.28,2.00,0.00
11,2,195.00,5177.01,2344.00,2443.01,390.00,23.95,2.00,0.00
12,2,188.88,5412.63,2469.46,2565.40,377.76,23.95,0.00,0.00
13,2,184.11,5189.14,2376.44,2444.48,368.22,25.74,1.00,0.00
14,2,228.00,5906.08,2680.04,2770.04,456.01,20.00,2.00,0.00
15,2,209.00,6194.03,2840.01,2936.01,418.00,20.74,1.00,0.00
16,2,221.00,6325.00,2915.00,2968.00,442.00,20.74,1.00,0.00
17,2,209.00,6190.00,2850.00,2922.00,418.00,19.29,2.00,0.00
18,2,222.00,6223.98,2854.99,2924.99,444.00,20.37,0.00,0.00
19,2,210.00,5845.02,2659.01,2766.01,420.00,22.69,1.00,0.00
20,2,196.00,5768.98,2613.99,2762.99,392.00,23.10,1.00,0.00
21,2,227.00,5999.01,2724.00,2821.00,454.00,20.00,0.00,0.00
22,2,222.00,6107.99,2802.00,2862.00,444.00,21.11,3.00,0.00
23,2,226.00,6134.92,2786.96,2895.96,451.99,18.95,2.00,0.00
24,2,206.95,6272.57,2851.35,3008.31,412.91,20.74,3.00,0.00
25,2,208.05,6133.38,2793.63,2922.66,417.09,21.11,2.00,0.00
26,2,205.00,5912.05,2676.02,2826.02,410.00,23.10,1.00,0.00
27,2,207.00,5872.02,2656.01,2800.01,416.00,21.50,1.00,0.00
28,2,229.99,5972.80,2711.91,2800.91,459.98,18.95,1.00,0.00
29,2,200.01,5961.22,2700.10,2861.11,400.02,23.95,2.00,0.00
30,2,217.00,5803.01,2629.00,2740.00,434.00,21.89,1.00,0.00
31,2,211.00,6218.86,2846.93,2949.93,421.99,20.74,1.00,0.00
32,2,219.01,6054.15,2769.07,2847.07,438.01,20.00,3.00,0.00
33,2,234.99,6130.76,2802.89,2857.89,469.98,20.00,1.00,0.00
34,2,200.00,5952.14,2712.06,2840.07,400.01,23.10,1.00,0.00
35,2,220.00,6204.01,2846.00,2918.00,440.00,20.00,1.00,0.00
36,2,225.00,5984.99,2729.99,2804.99,450.00,21.89,1.00,0.00
37,2,204.00,5798.08,2640.03,2750.04,408.01,21.89,0.00,0.00
38,2,197.94,5895.14,2716.14,2783.12,395.87,20.74,3.00,0.00
39,2,227.07,6211.99,2853.91,2903.93,454.15,18.95,0.00,0.00
40,2,250.00,6498.93,2956.97,3041.97,499.99,17.95,3.00,0.00
41,2,236.00,6577.07,3011.03,3094.03,472.01,19.29,2.00,0.00
42,2,240.00,6469.97,2936.99,3052.99,480.00,17.63,0.00,0.00
43,2,215.00,6468.02,2964.01,3075.01,429.00,18.95,1.00,0.00
44,2,215.00,6593.02,3021.01,3141.01,431.00,19.65,0.00,0.00
45,2,229.00,6202.98,2837.99,2904.99,460.00,19.65,1.00,0.00
46,2,208.00,5954.01,2713.01,2825.01,416.00,23.10,0.00,0.00
47,2,208.00,6213.00,2822.00,2975.00,416.00,21.50,0.00,0.00
48,2,223.00,6137.96,2819.98,2871.98,446.00,20.74,3.00,0.00
49,2,202.00,6314.01,2891.01,3019.01,404.00,21.50,0.00,0.00
50,2,200.00,6259.02,2856.01,3003.01,400.00,21.11,0.00,0.00
51,2,210.00,6142.98,2790.99,2931.99,420.00,21.11,1.00,0.00
52,2,203.00,6086.03,2796.01,2884.02,406.00,22.28,0.00,0.00
53,2,214.99,6164.85,2789.93,2944.93,429.99,20.74,1.00,0.00
