sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,834.52,23686.99,10810.82,11184.16,1692.00,21.89,2.99,0.00
2,8,822.09,23231.57,10583.17,11006.22,1642.18,23.52,3.00,0.00
3,8,744.00,21757.98,9929.99,10336.99,1491.00,24.38,2.00,0.00
4,8,766.00,20970.93,9533.97,9900.97,1536.00,25.28,6.00,0.00
5,8,788.00,22894.10,10493.04,10826.05,1575.01,22.69,2.00,0.00
6,8,777.00,21908.88,10001.94,10351.94,1554.99,23.95,3.00,0.00
7,8,750.00,21450.14,9796.07,10153.07,1501.01,24.38,1.00,0.00
8,8,765.00,21982.89,10014.95,10434.95,1532.99,24.83,4.00,0.00
9,8,807.00,22692.93,10324.97,10753.97,1613.99,24.38,3.00,0.00
10,8,799.00,22130.92,10038.96,10492.96,1598.99,24.38,6.00,0.00
11,8,819.01,23016.29,10531.13,10848.14,1637.02,23.95,5.00,0.00
12,8,811.00,23433.01,10698.00,11113.01,1622.00,22.69,4.00,0.00
13,8,802.00,22390.98,10207.99,10577.99,1605.00,24.38,4.00,0.00
14,8,824.85,22461.86,10239.11,10570.05,1652.70,23.52,2.00,0.00
15,8,777.14,21818.94,9927.80,10337.87,1553.28,24.83,3.00,0.00
16,8,773.00,22563.02,10296.01,10722.01,1545.00,25.28,1.00,0.00
17,8,761.00,21746.00,9932.00,10288.00,1526.00,26.20,3.00,0.00
18,8,744.91,21319.52,9731.87,10097.83,1489.83,25.28,2.00,0.00
19,8,753.09,21302.44,9705.11,10091.16,1506.17,25.28,0.00,0.00
20,8,780.00,22177.97,10132.99,10485.99,1559.00,24.38,1.00,0.00
21,8,751.99,21946.77,10017.89,10423.89,1504.98,25.74,5.00,0.00
22,8,750.95,21413.52,9765.33,10145.30,1502.90,25.74,4.00,0.00
23,8,764.06,20896.77,9524.81,9840.83,1531.13,25.28,4.00,0.00
24,8,738.00,20975.93,9564.97,9936.97,1473.99,26.20,3.00,0.00
25,8,744.00,22061.95,10092.98,10472.98,1496.00,25.28,7.00,0.00
26,8,769.00,21883.14,9978.06,10367.06,1538.01,24.83,3.00,0.00
27,8,752.00,21659.04,9886.02,10269.02,1504.00,25.28,7.00,0.00
28,8,804.00,22934.95,10508.98,10816.97,1609.00,23.52,11.00,0.00
29,8,796.00,23072.06,10544.03,10936.03,1592.00,24.83,5.00,0.00
30,8,802.99,22293.77,10175.90,10510.89,1606.98,24.38,5.00,0.00
31,8,760.01,21902.18,9991.08,10392.09,1519.01,25.28,6.00,0.00
32,8,800.98,22088.33,10069.69,10413.68,1604.95,23.95,5.00,0.00
33,8,805.03,22288.76,10138.35,10537.36,1613.06,24.83,7.00,0.00
34,8,759.00,20987.98,9584.99,9884.99,1518.00,25.28,3.00,0.00
35,8,726.00,21484.99,9824.99,10206.99,1453.00,26.20,3.00,0.00
36,8,764.00,21948.03,10039.01,10381.02,1528.00,23.95,3.00,0.00
37,8,740.92,20667.67,9376.94,9806.89,1483.83,26.20,5.00,0.00
38,8,768.09,21677.42,9890.10,10252.14,1535.17,24.38,2.00,0.00
39,8,756.00,21289.03,9711.01,10065.01,1513.00,24.83,2.00,0.00
40,8,730.00,21752.95,9978.98,10316.98,1457.00,24.83,2.00,0.00
41,8,723.00,22087.04,10103.02,10533.02,1451.00,24.83,2.00,0.00
42,8,734.00,21240.02,9679.01,10092.01,1469.00,25.74,3.00,0.00
43,8,774.00,21327.00,9708.00,10072.00,1547.00,25.74,5.00,0.00
44,8,774.00,21405.99,9767.00,10089.00,1550.00,25.74,5.00,0.00
45,8,670.73,20564.64,9355.19,9867.99,1341.45,27.17,3.00,0.00
46,8,780.32,20867.52,9503.88,9803.00,1560.64,24.38,1.00,0.00
47,8,697.00,20512.95,9304.98,9814.98,1393.00,28.16,3.00,0.00
48,8,787.00,21656.06,9847.03,10236.03,1573.00,24.38,2.00,0.00
49,8,792.99,21848.81,9921.91,10338.91,1587.99,24.83,7.00,0.00
50,8,781.01,22130.19,10076.09,10494.09,1560.01,24.38,3.00,0.00
51,8,803.93,22553.91,10225.05,10721.01,1607.85,23.95,4.00,0.00
52,8,784.06,22612.73,10322.79,10723.82,1566.12,24.38,2.00,0.00
53,8,805.00,22338.09,10166.04,10556.04,1616.01,25.28,2.00,0.00
54,8,807.01,23262.19,10617.09,11030.09,1615.01,22.69,6.00,0.00
55,8,803.99,22187.71,10114.87,10466.86,1605.98,24.83,5.00,0.00
56,8,784.01,22000.20,10037.09,10390.09,1573.01,24.83,3.00,0.00
57,8,763.00,21518.93,9821.97,10173.97,1523.00,25.28,1.00,0.00
58,8,783.00,21453.06,9798.03,10089.03,1566.00,24.83,3.00,0.00
59,8,803.00,21768.00,9915.00,10247.00,1606.00,23.95,6.00,0.00
60,8,781.00,22003.99,10065.00,10374.99,1564.00,23.52,6.00,0.00
61,8,760.00,21711.91,9907.96,10281.96,1521.99,24.38,2.00,0.00
62,8,736.00,21240.06,9651.03,10116.03,1473.00,26.20,1.00,0.00
63,8,768.94,22005.34,10049.24,10416.21,1539.88,23.52,3.00,0.00
64,8,802.06,22486.62,10274.74,10605.76,1606.12,23.52,6.00,0.00
65,8,759.00,21543.14,9861.06,10167.07,1515.01,25.28,2.00,0.00
66,8,790.00,21750.00,9925.00,10240.00,1585.00,24.38,3.00,0.00
67,8,739.00,21745.97,9914.99,10353.98,1477.00,24.38,5.00,0.00
68,8,732.88,20502.68,9293.49,9740.42,1468.76,27.17,7.00,0.00
69,8,761.12,21356.37,9765.54,10070.59,1520.24,24.83,4.00,0.00
70,8,777.00,21796.98,9969.99,10271.99,1555.00,23.95,5.00,0.00
71,8,809.00,22160.03,10151.01,10391.01,1618.00,24.38,3.00,0.00
72,8,742.00,21906.11,9987.05,10435.05,1484.01,25.28,3.00,0.00
73,8,782.99,22829.83,10456.92,10803.92,1568.99,23.10,5.00,0.00
74,8,742.96,21828.83,9984.46,10356.44,1487.92,25.74,7.00,0.00
75,8,749.04,21731.14,9952.52,10282.54,1496.08,25.28,4.00,0.00
76,8,794.00,21641.09,9850.04,10197.04,1594.01,25.28,5.00,0.00
77,8,754.90,22010.11,10051.68,10447.63,1510.80,24.38,4.00,0.00
78,8,754.10,21707.91,9945.33,10253.37,1509.20,24.83,10.00,0.00
79,8,771.00,22496.06,10300.03,10654.03,1542.00,25.28,7.00,0.00
80,8,742.00,21612.91,9862.96,10264.96,1484.99,25.74,3.00,0.00
81,8,757.70,21551.48,9799.13,10235.96,1516.40,25.28,9.00,0.00
82,8,808.32,21828.62,9950.93,10261.05,1616.64,24.38,2.00,0.00
83,8,776.00,21910.01,10002.01,10352.01,1556.00,24.38,5.00,0.00
84,8,798.00,22071.91,10046.96,10426.96,1597.99,24.38,3.00,0.00
85,8,800.00,22281.00,10183.00,10501.00,1597.00,24.38,6.00,0.00
86,8,755.93,22333.82,10234.00,10584.97,1514.85,23.95,1.00,0.00
87,8,760.07,21373.04,9744.93,10106.96,1521.14,25.28,3.00,0.00
88,8,755.01,21226.17,9703.08,10012.08,1511.01,25.28,3.00,0.00
89,8,780.00,21730.88,9921.94,10248.94,1559.99,24.38,3.00,0.00
90,8,727.00,21576.12,9826.05,10294.06,1456.01,26.20,2.00,0.00
91,8,723.00,21517.01,9832.01,10240.01,1445.00,25.74,5.00,0.00
92,8,773.00,22540.08,10326.04,10669.04,1545.01,23.95,4.00,0.00
93,8,755.99,21862.65,10008.84,10344.84,1508.98,24.38,2.00,0.00
94,8,741.01,21186.30,9638.14,10061.14,1487.02,26.20,2.00,0.00
95,8,765.00,21286.04,9717.02,10039.02,1530.00,25.28,4.00,0.00
96,8,752.80,21323.33,9697.42,10119.31,1506.60,25.74,6.00,0.00
97,8,737.19,21166.55,9633.53,10060.64,1472.39,25.28,6.00,0.00
98,8,740.00,21462.87,9791.94,10188.94,1481.99,25.28,0.00,0.00
99,8,734.00,21467.11,9782.05,10219.05,1466.01,24.83,4.00,0.00
100,8,742.00,21772.03,9930.01,10356.01,1486.00,25.74,1.00,0.00
101,8,810.00,22919.99,10454.00,10846.00,1620.00,23.95,5.00,0.00
102,8,694.00,20421.02,9238.01,9797.01,1386.00,27.66,2.00,0.00
103,8,746.00,20769.92,9454.96,9817.96,1496.99,25.74,6.00,0.00
104,8,779.00,22207.12,10159.06,10491.06,1557.01,24.38,2.00,0.00
105,8,750.00,21450.96,9765.98,10183.98,1501.00,25.28,1.00,0.00
106,8,736.00,20591.01,9344.00,9771.01,1476.00,25.74,3.00,0.00
107,8,709.00,20445.97,9290.99,9737.99,1417.00,26.20,6.00,0.00
108,8,717.00,20917.02,9524.01,9957.01,1436.00,26.20,3.00,0.00
109,8,710.00,21122.00,9626.00,10074.00,1422.00,26.20,9.00,0.00
110,8,761.00,21631.01,9859.00,10249.01,1523.00,24.83,1.00,0.00
111,8,765.00,21023.98,9543.99,9950.99,1529.00,25.28,1.00,0.00
112,8,788.00,22174.97,10133.99,10464.99,1576.00,24.38,4.00,0.00
113,8,743.00,21654.04,9867.02,10298.02,1489.00,26.68,4.00,0.00
114,8,736.93,21086.03,9608.10,10002.06,1475.86,24.83,3.00,0.00
115,8,814.07,21472.97,9794.90,10051.92,1626.15,23.95,4.00,0.00
116,8,753.00,21071.90,9622.96,9943.95,1504.99,25.28,6.00,0.00
117,8,770.77,21944.33,10016.95,10381.84,1545.53,25.28,7.00,0.00
118,8,777.23,21493.44,9781.93,10157.04,1554.47,25.28,5.00,0.00
119,8,789.00,21451.93,9784.97,10087.97,1578.99,25.28,0.00,0.00
120,8,735.00,20789.12,9469.05,9849.06,1471.01,25.74,6.00,0.00
121,8,749.00,21162.04,9623.02,10042.02,1497.00,25.74,2.00,0.00
122,8,725.00,20871.95,9517.98,9902.98,1451.00,25.74,2.00,0.00
123,8,794.00,21782.94,9933.97,10259.97,1589.00,23.52,2.00,0.00
124,8,750.99,21202.85,9669.93,10028.93,1503.99,24.83,3.00,0.00
125,8,806.04,22447.05,10238.48,10597.50,1611.08,23.95,3.00,0.00
126,8,724.98,21284.29,9712.68,10120.66,1450.95,25.74,4.00,0.00
127,8,746.90,21137.25,9638.75,10006.70,1491.81,25.74,3.00,0.00
128,8,766.10,21480.81,9767.28,10179.33,1534.20,24.83,4.00,0.00
129,8,763.00,21280.86,9686.94,10070.94,1522.99,24.83,2.00,0.00
130,8,766.00,22183.08,10142.04,10509.04,1532.01,24.38,1.00,0.00
131,8,800.00,22772.98,10427.99,10740.99,1604.00,22.69,2.00,0.00
132,8,697.00,21058.01,9602.01,10063.01,1393.00,26.68,2.00,0.00
133,8,751.00,21513.92,9809.96,10200.96,1502.99,25.74,3.00,0.00
134,8,712.00,20985.99,9583.00,9976.00,1427.00,25.28,5.00,0.00
135,8,753.00,21213.05,9665.02,10042.02,1506.00,25.28,1.00,0.00
136,8,761.00,21359.96,9768.98,10069.98,1521.00,25.74,3.00,0.00
137,8,777.00,21699.11,9944.05,10202.05,1553.01,23.95,2.00,0.00
138,8,784.00,21363.05,9692.02,10105.02,1566.00,24.83,3.00,0.00
139,8,791.00,21469.98,9788.99,10094.99,1586.00,24.83,4.00,0.00
140,8,784.01,22046.15,10047.07,10429.07,1570.01,24.83,5.00,0.00
141,8,748.00,21750.92,9905.96,10348.96,1495.99,25.28,2.00,0.00
142,8,748.00,21465.94,9766.97,10204.97,1494.00,25.28,2.00,0.00
143,8,767.00,21429.07,9773.03,10120.03,1536.00,24.38,1.00,0.00
144,8,776.00,21238.95,9698.98,9987.98,1552.00,25.28,2.00,0.00
145,8,702.99,20815.68,9505.85,9901.85,1407.98,26.20,4.00,0.00
146,8,734.99,21851.70,9977.86,10403.86,1469.98,25.74,6.00,0.00
147,8,740.00,21878.96,10029.98,10364.98,1484.00,25.28,7.00,0.00
148,8,713.01,20731.16,9455.07,9847.08,1429.01,25.28,4.00,0.00
149,8,770.00,21896.92,9994.96,10359.96,1541.99,25.28,4.00,0.00
150,8,757.98,21856.34,10001.70,10338.69,1515.95,25.74,1.00,0.00
151,8,792.03,21459.88,9761.40,10114.41,1584.06,24.83,5.00,0.00
152,8,764.01,21556.30,9871.14,10155.14,1530.02,24.83,4.00,0.00
153,8,769.99,22572.67,10322.85,10711.84,1537.98,23.10,6.00,0.00
154,8,762.00,21373.08,9727.03,10120.04,1526.01,25.28,2.00,0.00
155,8,795.94,22149.35,10124.25,10430.22,1594.88,24.38,9.00,0.00
156,8,719.05,20895.41,9498.64,9957.67,1439.10,26.20,1.00,0.00
157,8,756.01,21367.17,9765.08,10090.08,1512.01,24.83,2.00,0.00
158,8,778.99,21415.70,9724.86,10131.86,1558.98,24.38,4.00,0.00
159,8,781.01,21198.18,9656.08,9977.09,1565.01,24.83,3.00,0.00
160,8,744.01,21224.17,9656.08,10079.08,1489.01,24.83,3.00,0.00
161,8,819.99,22107.84,10093.93,10372.93,1640.99,21.89,9.00,0.00
162,8,706.01,20868.37,9489.17,9966.18,1413.03,26.68,1.00,0.00
163,8,766.99,21035.67,9599.85,9899.84,1535.98,25.74,0.00,0.00
164,8,759.01,21010.32,9560.14,9933.15,1517.02,24.83,3.00,0.00
165,8,798.98,21789.50,9896.77,10294.76,1597.96,23.52,6.00,0.00
166,8,792.01,21894.31,10002.14,10311.14,1581.02,23.95,4.00,0.00
167,8,773.99,21563.85,9872.93,10139.93,1550.99,24.83,3.00,0.00
168,8,749.00,21931.05,10038.03,10393.03,1500.00,24.83,10.00,0.00
169,8,773.00,21635.89,9879.95,10209.95,1545.99,25.28,4.00,0.00
170,8,773.01,21672.18,9894.08,10229.08,1549.01,24.83,2.00,0.00
171,8,777.99,21660.86,9896.94,10208.93,1554.99,23.95,2.00,0.00
172,8,760.00,21626.13,9844.06,10261.06,1521.01,25.28,2.00,0.00
173,8,762.01,21435.21,9770.10,10145.10,1520.02,25.28,4.00,0.00
174,8,742.99,20984.73,9536.88,9956.87,1490.98,26.20,4.00,0.00
175,8,768.99,22140.71,10120.87,10478.86,1540.98,23.95,4.00,0.00
176,8,739.01,21741.25,9937.11,10326.12,1478.02,24.83,5.00,0.00
177,8,812.97,22119.25,10094.66,10396.65,1627.94,23.95,6.00,0.00
178,8,749.02,21028.55,9568.25,9962.26,1498.04,26.20,3.00,0.00
179,8,742.01,21429.16,9785.07,10163.07,1481.01,24.83,1.00,0.00
180,8,798.99,22348.85,10215.93,10529.93,1602.99,23.10,4.00,0.00
181,8,778.01,22087.23,10105.10,10429.11,1553.02,24.83,6.00,0.00
182,8,785.00,21588.13,9843.06,10173.06,1572.01,24.83,5.00,0.00
183,8,740.99,21186.73,9640.88,10063.87,1481.98,27.17,4.00,0.00
184,8,772.00,22158.13,10136.06,10479.06,1543.01,23.95,5.00,0.00
185,8,784.00,22003.12,10050.05,10384.05,1569.01,23.95,0.00,0.00
186,8,789.98,21524.58,9789.81,10153.80,1580.97,23.95,2.00,0.00
187,8,742.01,21275.22,9696.10,10097.10,1482.01,24.83,8.00,0.00
188,8,740.99,20803.83,9478.92,9841.92,1482.99,25.74,10.00,0.00
189,8,762.02,21448.43,9763.20,10161.20,1524.03,23.95,4.00,0.00
190,8,851.99,23050.64,10555.84,10788.83,1705.97,20.74,4.00,0.00
191,8,770.01,21244.27,9682.12,10021.13,1541.02,25.28,3.00,0.00
192,8,760.99,21899.74,9984.88,10392.88,1521.98,23.52,2.00,0.00
193,8,756.00,21828.93,9966.97,10351.96,1509.99,25.74,3.00,0.00
194,8,741.00,20989.13,9569.06,9936.06,1484.01,25.74,5.00,0.00
195,8,756.00,21940.03,10011.01,10419.01,1510.00,25.74,1.00,0.00
196,8,848.01,22786.35,10413.16,10675.17,1698.03,21.11,5.00,0.00
