sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1454.47,42582.99,19434.23,20198.90,2949.87,24.83,4.99,0.00
2,16,1411.06,39569.68,18035.76,18706.79,2827.12,27.17,7.00,0.00
3,16,1440.01,40733.17,18648.08,19199.08,2886.01,25.28,13.00,0.00
4,16,1369.01,39765.26,18106.12,18918.12,2741.02,26.68,10.00,0.00
5,16,1345.00,38388.97,17508.99,18187.98,2692.00,27.66,8.00,0.00
6,16,1355.00,38249.94,17492.97,18050.97,2706.00,27.66,5.00,0.00
7,16,1348.97,38355.08,17496.58,18149.57,2708.94,27.17,11.00,0.00
8,16,1419.03,40874.88,18684.40,19352.42,2838.06,26.68,7.00,0.00
9,16,1326.00,38268.91,17429.96,18187.96,2650.99,28.16,6.00,0.00
10,16,1339.00,38148.88,17383.94,18081.94,2682.99,27.17,8.00,0.00
11,16,1306.01,37301.20,16979.09,17708.10,2614.01,27.66,8.00,0.00
12,16,1278.00,36880.89,16821.95,17502.95,2555.99,28.16,12.00,0.00
13,16,1354.01,38878.20,17738.09,18424.09,2716.01,27.17,7.00,0.00
14,16,1280.01,36285.26,16490.12,17232.12,2563.02,27.66,5.00,0.00
15,16,1361.00,37905.95,17305.98,17881.98,2718.00,27.17,4.00,0.00
16,16,1291.82,37428.91,17093.68,17744.59,2590.65,28.16,4.00,0.00
17,16,1366.19,39784.40,18197.47,18853.56,2733.37,26.20,9.00,0.00
18,16,1263.00,37138.06,16864.03,17749.03,2525.00,28.67,4.00,0.00
19,16,1259.99,36833.84,16765.93,17541.93,2525.99,28.16,6.00,0.00
20,16,1396.00,39147.03,17863.01,18494.01,2790.00,26.68,10.00,0.00
21,16,1347.99,38960.78,17763.90,18491.90,2704.98,26.20,9.00,0.00
22,16,1509.95,41812.73,19140.42,19651.40,3020.91,24.38,6.00,0.00
23,16,1479.06,41783.56,19037.71,19785.74,2960.11,25.74,2.00,0.00
24,16,1458.99,42623.67,19420.85,20285.84,2916.98,25.74,10.00,0.00
25,16,1500.00,43234.07,19755.03,20476.03,3003.01,25.28,12.00,0.00
26,16,1487.94,41592.39,18908.27,19707.24,2976.88,25.74,4.00,0.00
27,16,1411.06,40512.69,18471.77,19217.80,2823.12,25.28,7.00,0.00
28,16,1343.00,38281.94,17461.97,18126.97,2693.00,27.66,6.00,0.00
29,16,1406.00,39475.12,18053.05,18607.06,2815.01,26.20,13.00,0.00
30,16,1374.48,39237.26,17957.26,18527.04,2752.97,27.17,7.00,0.00
31,16,1346.50,38902.40,17750.57,18452.83,2699.00,27.17,7.00,0.00
32,16,1315.01,38555.35,17675.16,18249.17,2631.02,27.66,10.00,0.00
33,16,1433.00,39738.03,18143.01,18731.02,2864.00,26.20,9.00,0.00
34,16,1307.00,36944.02,16818.01,17508.01,2618.00,28.16,10.00,0.00
35,16,1372.00,38825.94,17730.97,18347.97,2747.00,26.20,4.00,0.00
36,16,1401.99,40444.78,18451.90,19182.89,2809.98,24.83,7.00,0.00
37,16,1346.93,38912.85,17782.02,18433.98,2696.85,26.68,9.00,0.00
38,16,1385.09,38393.44,17503.11,18117.15,2773.18,26.68,6.00,0.00
39,16,1344.00,39342.87,17990.94,18655.94,2695.99,26.68,13.00,0.00
40,16,1364.99,38701.60,17691.82,18279.81,2729.97,27.17,2.00,0.00
41,16,1391.01,38967.26,17790.12,18386.12,2791.02,25.74,7.00,0.00
42,16,1383.00,40479.89,18451.95,19263.95,2763.99,27.17,4.00,0.00
43,16,1310.01,37092.25,16839.11,17633.12,2620.02,28.16,5.00,0.00
44,16,1307.98,38628.49,17681.77,18323.76,2622.97,26.68,6.00,0.00
45,16,1352.02,37659.49,17157.22,17796.23,2706.04,27.17,7.00,0.00
46,16,1299.00,37580.10,17111.05,17871.05,2598.01,28.16,2.00,0.00
47,16,1315.00,38742.02,17684.01,18427.01,2631.00,27.66,8.00,0.00
48,16,1318.00,37741.04,17216.02,17888.02,2637.00,28.16,3.00,0.00
49,16,1400.99,39244.84,17905.93,18529.92,2808.99,25.28,8.00,0.00
50,16,1423.27,38570.74,17600.47,18126.72,2843.54,25.28,5.98,0.00
51,16,1382.29,37949.88,17269.64,17911.64,2768.60,25.74,7.02,0.00
52,16,1420.32,39665.87,18150.06,18668.18,2847.64,24.83,7.00,0.00
53,16,1489.99,41611.84,18923.93,19705.92,2981.99,25.28,7.00,0.00
54,16,1454.96,40892.95,18649.52,19334.51,2908.93,25.74,4.00,0.00
55,16,1424.04,40675.24,18602.57,19218.59,2854.09,25.28,14.00,0.00
56,16,1364.00,38679.94,17616.97,18332.97,2730.00,26.68,5.00,0.00
57,16,1361.00,38090.98,17361.99,18005.99,2723.00,28.16,5.00,0.00
58,16,1386.98,38568.36,17601.71,18190.70,2775.95,26.68,10.00,0.00
