sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4227.64,120422.46,54965.36,56777.20,8679.90,31.94,44.92,0.00
2,64,3751.08,106623.29,48534.04,50579.08,7510.16,36.89,22.00,0.00
3,64,4130.04,117092.05,53518.48,55276.50,8297.07,34.33,28.00,0.00
4,64,3185.00,91358.06,41705.03,43257.03,6396.00,35.59,25.00,0.00
5,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,64,1.00,1.00,0.00,0.00,1.00,4055.23,0.00,0.00
9,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,64,1375.98,37996.34,17313.70,17944.69,2737.95,173.58,6.00,0.00
13,64,3052.10,87982.88,40132.31,41715.37,6135.20,44.98,23.00,0.00
14,64,2679.93,75465.95,34390.07,35700.03,5375.85,49.21,18.00,0.00
15,64,2924.98,80102.42,36549.74,37660.73,5891.96,44.17,22.00,0.00
16,64,2820.04,81959.19,37399.54,38893.57,5666.08,42.61,21.00,0.00
17,64,3064.02,83979.50,38242.23,39587.23,6150.04,41.85,32.00,0.00
18,64,2864.00,81702.86,37305.94,38645.93,5750.99,45.79,26.00,0.00
19,64,2610.03,75493.74,34459.34,35775.35,5259.05,47.47,22.00,0.00
20,64,2919.98,82926.45,37836.75,39253.74,5835.96,44.98,18.00,0.00
21,64,2899.88,83441.65,38059.47,39548.41,5833.77,44.17,30.00,0.00
22,64,3152.09,90345.54,41193.16,42831.21,6321.18,42.61,23.00,0.00
23,64,3506.97,98145.21,44777.64,46326.63,7040.94,37.56,28.00,0.00
24,64,3470.98,97464.43,44548.74,45949.73,6965.96,39.65,26.00,0.00
25,64,3293.07,92760.99,42318.91,43839.94,6602.14,38.94,21.00,0.00
26,64,3203.95,91936.68,41902.40,43618.37,6415.91,41.85,23.00,0.00
27,64,3416.06,98634.83,45065.84,46705.87,6863.13,36.24,18.00,0.00
28,64,3025.00,87376.04,39791.02,41504.02,6081.00,46.63,32.00,0.00
29,64,3272.01,94473.17,43143.08,44771.08,6559.01,38.94,17.00,0.00
30,64,3327.97,94482.22,43068.65,44739.63,6673.95,40.37,22.00,0.00
31,64,3347.64,95121.67,43393.29,45011.11,6717.27,41.10,23.00,0.00
32,64,3366.37,95664.48,43628.78,45281.96,6753.74,38.25,28.00,0.00
33,64,3321.03,93767.79,42712.36,44375.37,6680.06,42.61,23.00,0.00
34,64,3174.00,90463.98,41255.99,42840.99,6367.00,43.39,24.00,0.00
35,64,3459.98,99572.41,45504.73,47136.72,6930.96,38.25,26.00,0.00
36,64,2749.03,79512.89,36215.40,37784.42,5513.06,64.47,26.00,0.00
37,64,3745.93,102525.19,46711.18,48281.15,7532.87,36.89,33.00,0.00
38,64,3443.02,98566.70,44929.32,46742.33,6895.05,38.25,23.00,0.00
39,64,3814.99,108988.65,49780.84,51557.84,7649.98,34.33,33.00,0.00
40,64,3617.06,102229.60,46528.73,48443.76,7257.11,34.95,27.00,0.00
41,64,3719.99,106161.76,48501.89,50182.89,7476.98,34.33,28.00,0.00
42,64,3657.98,104609.34,47678.70,49611.69,7318.95,34.95,22.00,0.00
43,64,3721.00,106942.09,48778.04,50683.04,7481.01,34.33,33.00,0.00
44,64,3655.01,102774.22,46934.10,48485.10,7355.02,33.12,33.00,0.00
45,64,3726.98,105458.12,48063.84,49934.33,7459.96,34.95,25.99,0.00
46,64,3430.84,97496.76,44424.83,46180.26,6891.68,36.24,24.01,0.00
47,64,3713.07,105333.09,48106.95,49792.99,7433.15,35.59,22.00,0.00
48,64,3677.99,105908.82,48391.92,50131.91,7384.99,33.72,25.00,0.00
49,64,3777.03,105966.73,48329.33,50063.34,7574.05,35.59,31.00,0.00
50,64,3446.02,100306.46,45759.21,47621.22,6926.03,35.59,30.00,0.00
51,64,3849.95,109042.57,49824.35,51484.33,7733.90,33.72,31.00,0.00
52,64,3657.03,103289.97,47104.44,48851.46,7334.07,34.33,39.00,0.00
53,64,2822.00,80280.10,36541.05,38072.05,5667.01,48.34,10.00,0.00
54,64,3506.19,99428.29,45334.66,47065.27,7028.37,38.94,28.98,0.00
55,64,3639.86,101775.90,46391.42,48075.74,7308.74,33.12,28.02,0.00
56,64,3764.03,109117.82,49847.38,51759.39,7511.06,34.95,20.00,0.00
57,64,3745.05,107030.48,48794.67,50694.70,7541.10,36.24,32.00,0.00
58,64,3873.97,109810.07,50115.58,51912.56,7781.93,32.53,32.00,0.00
59,64,3862.00,110762.13,50602.06,52408.06,7752.01,31.94,36.00,0.00
60,64,3495.00,100899.13,46057.06,47827.06,7015.01,36.89,31.00,0.00
61,64,3790.03,109787.78,50245.36,51933.37,7609.05,33.12,24.00,0.00
62,64,3517.01,100616.21,45862.09,47708.10,7046.01,36.89,29.00,0.00
63,64,3713.56,108454.18,49560.14,51434.92,7459.12,34.95,25.00,0.00
64,64,3672.41,102671.50,46875.25,48421.43,7374.83,36.89,40.00,0.00
65,64,3553.98,100930.48,46091.76,47717.75,7120.96,34.33,20.00,0.00
66,64,3369.99,96729.57,44059.81,45923.80,6745.97,38.94,28.00,0.00
67,64,3289.02,94863.53,43252.24,45002.25,6609.04,38.94,19.00,0.00
68,64,2938.98,85105.54,38858.79,40363.78,5882.97,51.02,23.00,0.00
69,64,3454.05,98229.43,44784.65,46496.68,6948.10,42.61,34.00,0.00
70,64,3681.96,107482.86,49063.48,51010.46,7408.92,33.72,34.00,0.00
71,64,3408.05,99733.51,45454.69,47455.72,6823.10,36.24,20.00,0.00
72,64,3555.93,101421.07,46315.12,47961.09,7144.86,35.59,23.00,0.00
73,64,3425.04,95907.10,43726.50,45287.52,6893.08,35.59,37.00,0.00
74,64,3694.00,104021.89,47449.95,49174.95,7396.99,34.33,31.00,0.00
75,64,3694.76,105890.10,48365.85,50090.73,7433.52,35.59,19.00,0.00
76,64,3631.25,101917.97,46329.17,48310.30,7278.50,34.95,35.00,0.00
77,64,3623.01,101726.18,46325.08,48107.09,7294.01,35.59,40.00,0.00
78,64,3605.00,102674.96,46901.98,48544.98,7228.00,37.56,28.00,0.00
79,64,3476.98,98756.39,44992.72,46776.71,6986.96,36.24,29.00,0.00
80,64,3627.99,103659.81,47275.92,49115.91,7267.99,35.59,22.00,0.00
81,64,3455.01,95948.25,43755.12,45268.12,6925.02,38.25,26.00,0.00
82,64,3353.96,94792.01,43207.55,44839.53,6744.93,36.89,28.00,0.00
83,64,3514.05,98199.45,44781.66,46386.68,7031.10,37.56,31.00,0.00
84,64,3626.99,106221.77,48536.89,50363.89,7320.98,36.89,32.00,0.00
85,64,3441.00,97810.92,44623.96,46285.96,6900.99,39.65,22.00,0.00
86,64,3681.99,105625.72,48214.87,50012.87,7397.98,37.56,31.00,0.00
87,64,3677.01,105374.34,47998.15,50047.16,7329.02,36.24,23.00,0.00
88,64,3681.96,105060.91,47959.50,49692.49,7408.92,38.25,31.00,0.00
89,64,3396.02,97673.46,44489.21,46361.22,6823.03,36.89,28.00,0.00
90,64,3813.00,108958.90,49693.96,51597.95,7666.99,35.59,26.00,0.00
91,64,3763.00,104464.97,47616.99,49309.99,7538.00,36.24,28.00,0.00
92,64,3768.00,106126.93,48341.97,50230.97,7554.00,34.95,29.00,0.00
93,64,3542.00,104915.12,47893.06,49904.06,7118.01,35.59,25.00,0.00
94,64,3422.01,97937.35,44576.16,46493.16,6868.02,36.24,29.00,0.00
95,64,3351.02,98451.53,44871.24,46858.25,6722.04,38.25,43.00,0.00
96,64,3375.98,95406.52,43486.78,45135.77,6783.97,38.94,20.00,0.00
97,64,3349.02,95814.60,43664.27,45447.28,6703.04,40.37,21.00,0.00
98,64,3717.92,104228.64,47571.92,49199.89,7456.83,33.12,21.00,0.00
99,64,3448.05,98319.44,44803.66,46610.68,6905.10,38.25,20.00,0.00
100,64,3575.03,101559.73,46392.33,47996.34,7171.05,35.59,20.00,0.00
101,64,3623.00,101564.98,46329.99,47969.99,7265.00,36.89,28.00,0.00
102,64,3264.93,91809.03,41838.10,43408.07,6562.86,38.25,21.00,0.00
103,64,3661.06,105357.61,48066.74,49954.77,7336.11,34.33,32.00,0.00
104,64,3607.00,102553.99,46778.00,48535.00,7241.00,35.59,26.00,0.00
105,64,3447.97,97172.24,44277.66,45968.64,6925.95,39.65,25.00,0.00
106,64,3699.03,104125.82,47604.38,49108.39,7413.06,36.24,23.00,0.00
107,64,3566.00,100483.10,45761.04,47566.05,7156.01,37.56,27.00,0.00
108,64,3531.96,102573.70,46761.41,48710.38,7101.91,36.24,30.00,0.00
109,64,3759.05,106408.55,48568.71,50301.73,7538.11,34.33,30.00,0.00
110,64,3272.00,94720.97,43213.99,44917.99,6589.00,38.94,27.00,0.00
111,64,3550.02,101495.44,46318.20,48051.21,7126.03,34.95,26.00,0.00
112,64,3726.93,104863.94,47890.06,49501.03,7472.85,33.72,39.00,0.00
113,64,3409.05,96548.30,43957.59,45734.61,6856.09,38.25,27.00,0.00
114,64,3585.00,101920.98,46493.99,48245.99,7181.00,36.24,22.00,0.00
115,64,3626.00,103575.95,47256.98,49048.98,7270.00,35.59,33.00,0.00
116,64,3529.99,101085.85,46185.93,47838.93,7060.99,38.25,20.00,0.00
117,64,3608.93,104957.09,47870.13,49835.09,7251.87,33.72,26.00,0.00
118,64,3543.03,101005.94,46104.43,47772.44,7129.07,35.59,28.00,0.00
119,64,3676.05,102055.49,46592.68,48097.70,7365.11,37.56,22.00,0.00
120,64,3398.25,97096.48,44242.20,46020.80,6833.49,38.25,33.99,0.00
121,64,3658.00,102551.88,46751.18,48449.72,7350.98,36.24,31.99,0.00
122,64,3720.31,106157.44,48456.09,50237.72,7463.63,35.59,29.01,0.00
123,64,3632.77,102529.26,46749.16,48497.57,7282.53,38.94,24.99,0.00
124,64,3590.45,102411.23,46794.80,48411.55,7204.89,38.25,22.00,0.00
125,64,3691.52,103373.60,47104.65,48857.90,7411.05,34.95,26.00,0.00
126,64,3583.77,103550.07,47185.27,49179.25,7185.54,34.33,21.01,0.00
127,64,3640.00,103736.13,47389.06,49046.06,7301.01,34.95,30.00,0.00
128,64,3676.98,103807.40,47378.72,49040.71,7387.96,36.89,27.00,0.00
129,64,3483.02,100197.63,45704.29,47524.30,6969.04,38.25,18.00,0.00
130,64,3582.00,102650.96,46834.98,48628.98,7187.00,38.94,21.00,0.00
131,64,3152.00,90419.09,41289.04,42803.04,6327.01,51.02,26.00,0.00
132,64,3494.01,100222.30,45752.14,47475.14,6995.02,37.56,27.00,0.00
133,64,3302.98,92308.51,41991.78,43658.77,6657.96,36.89,28.00,0.00
134,64,3532.94,98543.41,44891.28,46565.25,7086.89,36.24,35.00,0.00
135,64,3439.06,94712.66,43173.76,44637.78,6901.12,37.56,23.00,0.00
136,64,3416.01,97247.39,44327.18,46064.19,6856.03,37.56,25.00,0.00
137,64,3596.99,103279.61,47139.82,48906.82,7232.97,38.25,38.00,0.00
138,64,3699.98,104692.52,47764.78,49517.77,7409.97,32.53,28.00,0.00
139,64,3626.98,104979.44,47873.75,49831.74,7273.96,36.24,26.00,0.00
140,64,3501.03,101028.96,46081.44,47908.45,7039.07,35.59,30.00,0.00
141,64,3672.99,101868.80,46423.91,48102.91,7341.99,35.59,28.00,0.00
142,64,3564.01,103380.28,47168.13,49019.13,7193.02,36.24,38.00,0.00
143,64,3465.99,102158.66,46639.85,48577.84,6940.98,35.59,23.00,0.00
144,64,3529.98,100757.36,46019.71,47672.70,7064.95,44.17,24.00,0.00
145,64,3707.03,105279.85,48052.39,49775.40,7452.06,35.59,35.00,0.00
146,64,3516.98,100406.41,45839.73,47511.72,7054.96,35.59,30.00,0.00
147,64,3324.98,96067.33,43826.69,45570.68,6669.95,39.65,22.00,0.00
148,64,3809.04,108952.06,49749.48,51568.50,7634.07,33.72,35.00,0.00
149,64,3431.99,97342.71,44321.87,46127.86,6892.98,38.25,31.00,0.00
150,64,3417.12,97767.31,44591.51,46313.57,6862.23,37.56,30.00,0.00
151,64,3512.90,101128.99,46146.62,47925.57,7056.79,36.24,22.00,0.00
152,64,3400.79,98333.04,44854.28,46635.17,6843.59,38.94,32.00,0.00
153,64,3439.20,97414.61,44394.55,46144.66,6875.40,38.25,27.00,0.00
154,64,3302.99,94668.64,43252.84,44777.83,6637.97,37.56,29.00,0.00
155,64,3552.01,101489.27,46251.13,48093.13,7145.02,34.95,26.00,0.00
156,64,3415.99,95983.85,43760.93,45373.93,6848.99,38.25,28.00,0.00
157,64,3393.96,99811.74,45534.43,47456.40,6820.91,36.24,18.00,0.00
158,64,3640.06,103153.67,47074.76,48784.79,7294.12,35.59,33.00,0.00
159,64,3593.98,101335.48,46249.76,47850.76,7234.96,35.59,30.00,0.00
160,64,3573.00,103496.93,47219.97,49088.97,7188.00,35.59,44.00,0.00
161,64,3499.01,99338.33,45343.15,46962.16,7033.02,38.25,31.00,0.00
162,64,3248.01,93439.18,42645.08,44299.09,6495.01,47.47,19.00,0.00
163,64,3425.92,97751.80,44572.00,46311.96,6867.85,37.56,27.00,0.00
164,64,3598.01,104412.34,47683.16,49491.16,7238.02,34.95,29.00,0.00
165,64,3508.07,99620.88,45512.86,47065.89,7042.13,36.24,32.00,0.00
166,64,3668.99,103199.82,47024.92,48800.91,7373.99,34.95,27.00,0.00
167,64,3727.98,106085.49,48437.77,50185.76,7461.96,33.72,24.00,0.00
168,64,3619.01,102477.25,46761.11,48443.12,7273.02,35.59,33.00,0.00
169,64,3589.02,101274.53,46142.24,47942.25,7190.04,38.25,25.00,0.00
170,64,3846.92,108656.81,49685.00,51228.97,7742.84,34.33,34.00,0.00
171,64,3245.06,93255.80,42374.82,44368.86,6512.13,41.85,23.00,0.00
172,64,3314.99,95613.71,43603.87,45357.86,6651.98,38.25,27.00,0.00
173,64,3477.00,101600.14,46360.07,48254.07,6986.01,36.24,31.00,0.00
174,64,3455.01,99325.27,45348.12,47031.13,6946.02,38.25,26.00,0.00
175,64,3377.99,96785.67,44074.85,45934.85,6775.98,38.94,35.00,0.00
176,64,3725.99,103629.83,47288.92,48859.92,7480.99,37.56,33.00,0.00
177,64,3410.01,98018.37,44775.17,46411.18,6832.03,41.85,25.00,0.00
178,64,3546.95,98125.50,44765.32,46236.29,7123.89,36.89,27.00,0.00
179,64,3554.06,103374.81,47159.82,49080.86,7134.12,36.89,27.00,0.00
180,64,3414.98,96717.50,44037.77,45829.76,6849.96,38.94,23.00,0.00
181,64,3281.97,94770.11,43203.60,44970.58,6595.94,38.25,18.00,0.00
182,64,3569.02,101625.57,46362.26,48127.27,7136.04,37.56,33.00,0.00
183,64,3593.95,102911.54,46978.33,48712.31,7220.90,36.24,26.00,0.00
184,64,3396.06,95513.78,43500.81,45197.84,6815.13,36.24,35.00,0.00
185,64,3648.93,102589.14,46831.15,48434.12,7323.87,36.89,28.00,0.00
186,64,3737.10,106427.76,48527.26,50401.31,7499.19,35.59,24.00,0.00
187,64,3626.98,101514.50,46271.77,47973.76,7268.96,36.24,33.00,0.00
188,64,3685.01,105525.29,48146.13,49977.14,7402.02,35.59,23.00,0.00
189,64,3574.99,101933.84,46563.92,48187.92,7181.99,35.59,28.00,0.00
190,64,3558.00,99291.03,45304.01,46861.02,7126.00,38.94,28.00,0.00
191,64,3622.00,103666.13,47216.06,49196.06,7254.01,34.95,27.00,0.00
192,64,3521.94,101948.34,46572.24,48289.21,7086.88,37.56,27.00,0.00
193,64,3480.06,100316.68,45763.77,47566.80,6986.12,36.89,28.00,0.00
194,64,3486.91,99041.32,45134.78,46905.73,7000.81,38.25,25.00,0.00
195,64,3431.00,98427.90,44918.95,46621.95,6886.99,40.37,20.00,0.00
196,64,3438.08,98306.14,44800.98,46621.02,6884.15,41.10,14.00,0.00
197,64,3405.99,97724.78,44594.90,46303.90,6825.98,36.24,22.00,0.00
198,64,3325.01,93724.20,42715.09,44345.10,6664.01,36.24,26.00,0.00
199,64,3385.02,98729.68,45046.31,46894.32,6789.05,38.25,24.00,0.00
200,64,3395.99,97172.66,44227.84,46137.84,6806.98,38.94,27.00,0.00
201,64,3475.01,98953.24,45107.11,46865.11,6981.02,36.24,36.00,0.00
202,64,3540.94,99231.19,45304.18,46806.15,7120.87,35.59,21.00,0.00
203,64,3762.08,102870.20,46984.00,48340.03,7546.16,34.95,30.00,0.00
204,64,3658.99,104649.64,47770.84,49531.83,7346.97,33.12,33.00,0.00
205,64,3190.98,91919.47,41870.76,43633.75,6414.96,38.94,19.00,0.00
206,64,3463.03,99004.79,45123.36,46954.37,6927.06,40.37,27.00,0.00
207,64,3839.92,108722.59,49597.90,51407.86,7716.83,35.59,33.00,0.00
208,64,3428.08,97392.16,44394.99,46091.02,6906.15,38.94,36.00,0.00
209,64,3256.00,90436.10,41188.05,42731.05,6517.01,41.85,26.00,0.00
210,64,3559.18,101092.80,46169.40,47757.04,7166.36,35.59,30.99,0.00
211,64,3555.79,103167.01,47203.53,48834.89,7128.59,35.59,19.00,0.00
212,64,3790.47,107477.50,49198.09,50645.50,7633.91,33.12,36.99,0.00
213,64,3432.38,97013.96,44174.74,45968.46,6870.76,36.24,32.01,0.00
214,64,3410.03,96219.77,43868.35,45466.37,6885.06,38.25,33.00,0.00
215,64,3591.94,102378.40,46744.27,48440.25,7193.89,36.24,28.00,0.00
216,64,3038.02,88237.56,40258.25,41888.26,6091.04,38.94,21.00,0.00
217,64,3420.00,97427.02,44491.01,46072.01,6864.00,38.25,30.00,0.00
218,64,3426.02,97232.44,44300.20,46047.21,6885.03,37.56,28.00,0.00
219,64,3562.00,102101.03,46568.01,48406.01,7127.00,37.56,23.00,0.00
220,64,3675.00,103329.10,47124.05,48810.05,7395.01,34.33,33.00,0.00
221,64,3363.94,96717.33,44103.24,45892.21,6721.88,38.25,9.00,0.00
222,64,3591.04,103368.17,47289.54,48857.56,7221.08,37.56,32.00,0.00
223,64,3681.04,103188.07,46993.49,48825.51,7369.08,34.33,30.00,0.00
224,64,3407.98,96610.52,44045.78,45709.77,6854.97,38.94,33.00,0.00
225,64,3692.94,105232.33,48026.24,49796.21,7409.88,40.37,31.00,0.00
226,64,3677.05,104922.52,47943.69,49577.72,7401.11,35.59,29.00,0.00
227,64,3701.99,106446.83,48549.92,50461.92,7434.99,36.89,31.00,0.00
228,64,3385.00,96326.98,43857.99,45692.99,6776.00,38.94,37.00,0.00
229,64,3321.00,96108.99,43818.00,45591.00,6700.00,38.94,36.00,0.00
230,64,3300.02,95217.53,43367.24,45213.25,6637.04,37.56,37.00,0.00
231,64,3507.95,100156.62,45654.37,47449.34,7052.90,36.24,33.00,0.00
232,64,3336.05,95402.52,43555.70,45171.72,6675.11,40.37,27.00,0.00
233,64,3539.00,102444.01,46739.01,48614.01,7091.00,37.56,23.00,0.00
234,64,3431.98,98559.29,45039.67,46642.66,6876.95,37.56,23.00,0.00
235,64,3375.01,98544.27,44897.13,46875.13,6772.02,38.94,22.00,0.00
236,64,3306.00,94022.05,42861.02,44539.02,6622.00,38.25,18.00,0.00
237,64,3382.99,95808.66,43728.85,45301.84,6777.98,41.10,35.00,0.00
238,64,3507.03,99320.92,45338.42,46943.44,7039.07,36.24,19.00,0.00
239,64,3103.97,88926.19,40615.63,42076.62,6233.94,38.94,23.00,0.00
240,64,3407.96,93723.95,42770.52,44133.50,6819.92,41.85,27.00,0.00
241,64,3312.06,95325.68,43463.77,45209.80,6652.12,38.94,30.00,0.00
242,64,3527.97,100242.10,45743.59,47410.58,7087.94,38.94,31.00,0.00
243,64,3400.01,96123.32,43856.15,45441.15,6826.02,36.89,26.00,0.00
244,64,3563.01,100144.21,45723.10,47285.10,7136.01,37.56,32.00,0.00
245,64,3293.95,95179.57,43485.35,45076.32,6617.90,37.56,28.00,0.00
246,64,3412.04,96815.15,44184.52,45774.54,6856.08,38.25,30.00,0.00
247,64,3686.02,104061.61,47483.28,49184.29,7394.04,35.59,23.00,0.00
248,64,3412.00,97660.11,44471.05,46344.05,6845.01,36.24,32.00,0.00
249,64,3560.00,102327.07,46707.03,48484.04,7136.01,34.33,28.00,0.00
250,64,3437.87,100088.33,45684.33,47512.26,6891.75,38.25,18.00,0.00
251,64,3578.11,101782.06,46438.40,48162.45,7181.22,34.33,27.00,0.00
252,64,3332.98,96905.56,44245.80,45942.79,6716.97,38.25,26.00,0.00
253,64,3350.02,96787.71,44078.32,46013.34,6696.05,38.25,30.00,0.00
254,64,3289.97,97529.24,44484.65,46424.64,6619.95,38.25,28.00,0.00
255,64,3669.04,102949.07,47020.49,48580.50,7348.08,35.59,36.00,0.00
256,64,2845.01,81656.20,37272.09,38663.10,5721.01,58.92,27.00,0.00
257,64,3650.00,104549.99,47727.00,49501.00,7322.00,35.59,27.00,0.00
258,64,3731.00,104064.12,47418.05,49148.06,7498.01,35.59,29.00,0.00
259,64,3689.99,108059.66,49263.85,51413.84,7381.98,36.24,22.00,0.00
260,64,3540.01,101338.26,46222.12,47990.12,7126.02,36.89,25.00,0.00
261,64,3743.95,104171.48,47451.31,49208.28,7511.89,34.33,37.00,0.00
262,64,3503.97,99154.04,45206.56,46900.55,7046.93,35.59,26.00,0.00
263,64,3507.03,101104.97,46090.44,47979.46,7035.07,38.25,34.00,0.00
264,64,3504.03,97919.77,44573.35,46309.37,7037.06,37.56,21.00,0.00
265,64,3627.99,102373.66,46646.85,48444.84,7281.98,34.95,25.00,0.00
266,64,3412.98,96597.56,43976.80,45796.79,6823.97,37.56,20.00,0.00
267,64,3497.02,100261.62,45665.28,47567.29,7029.04,36.24,25.00,0.00
268,64,3493.00,98635.95,45009.98,46619.98,7006.00,38.94,31.00,0.00
269,64,3543.02,101702.57,46382.26,48215.27,7105.04,37.56,20.00,0.00
270,64,3436.95,99599.54,45448.33,47261.31,6889.90,36.24,29.00,0.00
271,64,3087.05,89421.40,40741.64,42489.67,6190.10,48.34,20.00,0.00
272,64,3576.99,101964.69,46546.86,48246.85,7170.98,39.65,26.00,0.00
273,64,3566.67,102049.03,46551.68,48330.02,7167.33,36.24,27.99,0.00
274,64,3638.27,101085.41,46138.16,47663.70,7283.55,40.37,23.01,0.00
275,64,3182.06,92683.81,42276.83,43996.86,6410.13,41.10,16.00,0.00
276,64,3509.02,98679.70,45019.32,46636.33,7024.05,34.33,36.00,0.00
277,64,3482.93,99388.04,45386.10,46972.07,7029.86,38.25,35.00,0.00
278,64,3375.05,94636.29,43140.59,44743.61,6752.09,40.37,25.00,0.00
279,64,3481.01,99669.43,45479.20,47198.20,6992.03,37.56,29.00,0.00
280,64,3377.99,98245.59,44759.82,46704.81,6780.97,38.25,30.00,0.00
281,64,3565.99,101743.64,46410.83,48177.83,7154.97,34.95,21.00,0.00
282,64,3702.02,102040.67,46556.31,48062.32,7422.05,35.59,24.00,0.00
283,64,3371.00,95249.98,43440.99,45043.99,6765.00,36.89,24.00,0.00
284,64,3253.00,92585.93,42263.97,43776.97,6545.00,36.89,26.00,0.00
285,64,3611.99,102917.58,46950.81,48721.80,7244.97,39.65,32.00,0.00
286,64,3799.00,108326.98,49553.99,51157.99,7615.00,35.59,35.00,0.00
287,64,3179.99,90016.68,41073.85,42557.85,6384.98,53.85,33.00,0.00
288,64,3663.03,103847.85,47438.39,49052.40,7357.06,34.95,18.00,0.00
289,64,3420.98,97795.47,44564.76,46379.75,6850.96,40.37,24.00,0.00
290,64,3599.00,105058.88,47976.94,49850.94,7230.99,37.56,34.00,0.00
291,64,3619.93,102508.93,46784.06,48478.02,7246.85,40.37,23.00,0.00
292,64,3513.03,99666.92,45354.42,47264.44,7048.07,37.56,18.00,0.00
293,64,3702.01,105136.33,47952.15,49769.16,7415.02,34.95,24.00,0.00
294,64,3363.98,96033.40,43817.73,45461.72,6753.96,38.94,25.00,0.00
295,64,3424.05,98024.42,44649.65,46503.67,6871.10,39.65,20.00,0.00
296,64,3307.00,96655.01,44156.01,45870.01,6629.00,38.25,22.00,0.00
297,64,3319.96,93437.79,42564.45,44227.43,6645.91,38.94,17.00,0.00
298,64,3694.03,105484.93,48162.43,49936.44,7386.07,36.89,25.00,0.00
299,64,3613.97,103945.18,47581.62,49095.61,7267.94,36.89,32.00,0.00
300,64,3406.04,95576.26,43491.57,45240.59,6844.09,38.25,36.00,0.00
301,64,3487.00,98920.05,45097.02,46824.02,6999.00,38.94,27.00,0.00
302,64,3208.96,91904.78,41946.44,43509.42,6448.91,44.17,22.00,0.00
303,64,3469.99,98979.82,45074.92,46937.91,6966.99,38.25,36.00,0.00
304,64,3363.00,95798.98,43607.99,45445.99,6745.00,36.89,25.00,0.00
305,64,3289.05,94309.49,43002.68,44706.70,6600.10,38.25,20.00,0.00
306,64,3437.96,97599.93,44457.51,46235.49,6906.92,40.37,23.00,0.00
307,64,3549.99,99758.66,45459.84,47185.84,7112.98,39.65,21.00,0.00
308,64,3434.01,97778.36,44608.16,46264.17,6906.03,41.10,38.00,0.00
309,64,3630.03,102873.96,46934.44,48641.45,7298.07,36.24,29.00,0.00
310,64,3452.98,99837.42,45577.73,47338.72,6920.96,36.24,29.00,0.00
311,64,3700.04,103960.01,47343.46,49191.48,7425.07,34.33,20.00,0.00
312,64,3850.00,108106.02,49456.01,50923.01,7727.00,33.12,19.00,0.00
313,64,3460.00,99691.92,45509.97,47242.96,6938.99,38.94,30.00,0.00
314,64,3475.94,100951.36,46186.25,47804.22,6960.89,38.94,23.00,0.00
315,64,3547.05,101273.33,46190.61,47972.63,7110.09,39.65,28.00,0.00
316,64,3533.01,99212.39,45145.18,46964.18,7103.03,36.89,20.00,0.00
317,64,3373.00,96609.06,44067.03,45777.03,6765.00,41.10,28.00,0.00
318,64,3380.95,95252.59,43472.36,44986.34,6793.90,46.63,32.00,0.00
319,64,3374.03,95863.91,43732.42,45369.43,6762.06,44.17,23.00,0.00
320,64,3678.01,103878.18,47395.08,49104.08,7379.01,35.59,21.00,0.00
321,64,3570.97,99905.21,45581.64,47133.63,7189.94,37.56,33.00,0.00
322,64,3552.03,100601.78,45847.35,47636.37,7118.05,37.56,29.00,0.00
323,64,3640.94,102850.29,46836.22,48722.19,7291.88,34.95,31.00,0.00
324,64,3614.98,102457.42,46769.73,48401.73,7285.96,35.59,32.00,0.00
325,64,3538.08,99239.33,45293.06,46856.10,7090.17,37.56,25.00,0.00
326,64,3463.02,101031.65,46150.30,47945.31,6936.04,38.25,23.00,0.00
327,64,3609.99,102122.82,46620.92,48233.92,7267.99,36.89,34.00,0.00
328,64,3443.96,98617.96,44988.53,46729.51,6899.93,36.89,31.00,0.00
329,64,3330.03,93616.84,42678.38,44236.40,6702.06,38.25,29.00,0.00
