sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,2013.58,58718.09,26771.22,27620.36,4326.50,167.44,7.98,0.00
2,100,2429.68,67534.77,30786.56,31890.86,4857.35,161.51,12.00,0.00
3,100,3791.62,109323.09,49901.78,51844.07,7577.23,89.16,10.00,0.00
4,100,5045.72,145701.65,66562.93,69054.28,10084.44,68.05,30.02,0.00
5,100,5602.34,158413.56,72292.80,74901.09,11219.67,58.92,29.98,0.00
6,100,6085.67,172663.77,78739.80,81759.64,12164.33,51.94,27.99,0.00
7,100,6040.63,172249.01,78650.30,81517.45,12081.26,51.02,27.03,0.00
8,100,6947.98,195565.53,89132.78,92540.78,13891.97,28.16,28.00,0.00
9,100,7054.95,198034.65,90408.38,93514.36,14111.90,29.72,42.00,0.00
10,100,7313.02,204011.44,92977.20,96406.21,14628.03,28.67,27.00,0.00
11,100,6331.97,182976.25,83361.66,86955.65,12658.95,33.72,26.00,0.00
12,100,4787.08,136737.24,62421.02,64745.06,9571.16,36.89,24.00,0.00
13,100,6630.84,183064.69,83485.04,86310.97,13268.69,29.19,33.00,0.00
14,100,7756.09,220270.44,100421.11,104334.16,15515.17,27.66,27.00,0.00
15,100,7837.95,219474.61,100178.37,103628.34,15667.90,27.66,22.00,0.00
16,100,7905.14,225665.86,102871.76,106977.83,15816.27,27.17,41.00,0.00
17,100,7942.91,228282.40,104177.81,108224.77,15879.82,26.68,34.00,0.00
18,100,3815.05,109298.56,49972.71,51682.74,7643.11,30.26,14.00,0.00
19,100,3904.00,110227.02,50250.01,52169.01,7808.00,33.12,13.00,0.00
20,100,2854.99,81444.73,37184.88,38549.87,5709.98,48.34,9.00,0.00
21,100,3348.01,94680.39,43193.18,44791.19,6696.03,331.91,20.00,0.00
22,100,2575.99,72715.58,33184.81,34378.80,5151.97,51.94,13.00,0.00
23,100,2924.92,85388.66,39024.93,40513.89,5849.84,51.02,8.00,0.00
24,100,2285.05,66653.57,30511.72,31571.74,4570.11,62.19,11.00,0.00
25,100,2587.02,71816.60,32790.27,33852.28,5174.04,204.11,11.00,0.00
26,100,3794.97,107050.24,48832.66,50627.64,7589.95,48.34,13.00,0.00
27,100,5654.06,161901.74,73784.79,76808.82,11308.12,41.10,23.00,0.00
28,100,6473.92,181395.73,82622.97,85840.93,12931.84,36.24,18.00,0.00
29,100,5392.98,154217.33,70340.70,73074.68,10801.95,41.10,19.00,0.00
30,100,3909.04,110361.00,50352.45,52190.47,7818.07,28.67,23.00,0.00
31,100,3803.02,109188.62,49873.28,51709.29,7606.04,33.72,22.00,0.00
32,100,2944.69,82682.31,37748.03,39044.89,5889.38,47.47,11.00,0.00
33,100,3234.34,91769.57,41736.35,43564.54,6468.67,36.24,15.00,0.00
34,100,2655.01,76413.26,34879.12,36224.12,5310.02,53.85,9.00,0.00
35,100,3901.99,109829.76,50148.89,51876.89,7803.98,40.37,18.00,0.00
36,100,5774.01,165299.33,75363.15,78388.15,11548.02,32.53,27.00,0.00
37,100,1244.00,34363.91,15725.96,16184.96,2452.99,215.44,6.00,0.00
38,100,3.00,4.00,0.00,0.00,4.00,1280.93,0.00,0.00
39,100,6929.87,196956.26,89923.29,93145.23,13887.74,30.26,37.00,0.00
40,100,6057.74,173786.41,79355.53,82306.40,12124.47,30.81,27.00,0.00
41,100,7232.37,207611.72,94802.90,98348.08,14460.75,29.19,20.00,0.00
42,100,7291.95,209797.59,95535.36,99686.33,14575.90,29.19,31.00,0.00
43,100,6990.07,197437.98,90119.90,93337.93,13980.14,30.26,23.00,0.00
44,100,4478.00,127328.89,58139.95,60220.95,8967.99,30.26,20.00,0.00
45,100,3786.01,107991.42,49273.19,51146.20,7572.03,34.33,18.00,0.00
46,100,3399.00,96028.04,43747.02,45483.02,6798.00,41.10,18.00,0.00
47,100,3393.99,96755.78,44222.90,45744.89,6787.98,240.02,14.00,0.00
48,100,3045.41,87697.15,40011.31,41595.01,6090.83,44.98,20.00,0.00
49,100,3018.58,86352.57,39398.56,40916.85,6037.16,48.34,15.00,0.00
50,100,2659.99,76806.58,35068.81,36417.80,5319.97,62.19,20.00,0.00
51,100,2693.02,77164.71,35233.32,36545.33,5386.05,41.85,11.00,0.00
52,100,4006.98,113999.29,52093.68,53891.67,8013.95,40.37,19.00,0.00
53,100,5955.04,170541.04,77746.48,80884.49,11910.07,35.59,27.00,0.00
54,100,4512.25,129080.51,58966.18,61095.83,9018.50,144.97,18.00,0.00
55,100,6853.12,195951.02,89400.61,92843.17,13707.24,31.37,30.00,0.00
56,100,6818.93,193743.13,88496.14,91612.11,13634.87,31.37,27.00,0.00
57,100,3990.03,114969.76,52488.35,54493.36,7988.05,30.81,20.00,0.00
58,100,3770.00,109379.98,49877.99,51961.99,7540.00,42.61,14.00,0.00
59,100,2956.00,83783.89,38273.95,39597.95,5911.99,66.84,6.00,0.00
60,100,3342.00,95279.91,43442.96,45152.96,6683.99,38.94,12.00,0.00
61,100,2664.99,78811.57,35944.81,37536.80,5329.97,57.87,8.00,0.00
62,100,2958.00,85410.96,38980.98,40513.98,5916.00,44.17,17.00,0.00
63,100,2405.02,69569.47,31736.22,33023.22,4810.03,65.65,8.00,0.00
64,100,3574.02,100275.63,45704.29,47423.30,7148.05,37.56,18.00,0.00
65,100,5265.00,148225.95,67591.98,70103.98,10530.00,34.33,17.00,0.00
66,100,5865.94,162681.27,74092.21,76867.18,11721.88,34.33,17.00,0.00
67,100,5662.97,161072.22,73484.64,76252.63,11334.94,36.24,24.00,0.00
68,100,4632.95,131322.58,59951.35,62111.33,9259.90,92.42,14.00,0.00
69,100,5772.14,164621.12,74988.88,78084.95,11547.29,38.94,29.00,0.00
70,100,5335.00,148526.86,67717.94,70142.94,10665.99,41.85,21.00,0.00
71,100,4020.01,116250.25,53086.12,55116.12,8048.02,68.05,15.00,0.00
72,100,3735.93,104137.91,47511.05,49155.02,7471.85,78.60,9.00,0.00
73,100,3061.04,87061.11,39656.50,41282.52,6122.08,74.46,23.00,0.00
74,100,3348.00,94938.86,43337.94,44904.93,6695.99,84.47,8.00,0.00
75,100,4965.04,136321.16,62114.53,64276.55,9930.08,62.19,22.00,0.00
76,100,5351.99,152476.64,69586.84,72191.83,10697.98,40.37,31.00,0.00
77,100,5379.93,154287.87,70412.03,73116.99,10758.85,38.25,25.00,0.00
78,100,4361.05,126726.49,57855.68,60141.71,8729.10,40.37,17.00,0.00
