sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2581.59,76087.89,34750.58,36126.22,5211.09,13.46,9.98,0.00
2,16,2689.11,76711.26,34958.49,36374.55,5378.23,13.46,13.00,0.00
3,16,2640.98,75469.37,34350.71,35838.70,5279.96,16.12,17.00,0.00
4,16,2780.01,77727.22,35441.10,36726.11,5560.02,12.08,10.00,0.00
5,16,2654.99,77317.58,35279.81,36725.80,5311.97,12.52,10.00,0.00
6,16,2729.02,77410.61,35354.28,36601.29,5455.04,12.52,13.00,0.00
7,16,2727.00,77058.90,35221.95,36382.95,5453.99,12.30,9.00,0.00
8,16,2716.86,76831.12,35042.23,36354.17,5434.73,12.75,9.00,0.00
9,16,2759.16,76717.46,34969.04,36230.11,5518.32,12.30,10.00,0.00
10,16,2769.00,76486.98,34884.99,36064.99,5537.00,12.30,19.00,0.00
11,16,2746.96,76935.01,35092.55,36345.53,5496.93,12.52,13.00,0.00
12,16,2747.05,77845.29,35508.59,36842.61,5494.09,12.08,15.00,0.00
13,16,2694.98,77891.34,35576.70,36925.69,5388.95,12.52,12.00,0.00
14,16,2732.89,77878.77,35547.52,36867.47,5463.77,12.30,11.00,0.00
15,16,2736.13,77513.73,35376.70,36661.77,5475.26,12.30,11.00,0.00
16,16,2724.01,76340.22,34791.10,36101.10,5448.02,12.75,11.00,0.00
17,16,2649.99,76798.68,35044.85,36454.85,5298.98,12.98,7.00,0.00
18,16,2686.98,77184.29,35289.67,36520.66,5373.95,12.52,14.00,0.00
19,16,2711.04,76803.99,35033.45,36348.47,5422.07,13.22,12.00,0.00
20,16,2815.88,78172.75,35686.52,36855.47,5630.77,11.87,9.00,0.00
21,16,2668.10,75804.71,34557.23,35910.28,5337.19,13.46,13.00,0.00
22,16,2281.99,64932.84,29656.93,30711.93,4563.99,15.00,14.00,0.00
23,16,2732.01,77383.34,35314.15,36606.16,5463.02,12.75,13.00,0.00
24,16,2742.87,76406.28,34830.30,36089.24,5486.73,12.30,24.00,0.00
25,16,2725.11,76792.22,35054.47,36287.52,5450.23,12.30,16.00,0.00
26,16,2775.26,77455.31,35277.58,36627.22,5550.52,12.30,9.00,0.00
27,16,2675.72,76794.79,35005.48,36438.86,5350.45,15.55,15.00,0.00
28,16,2727.01,78007.28,35632.13,36919.13,5456.02,12.30,18.00,0.00
29,16,2721.00,76848.10,35037.05,36371.05,5440.01,12.75,14.00,0.00
30,16,2789.00,77311.13,35237.06,36494.06,5580.01,12.30,16.00,0.00
31,16,2678.61,77054.89,35167.93,36529.73,5357.23,12.98,14.00,0.00
32,16,2737.38,76870.68,35062.87,36335.05,5472.76,12.52,14.00,0.00
33,16,2718.99,76644.63,34853.83,36350.82,5439.97,13.70,13.00,0.00
34,16,2677.00,75735.09,34485.04,35897.04,5353.01,13.22,15.00,0.00
35,16,2700.84,76492.54,34878.97,36211.89,5401.68,12.75,12.00,0.00
36,16,2711.11,76907.08,35131.41,36352.45,5423.22,12.52,8.00,0.00
37,16,2758.99,77594.77,35443.90,36633.89,5516.98,12.30,19.00,0.00
38,16,2693.96,76363.83,34814.47,36160.44,5388.92,12.75,10.00,0.00
39,16,2732.06,77220.62,35212.74,36544.77,5463.11,12.75,19.00,0.00
40,16,2719.97,77431.16,35355.62,36633.60,5441.94,12.75,8.00,0.00
41,16,2755.96,76994.84,35117.47,36367.45,5509.92,12.52,14.00,0.00
42,16,2694.99,76642.58,34940.81,36313.80,5387.97,12.98,10.00,0.00
43,16,2724.08,77396.23,35193.01,36752.06,5451.16,12.75,16.00,0.00
44,16,2762.99,77594.68,35384.85,36683.85,5525.98,12.30,14.00,0.00
45,16,2242.40,64358.82,29299.18,30574.84,4484.80,16.71,6.00,0.00
46,16,2716.75,76838.19,35097.68,36308.01,5432.50,12.52,18.00,0.00
47,16,2734.06,77404.59,35288.73,36649.76,5466.11,12.30,14.00,0.00
48,16,2784.00,77127.11,35221.05,36337.05,5569.01,12.30,12.00,0.00
49,16,2769.00,77476.03,35405.02,36532.02,5539.00,12.08,14.00,0.00
50,16,2702.00,77196.07,35229.03,36563.03,5404.00,12.75,7.00,0.00
