sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,6151.89,175710.56,80214.08,83008.04,12488.44,21.11,14.97,0.00
2,64,7439.11,214893.08,98093.41,101918.46,14881.21,19.65,25.00,0.00
3,64,7617.60,215761.05,98300.77,102228.08,15232.20,17.63,34.00,0.00
4,64,7583.16,214285.50,97704.05,101418.13,15163.32,18.61,38.00,0.00
5,64,7607.97,215964.16,98591.62,102152.60,15219.94,17.63,34.00,0.00
6,64,7545.03,216400.87,98618.40,102696.41,15086.06,18.61,37.00,0.00
7,64,6470.04,187185.19,85458.54,88791.57,12935.08,17.63,29.00,0.00
8,64,6994.58,198308.00,90472.53,93834.32,14001.15,21.89,27.00,0.00
9,64,6087.26,175663.64,80181.49,83305.62,12176.53,21.89,24.00,0.00
10,64,7549.05,216415.57,98663.72,102655.75,15096.11,18.95,33.00,0.00
11,64,7572.62,217294.77,99234.84,102915.69,15144.24,18.28,28.99,0.00
12,64,7456.39,214683.84,98092.46,101676.61,14914.78,17.63,34.01,0.00
13,64,4069.98,116778.41,53253.73,55386.72,8137.96,22.28,25.00,0.00
14,64,3767.04,105766.17,48186.53,50047.55,7532.08,22.69,10.00,0.00
15,64,3337.91,96618.47,44138.84,45805.80,6673.83,22.69,11.00,0.00
16,64,3025.06,85059.73,38814.79,40190.82,6054.12,22.69,15.00,0.00
17,64,4465.04,125153.11,57038.50,59185.52,8929.08,21.89,24.00,0.00
18,64,5386.01,153511.25,70114.11,72625.12,10772.02,23.10,28.00,0.00
19,64,7740.88,215934.69,98693.49,101757.44,15483.76,16.71,47.00,0.00
20,64,7697.09,216152.57,98739.17,102016.21,15397.18,16.12,34.00,0.00
21,64,4376.93,125319.94,57100.06,59470.02,8749.86,23.95,23.00,0.00
22,64,4263.06,123949.82,56469.83,58956.86,8523.12,22.69,16.00,0.00
23,64,4150.94,116211.43,53073.28,54841.26,8296.89,20.37,13.00,0.00
24,64,1714.03,50527.76,23086.35,24001.36,3440.05,16.71,8.00,0.00
25,64,3432.94,97605.18,44510.17,46229.14,6865.87,22.69,11.00,0.00
26,64,1713.03,46979.77,21435.35,22131.36,3413.06,25.74,10.00,0.00
27,64,1897.97,54467.01,24797.55,25863.53,3805.93,24.83,11.00,0.00
28,64,2921.05,82436.51,37558.69,39041.72,5836.11,23.10,14.00,0.00
29,64,4274.99,122188.61,55780.82,57856.82,8550.97,22.28,19.00,0.00
30,64,6252.93,176185.89,80345.04,83338.00,12502.85,21.89,30.00,0.00
31,64,7655.70,217253.42,99177.08,102761.94,15314.40,17.01,40.00,0.00
32,64,6519.24,184146.81,83911.10,87200.23,13035.48,21.50,26.00,0.00
33,64,7460.01,213707.28,97585.13,101196.13,14926.02,18.95,30.00,0.00
34,64,3373.00,95169.02,43443.01,44985.01,6741.00,22.69,15.00,0.00
35,64,1701.02,49242.65,22475.30,23355.31,3412.05,23.95,5.00,0.00
36,64,4204.89,119431.96,54354.61,56669.56,8407.79,23.95,17.00,0.00
37,64,4009.05,114044.49,51994.68,54033.71,8016.10,22.28,16.00,0.00
38,64,2468.00,71771.90,32781.95,34064.95,4924.99,23.52,7.00,0.00
39,64,3717.00,104992.90,47778.95,49781.95,7431.99,22.69,13.00,0.00
40,64,5435.03,156140.76,71242.35,74019.36,10879.05,21.89,25.00,0.00
41,64,7692.15,215360.11,98166.11,101805.71,15388.29,16.41,30.00,0.00
42,64,7487.69,213942.76,97553.01,101415.36,14974.38,18.95,40.00,0.00
43,64,4060.06,112706.75,51424.80,53161.83,8120.13,21.50,20.00,0.00
44,64,2953.04,86855.25,39593.57,41355.60,5906.08,23.10,15.00,0.00
45,64,4494.01,125312.24,57087.11,59237.11,8988.02,23.52,21.00,0.00
46,64,2783.96,81010.87,36933.49,38511.46,5565.92,23.52,8.00,0.00
