sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1476.36,41052.58,18735.49,19340.41,2976.68,11.24,6.99,0.00
2,8,1247.14,34987.80,15967.74,16525.80,2494.27,12.30,9.00,0.00
3,8,1511.96,43000.86,19598.48,20379.46,3022.92,12.08,10.00,0.00
4,8,1540.04,43695.26,20011.58,20602.59,3081.09,10.84,9.00,0.00
5,8,1446.97,42971.04,19578.56,20498.54,2893.94,15.00,5.00,0.00
6,8,1494.99,42269.59,19216.81,20062.80,2989.97,14.73,5.00,0.00
7,8,1495.01,43667.39,19914.18,20763.18,2990.03,11.04,4.00,0.00
8,8,1495.82,42385.86,19314.66,20080.56,2990.64,14.46,6.00,0.00
9,8,1538.22,42601.10,19448.78,20074.87,3077.44,11.04,9.00,0.00
10,8,1466.99,42012.64,19067.83,20010.83,2933.97,15.00,11.00,0.00
11,8,1499.87,42580.30,19397.31,20184.25,2998.74,11.04,5.00,0.00
12,8,1467.13,43415.95,19813.80,20666.88,2935.27,11.04,7.00,0.00
13,8,1455.69,42052.08,19175.93,19964.77,2911.38,12.30,7.00,0.00
14,8,1487.32,42674.05,19502.14,20198.29,2973.63,11.24,1.00,0.00
15,8,1428.55,42613.65,19486.90,20268.65,2858.10,12.52,5.00,0.00
16,8,1489.45,42243.79,19275.84,19989.05,2978.90,11.24,9.00,0.00
17,8,1478.02,43012.46,19634.21,20422.22,2956.03,11.45,7.00,0.00
18,8,1494.00,43025.98,19662.99,20374.99,2988.00,11.04,3.00,0.00
19,8,1505.97,42418.19,19341.63,20065.62,3010.94,11.65,8.00,0.00
20,8,1486.03,43036.88,19697.40,20367.42,2972.06,10.84,5.00,0.00
21,8,1467.00,42600.03,19432.01,20233.01,2935.00,11.65,6.00,0.00
22,8,1508.00,43329.90,19779.95,20533.95,3015.99,10.84,9.00,0.00
23,8,1511.01,43170.27,19719.12,20429.13,3022.02,11.24,8.00,0.00
24,8,1178.00,33261.97,15195.99,15710.99,2355.00,11.24,4.00,0.00
25,8,1484.84,41711.44,18987.93,19754.84,2968.68,11.65,6.00,0.00
26,8,1499.14,42237.95,19237.80,20000.87,2999.28,11.24,5.00,0.00
27,8,1547.02,42574.60,19387.27,20092.28,3095.04,11.04,12.00,0.00
28,8,1524.99,43221.82,19711.92,20459.92,3049.99,10.84,4.00,0.00
29,8,1551.00,42972.11,19606.05,20265.05,3101.01,10.84,14.00,0.00
30,8,1510.99,42768.61,19542.82,20202.81,3022.97,11.24,4.00,0.00
31,8,1481.01,42718.23,19433.10,20323.11,2962.02,14.73,6.00,0.00
32,8,1470.01,43084.30,19763.14,20382.14,2939.02,11.24,4.00,0.00
33,8,1533.99,42376.82,19353.92,19953.91,3068.99,10.84,6.00,0.00
34,8,1501.01,42429.15,19369.07,20058.07,3002.01,11.65,9.00,0.00
35,8,1486.96,41893.96,19036.53,19883.51,2973.93,11.87,8.00,0.00
36,8,1585.00,42830.93,19539.97,20120.97,3169.99,10.65,11.00,0.00
37,8,1503.04,42523.10,19348.50,20169.52,3005.08,14.73,4.00,0.00
38,8,1483.99,43308.69,19811.86,20527.85,2968.98,11.04,11.00,0.00
39,8,1504.82,42023.84,19132.65,19881.56,3009.63,11.87,6.00,0.00
40,8,1496.20,42521.71,19369.60,20159.71,2992.40,11.24,3.00,0.00
41,8,1504.01,42268.14,19201.07,20059.07,3008.01,15.00,9.00,0.00
42,8,1464.94,42805.21,19535.18,20340.15,2929.88,11.45,9.00,0.00
43,8,1191.00,35221.15,16073.07,16767.07,2381.01,15.00,6.00,0.00
44,8,1520.04,42745.19,19435.54,20268.56,3041.08,14.73,8.00,0.00
45,8,1499.95,42554.46,19373.30,20181.27,2999.89,13.70,5.00,0.00
46,8,1459.05,42796.48,19461.67,20417.71,2917.10,14.73,7.00,0.00
47,8,1499.01,42740.19,19466.08,20275.09,2999.01,12.30,4.00,0.00
48,8,1505.01,42400.17,19292.08,20099.08,3009.01,11.65,6.00,0.00
49,8,1472.99,42781.79,19566.90,20267.90,2946.99,11.65,2.00,0.00
50,8,1496.97,42572.16,19417.62,20160.60,2993.94,11.65,5.00,0.00
51,8,1515.01,42430.18,19268.08,20132.09,3030.01,15.00,10.00,0.00
52,8,1534.98,43755.29,20034.67,20650.66,3069.95,10.84,8.00,0.00
53,8,1570.02,42897.50,19573.23,20184.24,3140.04,11.04,3.00,0.00
54,8,1476.04,42196.00,19245.46,19998.47,2952.07,14.46,3.00,0.00
55,8,1456.99,42706.73,19531.88,20260.87,2913.98,11.24,4.00,0.00
56,8,1475.99,42246.77,19222.90,20071.89,2951.98,12.30,3.00,0.00
57,8,1556.02,42308.54,19292.24,19904.25,3112.04,10.84,1.00,0.00
58,8,1498.97,42785.05,19473.57,20313.55,2997.93,11.04,12.00,0.00
59,8,1520.99,42979.68,19606.86,20331.85,3040.98,11.04,7.00,0.00
60,8,1509.97,42091.27,19161.67,19908.65,3020.95,11.65,13.00,0.00
61,8,1537.99,43354.69,19834.86,20444.85,3074.98,10.84,8.00,0.00
62,8,1524.05,42515.32,19302.60,20163.62,3049.09,15.00,5.00,0.00
63,8,1477.02,43084.50,19633.23,20497.24,2954.03,11.04,5.00,0.00
64,8,1483.99,42397.68,19288.86,20140.85,2967.98,14.46,3.00,0.00
65,8,1478.96,42171.77,19203.44,20010.42,2957.91,12.98,11.00,0.00
66,8,1476.53,41831.70,19043.94,19835.69,2952.06,11.65,7.00,0.00
67,8,1434.49,41892.28,19079.50,19942.80,2869.98,15.27,4.00,0.00
68,8,1479.98,42897.54,19658.79,20279.78,2958.97,11.04,5.00,0.00
69,8,1531.99,43211.69,19715.86,20432.85,3062.98,10.84,4.00,0.00
70,8,1522.04,43014.17,19695.53,20272.55,3046.08,11.04,7.00,0.00
71,8,1461.93,43347.89,19864.03,20560.00,2923.86,11.24,7.00,0.00
