31,256,3013.99,85527.75,38985.89,40513.88,6027.98,475.79,10.00,0.00
32,256,2676.00,75921.87,34592.94,35976.94,5351.99,719.92,14.00,0.00
33,256,3920.00,111539.90,50951.96,52747.95,7839.99,759.88,13.00,0.00
34,256,5686.04,162558.12,74050.51,77135.53,11372.08,51.02,20.00,0.00
35,256,7846.85,217282.82,98995.09,102643.02,15644.70,46.63,38.00,0.00
36,256,4655.08,137517.34,62725.07,65433.12,9359.16,164.45,28.00,0.00
37,256,3597.97,102786.17,46772.62,48817.61,7195.94,612.21,19.00,0.00
38,256,3263.04,93541.03,42744.47,44270.49,6526.07,657.93,20.00,0.00
39,256,2921.98,84517.54,38629.79,40043.78,5843.97,707.07,10.00,0.00
40,256,4252.01,121492.36,55411.17,57577.17,8504.03,719.92,16.00,0.00
41,256,6221.00,173358.88,79084.95,81831.95,12441.99,48.34,31.00,0.00
42,256,3830.00,110296.94,50349.97,52286.97,7660.00,411.96,17.00,0.00
43,256,3418.00,96905.02,44185.01,45884.01,6836.00,634.66,18.00,0.00
44,256,5004.99,141700.80,64611.91,67078.91,10009.99,657.93,22.00,0.00
45,256,7368.00,209939.97,95780.98,99422.98,14736.00,48.34,32.00,0.00
46,256,4017.00,114359.13,52141.06,54184.06,8034.01,272.27,8.00,0.00
47,256,3652.00,105422.97,48139.99,49978.99,7304.00,623.33,13.00,0.00
48,256,5305.00,151813.92,69241.96,71961.96,10609.99,58.92,24.00,0.00
49,256,3288.98,93358.12,42648.81,44131.35,6577.96,484.44,6.00,0.00
50,256,4839.52,136408.98,62189.59,64540.34,9679.05,694.45,18.01,0.00
51,256,7077.03,201447.74,91798.34,95495.35,14154.05,47.47,28.00,0.00
52,256,4063.30,113887.30,51943.01,53817.69,8126.59,303.33,12.00,0.00
53,256,3675.63,105253.12,48104.28,49797.57,7351.27,623.33,14.00,0.00
54,256,3330.24,94304.43,43033.16,44610.79,6660.48,646.19,21.00,0.00
55,256,3017.68,85082.14,38863.74,40183.04,6035.36,682.06,21.00,0.00
56,256,4324.01,122330.30,55799.13,57883.14,8648.02,719.92,15.00,0.00
57,256,6342.98,178131.42,81287.74,84157.73,12685.96,49.21,27.00,0.00
58,256,3850.00,107857.07,49245.03,50912.03,7700.00,390.30,14.00,0.00
59,256,5677.00,160746.06,73369.03,76023.03,11354.00,52.89,21.00,0.00
60,256,3520.00,101346.11,46227.05,48079.05,7040.01,442.73,15.00,0.00
61,256,5168.00,145389.88,66270.94,68782.94,10335.99,66.84,19.00,0.00
62,256,3038.00,86442.99,39382.00,40984.99,6076.00,502.20,16.00,0.00
63,256,4436.00,124660.89,56937.95,58850.95,8871.99,707.07,14.00,0.00
64,256,6486.02,188049.46,85847.21,89230.22,12972.03,49.21,20.00,0.00
65,256,4086.00,115085.92,52544.96,54368.96,8171.99,363.18,20.00,0.00
66,256,3618.00,103794.99,47387.99,49170.99,7236.00,612.21,16.00,0.00
67,256,5328.00,149794.01,68316.01,70822.01,10656.00,52.89,20.00,0.00
68,256,3199.00,92856.99,42432.00,44027.00,6398.00,502.20,15.00,0.00
69,256,4663.99,130134.83,59281.92,61524.92,9327.99,669.89,11.00,0.00
70,256,6874.99,193263.72,88235.87,91277.87,13749.98,47.47,29.00,0.00
71,256,7164.02,197166.48,89928.22,92996.23,14242.03,46.63,25.00,0.00
72,256,6961.00,204248.90,93290.95,96949.95,14007.99,47.47,23.00,0.00
73,256,3858.98,108418.46,49465.75,51234.74,7717.96,363.18,20.00,0.00
74,256,3489.39,98603.75,44982.13,46642.84,6978.78,634.66,17.00,0.00
75,256,3094.54,85358.90,38909.79,40260.03,6189.08,669.89,9.00,0.00
76,256,2836.01,79920.31,36454.14,37794.15,5672.02,719.92,16.00,0.00
77,256,4050.99,114080.74,52006.88,53971.88,8101.98,733.00,14.00,0.00
78,256,5968.01,171435.24,78322.11,81177.11,11936.02,49.21,21.00,0.00
79,256,7110.00,195436.10,89062.04,92211.04,14163.01,48.34,32.00,0.00
80,256,8728.05,248151.09,113169.73,117525.26,17456.11,46.63,40.00,0.00
81,256,6801.74,202179.87,92252.98,96266.41,13660.48,41.10,30.00,0.00
82,256,3371.00,93637.89,42703.95,44191.95,6741.99,612.21,11.00,0.00
83,256,3015.99,86634.70,39550.86,41051.86,6031.98,682.06,18.00,0.00
84,256,125.99,167.98,21.00,21.00,125.99,733.00,0.00,0.00
85,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,256,4229.62,118853.36,54180.15,56087.98,8585.23,2279.14,18.00,0.00
87,256,5028.01,140205.26,63907.12,66301.12,9997.02,308.84,18.00,0.00
88,256,8362.69,238288.59,108593.93,113030.29,16664.37,47.47,36.00,0.00
89,256,9344.83,268707.22,122606.82,127347.74,18752.67,47.47,46.00,0.00
90,256,10068.09,288202.51,131380.14,136665.19,20157.18,41.10,47.00,0.00
91,256,7180.09,209484.64,95745.21,99343.25,14396.18,41.85,35.00,0.00
92,256,3756.99,106592.82,48534.92,50543.91,7513.99,601.29,22.00,0.00
93,256,3396.99,94364.84,43062.93,44507.92,6793.99,646.19,15.00,0.00
94,256,3048.00,85228.03,38880.01,40252.02,6096.00,694.45,17.00,0.00
95,256,2721.00,77754.11,35480.05,36832.05,5442.01,719.92,8.00,0.00
96,256,2470.00,70270.04,32068.02,33262.02,4940.00,759.88,10.00,0.00
97,256,2191.99,62921.80,28659.91,29877.90,4383.99,787.74,4.00,0.00
98,256,1980.00,55842.87,25532.94,26349.94,3959.99,802.05,11.00,0.00
99,256,2836.03,80065.79,36483.36,37910.38,5672.06,816.63,16.00,0.00
100,256,4145.98,118902.56,54270.80,56339.79,8291.97,719.92,22.00,0.00
101,256,6025.99,172626.79,78743.90,81830.90,12051.99,51.94,24.00,0.00
102,256,6796.89,189445.84,86375.56,89537.50,13532.77,48.34,36.00,0.00
103,256,6240.08,182712.40,83648.10,86523.14,12541.16,49.21,29.00,0.00
104,256,3658.02,106286.60,48423.27,50547.29,7316.04,612.21,12.00,0.00
105,256,3286.97,94235.22,42963.65,44697.63,6573.95,646.19,6.00,0.00
106,256,4789.03,134659.96,61418.44,63663.45,9578.07,669.89,25.00,0.00
107,256,6701.96,186669.87,85129.48,88204.47,13335.92,48.34,34.00,0.00
108,256,3935.03,114091.95,52038.43,54115.45,7938.07,303.33,13.00,0.00
109,256,3195.99,91388.70,41828.86,43167.86,6391.98,657.93,14.00,0.00
110,256,4650.01,132750.22,60565.10,62885.10,9300.02,694.45,16.00,0.00
111,256,6751.49,187896.99,85630.85,88822.14,13443.99,48.34,27.99,0.00
112,256,4346.95,127173.68,58065.64,60355.14,8752.91,344.08,28.01,0.00
113,256,3810.01,106848.15,48800.07,50428.07,7620.01,601.29,10.00,0.00
114,256,5563.01,158398.30,72271.14,75001.14,11126.02,54.83,18.00,0.00
115,256,4336.00,124886.98,57116.99,59097.99,8672.00,450.77,22.00,0.00
116,256,6304.98,178690.36,81412.71,84667.70,12609.96,50.11,25.00,0.00
117,256,4106.01,115608.25,52691.11,54705.12,8212.02,390.30,15.00,0.00
118,256,5992.02,172651.52,78721.24,81946.25,11984.04,50.11,29.00,0.00
119,256,4155.98,118690.50,54191.77,56186.76,8311.96,404.61,14.00,0.00
120,256,6205.00,178335.87,81500.94,84424.94,12409.99,50.11,26.00,0.00
121,256,4065.01,115664.15,52813.07,54721.07,8130.01,383.33,20.00,0.00
122,256,3702.98,106268.55,48538.79,50323.79,7405.97,612.21,18.00,0.00
123,256,5375.02,156016.61,71271.28,73995.29,10750.04,52.89,28.00,0.00
124,256,3988.99,112210.83,51164.92,53067.92,7977.99,467.30,15.00,0.00
125,256,3567.01,99835.30,45538.14,47163.14,7134.02,623.33,15.00,0.00
126,256,4346.90,119432.15,54441.70,56307.66,8682.79,657.93,15.00,0.00
127,256,7120.04,202065.05,92029.48,95834.50,14201.07,49.21,40.00,0.00
128,256,5391.08,157847.28,72061.04,74954.08,10832.16,51.94,26.00,0.00
129,256,3529.01,101714.31,46321.14,48335.15,7058.02,623.33,12.00,0.00
130,256,3180.01,92329.38,42087.17,43882.18,6360.03,657.93,11.00,0.00
131,256,2905.48,82846.11,37774.21,39260.95,5810.96,694.45,14.00,0.00
132,256,4211.74,118054.84,53900.51,55730.84,8423.49,719.92,20.00,0.00
133,256,6161.88,172204.53,78503.42,81377.36,12323.75,50.11,28.00,0.00
134,256,6179.00,173992.09,79342.04,82358.04,12292.01,49.21,29.00,0.00
135,256,6957.13,203755.71,93083.70,96691.76,13980.25,47.47,21.00,0.00
136,256,3336.01,92872.17,42351.08,43849.08,6672.01,612.21,18.00,0.00
137,256,3006.99,84029.85,38250.93,39764.93,6013.99,694.45,11.00,0.00
138,256,2686.00,76462.88,34948.94,36141.94,5371.99,719.92,14.00,0.00
139,256,3867.00,110132.92,50167.97,52230.96,7733.99,759.88,15.00,0.00
140,256,4290.94,116615.49,53086.31,54985.29,8543.89,623.33,17.00,0.00
141,256,7577.76,214091.17,97649.89,101298.77,15142.52,48.34,31.00,0.00
142,256,6397.29,185162.27,84616.78,87699.92,12845.57,49.21,31.00,0.00
143,256,3714.01,105914.24,48328.11,50158.11,7428.02,601.29,26.00,0.00
144,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,256,2912.03,80081.80,36516.36,37747.38,5818.06,2932.60,17.00,0.00
147,256,10081.99,285310.75,130131.89,135049.88,20128.98,41.10,39.00,0.00
148,256,10039.93,285094.91,130098.05,134910.01,20086.85,40.37,44.00,0.00
149,256,7349.14,215136.12,98334.88,102068.95,14732.28,41.10,31.00,0.00
150,256,3174.00,89913.11,40966.05,42599.05,6348.01,669.89,14.00,0.00
151,256,2862.99,80252.81,36529.92,37996.91,5725.99,707.07,13.00,0.00
152,256,2572.99,72867.67,33229.85,34491.85,5145.98,733.00,18.00,0.00
153,256,2298.01,64688.22,29523.10,30569.10,4596.02,773.68,4.00,0.00
154,256,3347.01,95845.19,43733.09,45418.09,6694.01,580.02,20.00,0.00
155,256,4823.99,137199.77,62556.90,64994.89,9647.98,669.89,19.00,0.00
156,256,6164.02,169061.50,77079.23,79708.23,12274.04,51.94,32.00,0.00
157,256,7031.90,199918.23,91236.73,94585.69,14095.80,49.21,33.00,0.00
158,256,8188.13,235589.67,107677.68,111513.74,16398.26,40.37,33.00,0.00
159,256,3747.00,108112.87,49312.94,51305.94,7493.99,612.21,16.00,0.00
160,256,3411.99,97291.78,44343.90,46123.89,6823.98,634.66,14.00,0.00
161,256,3051.01,88671.18,40432.08,42137.09,6102.01,682.06,11.00,0.00
162,256,2759.00,77277.08,35287.04,36472.04,5518.01,719.92,13.00,0.00
163,256,3976.00,114652.06,52297.03,54403.03,7952.00,746.32,8.00,0.00
164,256,5807.87,161505.33,73568.33,76325.27,11611.74,52.89,23.00,0.00
165,256,4091.10,120981.92,55341.34,57454.39,8186.20,427.07,17.00,0.00
166,256,4696.98,136205.30,62099.68,64711.67,9393.95,601.29,20.00,0.00
167,256,5339.02,151652.61,69127.28,71847.29,10678.04,223.34,22.00,0.00
168,256,3634.00,102306.00,46650.00,48388.00,7268.00,612.21,18.00,0.00
169,256,5363.99,152835.60,69640.82,72466.81,10727.97,53.85,36.00,0.00
170,256,4116.94,115008.40,52365.27,54409.24,8233.89,467.30,10.00,0.00
171,256,3699.38,104480.36,47690.95,49390.66,7398.75,612.21,15.00,0.00
172,256,5382.98,155209.36,70931.96,73511.43,10765.97,51.94,29.01,0.00
173,256,3787.01,109181.34,49777.16,51830.16,7574.02,475.79,24.00,0.00
174,256,5542.98,157516.56,71867.80,74562.79,11085.97,51.02,14.00,0.00
175,256,3395.01,95401.30,43437.14,45174.14,6790.02,467.30,18.00,0.00
176,256,4939.97,139079.29,63399.68,65799.66,9879.95,657.93,20.00,0.00
177,256,5676.92,155244.77,70574.99,73370.95,11298.84,51.94,16.00,0.00
178,256,5662.10,167254.06,76351.40,79523.46,11379.21,52.89,26.00,0.00
179,256,3719.00,107919.98,49238.99,51242.99,7438.00,601.29,31.00,0.00
180,256,5411.98,156450.40,71369.73,74256.72,10823.96,58.92,29.00,0.00
181,256,3541.97,97476.16,44409.62,46011.60,7054.94,475.79,10.00,0.00
182,256,6155.99,174657.73,79653.88,82728.87,12274.98,52.89,28.00,0.00
183,256,4353.06,128082.65,58440.75,60869.78,8772.11,427.07,25.00,0.00
184,256,3764.00,107238.10,48937.05,50773.05,7528.01,590.56,15.00,0.00
185,256,5533.85,153119.83,69752.10,72300.03,11067.70,53.85,21.00,0.00
186,256,5656.04,160047.23,73111.56,75685.58,11250.09,51.02,25.00,0.00
187,256,6820.13,196785.78,89667.72,93415.80,13702.26,48.34,39.00,0.00
188,256,3911.01,109578.16,49993.07,51763.07,7822.01,569.67,16.00,0.00
189,256,3488.99,97313.75,44392.89,45942.88,6977.98,623.33,17.00,0.00
190,256,3137.00,90092.99,41123.99,42694.99,6274.00,682.06,12.00,0.00
191,256,4584.99,131294.75,59969.88,62154.88,9169.98,707.07,29.00,0.00
192,256,5718.00,153318.10,69825.04,72133.05,11360.01,50.11,23.00,0.00
193,256,6403.99,180015.79,81965.90,85230.90,12818.98,48.34,30.00,0.00
194,256,7004.03,203486.88,92831.40,96582.42,14073.06,47.47,21.00,0.00
195,256,4072.00,115451.92,52652.96,54654.96,8143.99,539.71,22.00,0.00
196,256,3616.99,103686.64,47319.84,49132.83,7233.97,612.21,19.00,0.00
197,256,5277.94,149136.25,67987.20,70598.17,10550.88,55.82,19.00,0.00
198,256,5486.06,153450.68,69932.76,72622.79,10895.12,51.94,19.00,0.00
199,256,6852.04,197419.07,90044.49,93588.51,13786.07,47.47,44.00,0.00
200,256,4020.00,113995.00,51926.00,54029.00,8040.00,569.67,18.00,0.00
201,256,3623.99,102209.70,46579.86,48381.86,7247.98,612.21,17.00,0.00
202,256,5301.99,149371.59,68181.81,70585.81,10603.97,56.84,12.00,0.00
203,256,5390.00,150395.93,68575.97,71041.97,10778.00,53.85,24.00,0.00
204,256,2440.99,74365.73,34024.88,35456.87,4883.98,41.85,7.00,0.00
205,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206,256,2427.95,66146.50,30014.32,31313.29,4818.89,2539.17,5.00,0.00
207,256,8471.13,239783.75,109229.71,113574.78,16979.27,40.37,32.00,0.00
208,256,9719.01,268773.39,122696.18,126726.19,19351.03,44.98,37.00,0.00
209,256,10071.90,284308.23,129683.74,134446.69,20177.80,41.10,42.00,0.00
210,256,8163.06,238527.88,108936.86,113211.89,16379.13,40.37,31.00,0.00
211,256,3277.98,92747.32,42262.69,43928.68,6555.95,669.89,18.00,0.00
212,256,2964.03,86174.80,39407.37,40839.38,5928.06,707.07,13.00,0.00
213,256,2640.99,76011.77,34677.89,36051.89,5281.98,733.00,14.00,0.00
214,256,2402.01,68992.22,31470.10,32718.10,4804.02,759.88,11.00,0.00
215,256,3466.99,98540.76,44956.89,46649.89,6933.98,787.74,14.00,0.00
216,256,5081.99,144901.83,66161.92,68575.92,10163.99,657.93,13.00,0.00
217,256,5214.98,144708.31,65906.69,68413.67,10387.95,56.84,17.00,0.00
218,256,7564.95,217523.50,99207.32,103212.29,15103.90,46.63,28.00,0.00
219,256,6708.08,194855.41,88884.10,92487.15,13484.17,49.21,33.00,0.00
220,256,3714.01,104124.38,47626.17,49070.18,7428.03,623.33,14.00,0.00
221,256,3363.99,95622.85,43640.93,45253.93,6727.99,657.93,15.00,0.00
222,256,4901.99,136948.75,62361.89,64782.88,9803.98,682.06,28.00,0.00
223,256,5125.00,145052.09,66122.04,68740.04,10190.01,89.16,26.00,0.00
224,256,5850.99,171488.82,78317.92,81408.91,11761.99,54.83,22.00,0.00
225,256,3419.00,96845.08,44116.04,45891.04,6838.01,634.66,15.00,0.00
226,256,3079.01,89588.16,40879.07,42551.08,6158.01,694.45,20.00,0.00
227,256,4494.99,129017.79,58866.91,61160.90,8989.99,694.45,22.00,0.00
228,256,5173.48,141988.29,64724.99,66966.33,10296.98,65.65,19.99,0.00
229,256,5350.59,160255.69,73274.81,76229.69,10751.20,55.82,28.01,0.00
230,256,3518.99,99759.86,45583.93,47137.93,7037.99,634.66,16.00,0.00
231,256,5053.93,137761.10,62643.13,65072.10,10045.86,657.93,30.00,0.00
232,256,3298.05,97526.51,44627.69,46240.72,6658.10,502.20,20.00,0.00
233,256,4814.98,135084.40,61665.72,63788.71,9629.96,383.33,21.00,0.00
234,256,4988.95,134033.73,60999.42,63133.40,9900.91,634.66,25.00,0.00
235,256,4861.06,141241.79,64574.82,66867.85,9799.12,450.77,17.00,0.00
236,256,4890.92,137342.70,62673.95,64947.91,9720.84,580.02,17.00,0.00
237,256,5258.08,151364.21,69145.01,71642.05,10577.15,53.85,18.00,0.00
238,256,5112.99,140337.63,63873.83,66285.83,10177.97,70.55,27.00,0.00
239,256,5527.88,155428.76,70920.52,73480.47,11027.77,50.11,21.00,0.00
240,256,7686.21,223070.04,101804.76,105816.87,15448.42,48.34,32.00,0.00
241,256,3677.33,102705.39,46782.52,48568.20,7354.67,590.56,13.00,0.00
242,256,3338.60,94876.96,43178.72,45021.05,6677.19,657.93,14.00,0.00
243,256,4879.93,134268.15,61126.16,63388.13,9753.87,657.93,25.00,0.00
244,256,5020.95,140377.59,64027.36,66353.33,9996.90,511.33,29.00,0.00
245,256,5017.03,141137.93,64374.42,66745.44,10018.07,308.84,23.00,0.00
246,256,5235.10,152372.83,69496.29,72339.34,10537.20,56.84,22.00,0.00
247,256,3450.99,98868.64,45250.84,46715.83,6901.98,646.19,9.00,0.00
248,256,4750.94,131301.20,59733.18,62143.15,9424.87,657.93,23.00,0.00
249,256,4276.06,125540.63,57349.74,59561.77,8629.11,502.20,17.00,0.00
250,256,4983.01,132923.15,60610.07,62423.07,9890.01,612.21,25.00,0.00
251,256,5157.01,151020.36,68951.17,71679.17,10390.02,70.55,30.00,0.00
252,256,3811.99,109244.84,49931.93,51688.92,7623.99,601.29,20.00,0.00
253,256,4801.91,130289.56,59327.89,61412.85,9548.82,634.66,17.00,0.00
254,256,4197.07,124047.11,56731.96,58866.00,8449.14,458.96,24.00,0.00
255,256,4802.00,132114.13,60099.06,62486.06,9529.01,669.89,20.00,0.00
256,256,4923.95,142757.67,65145.39,67758.37,9853.91,520.62,24.00,0.00
257,256,6732.07,198623.13,90668.97,94421.01,13533.15,47.47,21.00,0.00
258,256,2559.96,69363.05,31567.57,32716.55,5078.93,623.33,9.00,0.00
259,256,4467.06,131777.89,60005.86,62796.90,8975.13,419.45,19.00,0.00
260,256,2981.00,86638.03,39547.01,41129.01,5962.00,682.06,13.00,0.00
261,256,4343.99,123516.64,56338.83,58489.83,8687.97,707.07,20.00,0.00
262,256,4588.95,126267.53,57485.33,59658.30,9123.89,559.50,21.00,0.00
263,256,5770.07,169843.08,77553.95,80694.99,11594.14,51.94,30.00,0.00
264,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
265,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
266,256,2589.98,71827.40,32706.73,33952.72,5167.96,2828.87,6.00,0.00
267,256,10062.96,282982.75,129067.43,133831.41,20083.91,41.10,38.00,0.00
268,256,10072.99,284261.60,129601.82,134508.81,20150.97,40.37,41.00,0.00
269,256,9938.87,285312.39,130211.35,135226.29,19874.75,41.10,42.00,0.00
270,256,7919.08,225500.40,102836.09,106842.14,15822.17,46.63,25.00,0.00
271,256,4163.03,122200.87,55923.40,57883.41,8394.06,458.96,18.00,0.00
272,256,2870.00,82811.89,37888.95,39182.95,5739.99,707.07,15.00,0.00
273,256,2571.99,73324.82,33487.92,34692.92,5143.99,733.00,11.00,0.00
274,256,2304.00,64317.06,29293.03,30416.03,4608.00,733.00,7.00,0.00
275,256,3352.00,93195.10,42444.05,44047.05,6704.01,802.05,13.00,0.00
276,256,4663.93,127763.10,58316.13,60186.11,9260.86,682.06,18.00,0.00
277,256,4889.07,137267.04,62689.93,64786.96,9790.15,530.08,21.00,0.00
278,256,7131.01,200787.20,91699.09,94842.09,14246.01,47.47,24.00,0.00
279,256,9339.99,270016.76,123308.89,127956.89,18750.98,41.10,29.00,0.00
280,256,3474.00,97584.01,44445.01,46191.01,6948.00,646.19,18.00,0.00
281,256,3120.99,88670.81,40458.91,41969.91,6241.99,682.06,13.00,0.00
282,256,2830.01,80118.32,36599.15,37859.15,5660.02,719.92,20.00,0.00
283,256,4038.98,116902.44,53375.75,55448.74,8077.96,733.00,20.00,0.00
284,256,4492.00,121688.96,55333.98,57438.98,8916.00,601.29,18.00,0.00
285,256,6026.93,172346.03,78570.10,81710.07,12065.86,54.83,25.00,0.00
286,256,6750.99,189064.85,86247.93,89329.93,13486.99,170.48,27.00,0.00
287,256,5130.09,149160.70,68094.23,70735.28,10331.19,78.60,23.00,0.00
288,256,4381.91,118537.62,53906.92,55915.88,8714.83,657.93,13.00,0.00
289,256,5331.08,151412.37,69101.08,71685.12,10626.17,51.94,14.00,0.00
290,256,7089.02,206160.62,94146.28,97751.29,14263.04,46.63,24.00,0.00
291,256,3471.00,96616.12,44003.05,45671.05,6942.01,634.66,14.00,0.00
292,256,3125.98,87628.58,40041.81,41334.80,6251.97,682.06,15.00,0.00
293,256,4330.90,118141.29,53862.77,55658.72,8619.80,707.07,13.00,0.00
294,256,4678.05,132150.36,60269.62,62542.65,9338.10,559.50,18.00,0.00
295,256,5891.09,174598.72,79679.24,83077.30,11842.18,51.02,27.00,0.00
296,256,3247.99,91461.83,41762.92,43202.92,6495.99,657.93,17.00,0.00
297,256,4255.97,116345.24,52893.65,55002.64,8448.94,694.45,14.00,0.00
298,256,4825.97,135409.16,61806.62,63948.60,9653.94,539.71,21.00,0.00
299,256,5111.08,152342.28,69618.04,72441.08,10283.15,325.98,19.00,0.00
300,256,5237.02,149322.47,68062.21,70786.22,10474.03,257.95,21.00,0.00
301,256,4157.93,112928.16,51462.16,53231.13,8234.87,646.19,16.00,0.00
302,256,5251.95,155297.40,70995.27,73717.24,10584.89,57.87,29.00,0.00
303,256,3581.08,100658.17,45835.99,47660.03,7162.15,612.21,19.00,0.00
304,256,4244.92,114793.87,52344.03,54010.00,8439.84,669.89,14.00,0.00
305,256,5082.99,142882.66,65164.85,67545.84,10171.98,484.44,20.00,0.00
306,256,7653.13,220471.72,100739.70,104382.76,15349.26,47.47,38.00,0.00
307,256,3578.03,105315.77,48169.35,49989.37,7157.05,612.21,26.00,0.00
308,256,3205.00,91633.99,41853.99,43369.99,6410.00,669.89,12.00,0.00
309,256,2863.99,82477.81,37583.91,39165.91,5727.99,694.45,15.00,0.00
310,256,3999.96,109423.81,49858.46,51617.44,7947.91,719.92,15.00,0.00
311,256,4195.83,119255.12,54488.77,56377.69,8388.66,590.56,26.00,0.00
312,256,6259.24,176896.92,80643.15,83715.27,12538.49,47.47,26.00,0.00
313,256,7671.10,217711.78,99256.27,103154.32,15301.20,47.47,31.00,0.00
314,256,4050.99,120556.85,55244.93,57133.93,8177.99,590.56,21.00,0.00
315,256,3360.01,95793.26,43691.12,45382.12,6720.02,634.66,15.00,0.00
316,256,3950.96,105860.95,48140.52,49867.50,7852.92,682.06,11.00,0.00
317,256,4938.05,139169.40,63572.64,65751.66,9845.10,511.33,19.00,0.00
318,256,3857.93,109473.15,49900.15,51833.12,7739.87,623.33,14.00,0.00
319,256,5939.10,170090.85,77703.30,80520.35,11867.20,50.11,25.00,0.00
320,256,3711.99,111260.70,50847.86,52921.86,7490.98,612.21,16.00,0.00
321,256,3896.09,105512.26,48027.74,49757.33,7727.19,646.19,14.00,0.00
322,256,4823.15,141115.75,64430.41,66974.02,9711.32,484.44,24.01,0.00
323,256,3624.99,98574.82,44824.92,46602.91,7146.99,682.06,12.00,0.00
324,256,1438.00,45377.04,20733.02,21665.02,2979.00,42.61,4.00,0.00
325,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
326,256,3017.94,82367.23,37510.19,38857.17,5999.87,2009.23,16.00,0.00
327,256,7527.21,212576.00,96960.74,100582.84,15032.42,47.47,35.00,0.00
328,256,7912.88,223371.66,101977.47,105586.42,15807.76,46.63,36.00,0.00
329,256,10110.15,284232.13,129637.88,134364.95,20229.29,39.65,42.00,0.00
330,256,9953.01,284584.21,129798.10,134879.10,19907.01,41.10,41.00,0.00
331,256,3913.00,115498.11,52687.05,54919.05,7892.01,612.21,16.00,0.00
332,256,3303.00,95667.89,43661.95,45399.95,6605.99,657.93,19.00,0.00
333,256,2963.99,83984.69,38297.86,39758.85,5927.98,707.07,14.00,0.00
334,256,2693.00,76989.13,35147.06,36456.06,5386.01,733.00,14.00,0.00
335,256,2389.00,67944.07,30938.03,32228.03,4778.00,759.88,9.00,0.00
336,256,3452.00,97505.14,44467.06,46134.07,6904.01,787.74,15.00,0.00
337,256,3707.99,99696.84,45248.93,47100.93,7346.99,682.06,19.00,0.00
338,256,5039.91,143124.32,65273.78,67765.73,10084.81,493.24,32.00,0.00
339,256,7520.86,210288.10,95939.22,99299.16,15049.72,46.63,32.00,0.00
