sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,755.56,21543.85,9835.22,10186.54,1522.09,10.65,4.99,0.00
2,4,784.14,22390.92,10206.79,10615.86,1568.27,10.84,5.00,0.00
3,4,765.01,21804.15,9923.07,10350.07,1531.01,10.84,1.00,0.00
4,4,734.99,21344.82,9764.92,10109.91,1469.99,11.45,3.00,0.00
5,4,767.01,21744.24,9944.11,10266.12,1534.02,10.84,2.00,0.00
6,4,769.00,22268.93,10173.97,10556.97,1538.00,10.84,6.00,0.00
7,4,778.99,21994.76,10049.89,10386.89,1557.98,11.24,3.00,0.00
8,4,764.78,21774.78,9932.16,10313.06,1529.56,10.65,1.00,0.00
9,4,738.23,21729.65,9977.05,10276.15,1476.45,11.87,4.00,0.00
10,4,776.00,21631.13,9832.06,10249.06,1550.01,11.04,2.00,0.00
11,4,771.91,21703.41,9886.82,10270.78,1545.82,10.65,4.00,0.00
12,4,751.07,21275.04,9696.93,10076.97,1501.14,11.04,3.00,0.00
13,4,704.90,20767.01,9463.64,9892.58,1410.80,14.46,3.00,0.00
14,4,787.12,21484.26,9772.48,10137.54,1574.24,11.04,0.00,0.00
15,4,744.00,21650.14,9912.06,10251.06,1487.01,11.24,3.00,0.00
16,4,800.89,22470.90,10267.58,10600.54,1602.78,10.27,3.00,0.00
17,4,775.12,21785.34,9967.53,10267.57,1550.24,10.84,4.00,0.00
18,4,760.78,21901.76,10012.15,10368.05,1521.57,10.84,5.00,0.00
19,4,753.21,21771.97,9937.73,10328.83,1505.41,14.73,3.00,0.00
20,4,753.00,21784.00,9921.00,10357.00,1506.00,10.65,5.00,0.00
21,4,791.01,21565.32,9824.14,10158.15,1583.02,10.46,5.00,0.00
22,4,776.98,21993.52,10050.78,10388.77,1553.97,10.65,2.00,0.00
23,4,765.76,22033.01,10066.81,10434.69,1531.51,10.65,1.00,0.00
24,4,758.24,22483.11,10271.25,10696.38,1515.48,10.65,4.00,0.00
25,4,775.00,21643.97,9838.99,10254.99,1550.00,10.84,4.00,0.00
