sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,184.64,5461.32,2475.16,2613.89,372.27,15.00,1.00,0.00
2,1,191.05,5346.51,2457.69,2506.71,382.11,11.04,1.00,0.00
3,1,188.00,5383.06,2466.03,2541.03,376.00,10.84,2.00,0.00
4,1,212.00,5369.96,2433.98,2511.98,424.00,10.46,0.00,0.00
5,1,206.00,5460.02,2480.01,2568.01,412.00,10.65,1.00,0.00
6,1,187.00,5520.00,2521.00,2625.00,374.00,10.46,1.00,0.00
7,1,189.00,5247.94,2396.97,2472.97,378.00,11.45,0.00,0.00
8,1,157.00,4869.08,2210.04,2345.04,314.01,16.41,0.00,0.00
9,1,187.90,5113.23,2328.74,2408.70,375.80,11.87,0.00,0.00
10,1,178.09,5383.87,2478.32,2549.36,356.19,11.04,1.00,0.00
11,1,199.00,5307.98,2408.99,2500.99,398.00,10.84,3.00,0.00
12,1,208.00,5351.01,2437.00,2498.00,416.00,10.27,2.00,0.00
13,1,194.00,5146.97,2358.99,2399.99,388.00,10.65,2.00,0.00
14,1,183.00,5161.99,2336.00,2460.00,366.00,14.46,0.00,0.00
15,1,178.00,5275.01,2405.00,2514.00,356.00,11.24,0.00,0.00
16,1,193.00,5271.05,2430.02,2455.02,386.00,10.46,1.00,0.00
17,1,179.00,5144.00,2353.00,2433.00,358.00,11.24,0.00,0.00
18,1,182.00,5064.91,2329.96,2370.96,363.99,11.04,0.00,0.00
19,1,179.00,5028.09,2296.04,2375.04,357.01,11.24,1.00,0.00
20,1,166.00,5245.00,2390.00,2522.00,333.00,15.27,0.00,0.00
21,1,171.00,5254.00,2390.00,2523.00,341.00,14.73,1.00,0.00
22,1,180.00,5156.99,2352.00,2444.00,361.00,10.65,0.00,0.00
23,1,191.00,5260.01,2402.01,2477.01,381.00,10.65,0.00,0.00
24,1,173.00,4938.98,2243.99,2347.99,347.00,15.27,2.00,0.00
25,1,175.00,5011.01,2287.00,2374.00,350.00,12.30,0.00,0.00
26,1,175.00,4894.95,2217.98,2326.98,350.00,15.55,1.00,0.00
27,1,174.96,5047.90,2331.49,2366.48,349.92,11.45,0.00,0.00
28,1,185.04,5100.08,2330.50,2399.51,370.08,11.24,1.00,0.00
29,1,199.00,5335.02,2432.01,2505.01,398.00,10.46,0.00,0.00
30,1,178.00,5283.05,2406.02,2521.03,356.00,15.27,0.00,0.00
31,1,186.00,5333.97,2427.99,2534.99,371.00,14.46,1.00,0.00
